1.41594, 4.22323, 4.7247, 4.44194, 4.64655, 4.02439, 4.67568, 2.0721, 2.41487, 3.3258, 3.75955, 3.57163, 5.06633, 4.91503, 4.16344, 3.98246, 2.86624, 3.44145, 4.06595, 3.28071
1.45466, 4.23851, 4.79435, 4.54784, 4.69357, 4.10932, 4.6881, 2.11907, 2.45105, 3.35435, 3.80101, 3.62184, 5.19868, 5.12605, 4.21484, 4.04735, 2.9051, 3.47543, 4.09946, 3.33495
1.20378, 4.30342, 4.75097, 4.54765, 4.64955, 4.11356, 4.65424, 2.1378, 2.37657, 3.39563, 3.74802, 3.6357, 5.15966, 5.12126, 4.16535, 4.05349, 2.83794, 3.50293, 4.05243, 3.34986
1.23169, 4.27792, 4.75471, 4.49482, 4.65615, 4.05363, 4.69747, 1.95494, 2.41518, 3.35782, 3.77459, 3.576, 5.15816, 5.07568, 4.18042, 3.99565, 2.87431, 3.45784, 4.07895, 3.27896
1.20845, 4.19994, 4.72402, 4.47734, 4.62215, 4.03744, 4.65631, 1.95606, 2.34413, 3.31126, 3.72996, 3.55574, 5.13208, 5.05883, 4.14313, 3.97623, 2.81592, 3.42446, 4.03487, 3.2643
1.18503, 4.12064, 4.69402, 4.46025, 4.58888, 4.02161, 4.61597, 1.95716, 2.2713, 3.26363, 3.686, 3.53579, 5.10663, 5.04239, 4.10655, 3.95719, 2.75749, 3.3911, 3.99154, 3.2499
1.21644, 4.13312, 4.75557, 4.54982, 4.63015, 4.09236, 4.62655, 1.9961, 2.30144, 3.28696, 3.72111, 3.57738, 5.26405, 5.27638, 4.15017, 4.01098, 2.79004, 3.41907, 4.02033, 3.29498
1.19275, 4.05583, 4.72788, 4.53369, 4.59921, 4.07725, 4.58829, 1.99679, 2.23061, 3.24055, 3.67988, 3.55835, 5.24139, 5.26111, 4.11608, 3.99294, 2.7345, 3.38714, 3.97962, 3.28105
1.16879, 3.97676, 4.70083, 4.51794, 4.56897, 4.06248, 4.5508, 1.99747, 2.15743, 3.19271, 3.63931, 3.53962, 5.2193, 5.24622, 4.08267, 3.97526, 2.67891, 3.35523, 3.93964, 3.26736
1.1941, 3.956, 4.70459, 4.47365, 4.57585, 4.01203, 4.60865, 1.82306, 2.19178, 3.16412, 3.66403, 3.4902, 5.21763, 5.20941, 4.09691, 3.92663, 2.71162, 3.31955, 3.96502, 3.20859
0.97092, 4.10434, 4.66986, 4.47409, 4.54054, 4.01634, 4.58346, 1.839, 2.13472, 3.206, 3.62184, 3.50336, 5.18731, 5.20518, 4.05724, 3.93297, 2.65849, 3.34655, 3.92781, 3.22211
0.957152, 4.03069, 4.64467, 4.45958, 4.51233, 4.00279, 4.54933, 1.84092, 2.06276, 3.15774, 3.58377, 3.48615, 5.16683, 5.19147, 4.02599, 3.9167, 2.60548, 3.31611, 3.89043, 3.20979
0.943378, 3.9555, 4.62009, 4.44541, 4.48476, 3.98956, 4.51594, 1.8428, 1.98691, 3.10704, 3.54633, 3.46925, 5.14687, 5.1781, 3.99538, 3.90077, 2.55233, 3.28564, 3.85373, 3.1977
0.96717, 3.9653, 4.66976, 4.5134, 4.51841, 4.04316, 4.52467, 1.87305, 2.00969, 3.12428, 3.57396, 3.5007, 5.35883, 5.46359, 4.02964, 3.94139, 2.57738, 3.30658, 3.87699, 3.23205
0.988702, 3.94859, 4.67331, 4.47537, 4.52504, 3.99977, 4.59246, 1.6907, 2.0395, 3.10139, 3.59628, 3.45872, 5.35664, 5.43363, 4.04271, 3.89961, 2.6061, 3.27714, 3.9002, 3.18202
0.973999, 3.87622, 4.65103, 4.46254, 4.49992, 3.98776, 4.56249, 1.69344, 1.96544, 3.05429, 3.56198, 3.4436, 5.33955, 5.42177, 4.01475, 3.88526, 2.55669, 3.24981, 3.86663, 3.17127
0.959255, 3.80171, 4.6293, 4.45002, 4.47539, 3.97604, 4.53321, 1.69612, 1.88529, 3.00362, 3.52828, 3.42876, 5.32291, 5.41023, 3.98739, 3.87123, 2.50718, 3.22247, 3.83371, 3.16073
0.781718, 4.00758, 4.60072, 4.45055, 4.44621, 3.97994, 4.51326, 1.70957, 1.8415, 3.04663, 3.49332, 3.44079, 5.29923, 5.40604, 3.95453, 3.87714, 2.4634, 3.24876, 3.80301, 3.17272
0.77556, 3.94266, 4.58008, 4.43858, 4.42288, 3.96869, 4.48534, 1.71206, 1.75415, 2.98619, 3.46102, 3.42628, 5.28348, 5.39508, 3.92845, 3.86359, 2.41498, 3.22077, 3.7715, 3.16244
0.817023, 3.95752, 4.70489, 4.60688, 4.49177, 4.07934, 4.49863, 1.76547, 1.79365, 3.01424, 3.51301, 3.48321, 4.44294, 4.52286, 3.99617, 3.94101, 2.46009, 3.25624, 3.8149, 3.22567
0.835878, 3.96508, 4.75243, 4.66974, 4.52102, 4.12402, 4.50553, 1.78945, 1.81133, 3.02739, 3.53551, 3.50829, 4.48674, 4.57158, 4.02456, 3.97401, 2.48001, 3.27261, 3.83411, 3.25316
0.85424, 3.97244, 4.80206, 4.73537, 4.55028, 4.16872, 4.51226, 1.81285, 1.82857, 3.0402, 3.55759, 3.5329, 4.53133, 4.62117, 4.05264, 4.00665, 2.49946, 3.28859, 3.85295, 3.28013
0.872122, 3.9796, 4.85445, 4.80466, 4.57958, 4.21347, 4.51883, 1.83568, 1.84536, 3.05268, 3.57925, 3.55704, 4.57689, 4.67184, 4.08043, 4.03894, 2.51845, 3.30419, 3.87143, 3.30658
0.889534, 3.98658, 4.91063, 4.87896, 4.60896, 4.25833, 4.52523, 1.85796, 1.86173, 3.06484, 3.60049, 3.58072, 4.62368, 4.72387, 4.10792, 4.07091, 2.53698, 3.31942, 3.88956, 3.33253
0.906488, 3.99337, 4.97228, 4.96049, 4.63845, 4.30338, 4.53149, 1.8797, 1.87767, 3.0767, 3.62134, 3.60395, 4.672, 4.77761, 4.13515, 4.10255, 2.55507, 3.33428, 3.90734, 3.35798
0.922993, 3.99999, 5.04257, 5.05345, 4.66811, 4.34867, 4.53759, 1.90091, 1.89321, 3.08824, 3.64178, 3.62674, 4.72228, 4.83354, 4.1621, 4.13388, 2.57273, 3.34879, 3.92478, 3.38294
0.937763, 3.98853, 5.04244, 5.03042, 4.67082, 4.32099, 4.58074, 1.77984, 1.91388, 3.07321, 3.65573, 3.59792, 4.72405, 4.80931, 4.16926, 4.10585, 2.5923, 3.32843, 3.93884, 3.34938
0.953359, 3.99483, 5.12133, 5.13754, 4.69895, 4.36484, 4.58602, 1.79948, 1.92853, 3.08421, 3.67488, 3.61969, 4.7737, 4.86586, 4.19464, 4.13596, 2.60892, 3.34228, 3.95507, 3.37311
0.944705, 3.94744, 5.10889, 5.12927, 4.68366, 4.35649, 4.56573, 1.80081, 1.87285, 3.04655, 3.65314, 3.60921, 4.76007, 4.85695, 4.17731, 4.1263, 2.57673, 3.32343, 3.93357, 3.36512
0.936143, 3.89978, 5.09679, 5.12122, 4.66877, 4.34837, 4.54594, 1.80211, 1.81276, 3.00609, 3.63188, 3.59897, 4.74681, 4.84827, 4.16041, 4.11689, 2.54484, 3.30477, 3.91256, 3.35732
0.949553, 3.88967, 5.09642, 5.10118, 4.67116, 4.32386, 4.59438, 1.66678, 1.83135, 2.99339, 3.6445, 3.57335, 4.74824, 4.82688, 4.16682, 4.09196, 2.56249, 3.28693, 3.92533, 3.32747
0.963178, 3.89548, 5.18395, 5.22039, 4.69614, 4.36273, 4.59877, 1.68376, 1.84397, 3.00293, 3.66125, 3.59248, 4.79341, 4.87882, 4.18907, 4.11852, 2.57698, 3.29908, 3.93957, 3.3483
0.929407, 3.88453, 5.17237, 5.21398, 4.68189, 4.35668, 4.58184, 1.68654, 1.78871, 2.97483, 3.64138, 3.58581, 4.78053, 4.87204, 4.17287, 4.11176, 2.54776, 3.2876, 3.92029, 3.34352
0.896141, 3.87648, 5.16111, 5.20774, 4.66802, 4.35079, 4.56535, 1.68923, 1.72738, 2.94254, 3.62199, 3.5793, 4.76799, 4.86546, 4.1571, 4.10518, 2.519, 3.27624, 3.9015, 3.33885
0.731433, 4.06701, 5.14634, 5.20566, 4.65117, 4.35149, 4.55352, 1.69717, 1.70231, 2.97105, 3.60112, 3.58532, 4.75162, 4.86421, 4.13806, 4.10729, 2.49239, 3.29148, 3.88288, 3.34506
0.864949, 4.01244, 5.13221, 5.19891, 4.63387, 4.34565, 4.53482, 1.70162, 1.62035, 2.93755, 3.57704, 3.5801, 4.73582, 4.85725, 4.11826, 4.10104, 2.45633, 3.28406, 3.86005, 3.34178
0.875767, 4.00413, 5.13179, 5.18253, 4.63607, 4.32526, 4.59354, 1.54126, 1.63574, 2.92796, 3.58791, 3.55901, 4.73706, 4.83948, 4.12388, 4.08032, 2.47113, 3.26974, 3.87114, 3.31719
0.887181, 4.00865, 5.23355, 5.31509, 4.65712, 4.35691, 4.597, 1.55503, 1.64592, 2.93545, 3.60179, 3.57453, 4.77527, 4.8824, 4.1423, 4.10184, 2.48306, 3.27953, 3.88305, 3.33415
0.882006, 3.97371, 5.22478, 5.30907, 4.64576, 4.35066, 4.58226, 1.55685, 1.59456, 2.89816, 3.58529, 3.56664, 4.76526, 4.87582, 4.12931, 4.09462, 2.45737, 3.26439, 3.86678, 3.32818
0.881385, 3.96584, 5.22111, 5.30542, 4.64004, 4.34594, 4.57978, 1.55314, 1.58635, 2.88564, 3.58022, 3.56237, 4.76095, 4.87146, 4.12265, 4.08847, 2.45348, 3.25472, 3.8596, 3.32613
0.880811, 3.95817, 5.21755, 5.30187, 4.63446, 4.34133, 4.57742, 1.54956, 1.57819, 2.87346, 3.57532, 3.55824, 4.75675, 4.86723, 4.11618, 4.0825, 2.44969, 3.24519, 3.85266, 3.32414
0.874586, 3.95662, 5.2141, 5.29843, 4.62903, 4.33684, 4.57515, 1.54609, 1.57007, 2.86163, 3.57059, 3.55426, 4.75268, 4.86312, 4.1099, 4.0767, 2.44598, 3.23582, 3.84596, 3.32222
0.874108, 3.94939, 5.21074, 5.29509, 4.62373, 4.33247, 4.57298, 1.54275, 1.56198, 2.8501, 3.56602, 3.55041, 4.74872, 4.85913, 4.1038, 4.07107, 2.44237, 3.22658, 3.83948, 3.32036
0.868526, 3.94784, 5.20748, 5.29184, 4.61856, 4.32822, 4.5709, 1.53951, 1.5539, 2.83888, 3.5616, 3.54668, 4.74487, 4.85525, 4.09789, 4.06561, 2.43886, 3.21747, 3.83322, 3.31856
0.862973, 3.94659, 5.20431, 5.28869, 4.61353, 4.32408, 4.5689, 1.53639, 1.54582, 2.82792, 3.55733, 3.54309, 4.74113, 4.85147, 4.09214, 4.06031, 2.43544, 3.20849, 3.82717, 3.31682
0.862619, 3.93998, 5.20124, 5.28563, 4.60862, 4.32004, 4.56699, 1.53337, 1.53773, 2.81722, 3.55321, 3.53961, 4.73749, 4.84781, 4.08657, 4.05517, 2.43213, 3.19963, 3.82132, 3.31512
0.857639, 3.93871, 5.19825, 5.28266, 4.60384, 4.31611, 4.56516, 1.53045, 1.52958, 2.80674, 3.54922, 3.53625, 4.73396, 4.84424, 4.08117, 4.05019, 2.42891, 3.19088, 3.81567, 3.31349
0.85735, 3.93247, 5.19535, 5.27978, 4.59918, 4.31228, 4.5634, 1.52763, 1.52137, 2.79646, 3.54537, 3.533, 4.73053, 4.84078, 4.07592, 4.04535, 2.4258, 3.18225, 3.81021, 3.3119
0.671909, 4.14306, 5.18582, 5.27831, 4.58801, 4.31285, 4.55596, 1.53291, 1.50726, 2.81703, 3.53156, 3.53728, 4.71974, 4.84001, 4.06327, 4.04699, 2.40871, 3.19323, 3.79784, 3.31622
1.08262, 3.8619, 5.16693, 5.27446, 4.56526, 4.31289, 4.54053, 1.54354, 1.4741, 2.86785, 3.50207, 3.54485, 4.69809, 4.83735, 4.03705, 4.04897, 2.36907, 3.21653, 3.77164, 3.32418
1.01802, 3.91931, 5.15791, 5.27306, 4.55466, 4.31343, 4.53349, 1.54854, 1.46008, 2.88824, 3.48889, 3.54894, 4.68785, 4.83663, 4.02501, 4.05053, 2.35248, 3.22721, 3.75987, 3.3283
0.932961, 3.99491, 5.14914, 5.27171, 4.54435, 4.31395, 4.52664, 1.5534, 1.44626, 2.90833, 3.47604, 3.55293, 4.6779, 4.83592, 4.01329, 4.05205, 2.33624, 3.23768, 3.74841, 3.33232
0.940245, 3.99784, 5.25523, 5.39687, 4.55782, 4.33271, 4.52896, 1.56208, 1.45258, 2.91281, 3.48482, 3.56228, 4.7017, 4.86118, 4.02478, 4.06478, 2.34364, 3.24358, 3.75615, 3.34259
0.936166, 3.99565, 5.2529, 5.39452, 4.55391, 4.3294, 4.52734, 1.55994, 1.44701, 2.90285, 3.48193, 3.55933, 4.69886, 4.85826, 4.02055, 4.0606, 2.34069, 3.23697, 3.75182, 3.34108
0.932167, 3.99361, 5.25064, 5.39223, 4.5501, 4.32617, 4.52578, 1.55786, 1.4414, 2.89306, 3.47913, 3.55649, 4.6961, 4.85542, 4.01646, 4.05655, 2.3378, 3.2305, 3.74762, 3.33962
0.928245, 3.99172, 5.24844, 5.39001, 4.54639, 4.32303, 4.52428, 1.55586, 1.43574, 2.88342, 3.47643, 3.55373, 4.69342, 4.85267, 4.01249, 4.05262, 2.33497, 3.22418, 3.74357, 3.3382
0.938661, 3.99222, 5.24537, 5.38756, 4.54157, 4.31987, 4.52176, 1.55465, 1.45832, 2.88535, 3.47186, 3.55117, 4.6897, 4.84975, 4.00719, 4.04877, 2.32717, 3.21794, 3.73798, 3.33701
0.80124, 4.11382, 5.23825, 5.38632, 4.53295, 4.3203, 4.51605, 1.55871, 1.44685, 2.9021, 3.46111, 3.55452, 4.68141, 4.84914, 3.99737, 4.05005, 2.31361, 3.22685, 3.72837, 3.34038
0.800919, 4.10978, 5.23624, 5.38428, 4.52952, 4.31739, 4.51468, 1.55692, 1.44187, 2.89343, 3.45869, 3.55198, 4.67896, 4.8466, 3.99378, 4.04645, 2.31093, 3.22101, 3.72472, 3.33906
0.800614, 4.10585, 5.23429, 5.38231, 4.52619, 4.31455, 4.51336, 1.55519, 1.43687, 2.8849, 3.45636, 3.54952, 4.67658, 4.84414, 3.99029, 4.04295, 2.30832, 3.2153, 3.7212, 3.33778
0.812481, 4.10275, 5.23157, 5.38015, 4.52188, 4.31172, 4.51114, 1.55416, 1.45723, 2.88674, 3.4524, 3.54725, 4.67327, 4.84155, 3.98563, 4.03955, 2.30109, 3.20953, 3.71632, 3.33671
0.812168, 4.09904, 5.22973, 5.37829, 4.51871, 4.30903, 4.50991, 1.55255, 1.45251, 2.87894, 3.45021, 3.54495, 4.67102, 4.83923, 3.98236, 4.03626, 2.29857, 3.20406, 3.71302, 3.3355
0.811872, 4.09543, 5.22795, 5.37648, 4.51563, 4.30642, 4.50872, 1.55099, 1.44778, 2.87128, 3.44809, 3.54271, 4.66884, 4.83697, 3.97918, 4.03307, 2.29611, 3.19872, 3.70983, 3.33434
0.811589, 4.09193, 5.22622, 5.37473, 4.51262, 4.30387, 4.50758, 1.54948, 1.44303, 2.86375, 3.44604, 3.54055, 4.66672, 4.83478, 3.9761, 4.02998, 2.29371, 3.1935, 3.70674, 3.3332
0.822183, 4.08921, 5.22381, 5.37281, 4.50876, 4.30133, 4.50563, 1.54858, 1.46129, 2.86563, 3.44254, 3.53855, 4.66378, 4.83248, 3.97198, 4.02697, 2.28698, 3.18814, 3.70244, 3.33225
0.821897, 4.0859, 5.22218, 5.37116, 4.50591, 4.29892, 4.50456, 1.54717, 1.45683, 2.85873, 3.44062, 3.53652, 4.66178, 4.83041, 3.96909, 4.02406, 2.28467, 3.18314, 3.69955, 3.33118
0.821625, 4.08268, 5.2206, 5.36955, 4.50314, 4.29657, 4.50353, 1.54581, 1.45237, 2.85196, 3.43876, 3.53456, 4.65984, 4.82841, 3.96629, 4.02124, 2.2824, 3.17826, 3.69675, 3.33014
0.831359, 4.08019, 5.21839, 5.3678, 4.49959, 4.29422, 4.50177, 1.545, 1.46934, 2.85388, 3.43557, 3.53274, 4.65715, 4.82629, 3.96253, 4.0185, 2.27593, 3.17314, 3.69283, 3.32926
0.831087, 4.07715, 5.2169, 5.36629, 4.49696, 4.292, 4.5008, 1.54373, 1.46517, 2.84768, 3.43383, 3.53089, 4.65532, 4.8244, 3.95989, 4.01585, 2.27375, 3.16847, 3.69021, 3.32828
0.830827, 4.0742, 5.21546, 5.36482, 4.4944, 4.28983, 4.49987, 1.5425, 1.461, 2.84159, 3.43214, 3.5291, 4.65354, 4.82256, 3.95734, 4.01328, 2.27161, 3.16391, 3.68767, 3.32733
0.830579, 4.07133, 5.21405, 5.3634, 4.49191, 4.28773, 4.49897, 1.5413, 1.45683, 2.8356, 3.4305, 3.52737, 4.65182, 4.82078, 3.95487, 4.01079, 2.26953, 3.15944, 3.68521, 3.32641
0.830342, 4.06855, 5.21269, 5.36202, 4.48948, 4.28568, 4.49811, 1.54015, 1.45264, 2.82971, 3.42891, 3.52569, 4.65014, 4.81905, 3.95247, 4.00837, 2.26749, 3.15508, 3.68283, 3.32552
0.838765, 4.06643, 5.21079, 5.36051, 4.48639, 4.28363, 4.4966, 1.53947, 1.46738, 2.83156, 3.42618, 3.52413, 4.64783, 4.81722, 3.94924, 4.00602, 2.26164, 3.15045, 3.67948, 3.32476
0.83853, 4.0638, 5.20951, 5.35921, 4.48409, 4.28169, 4.49579, 1.53839, 1.46349, 2.82616, 3.42469, 3.52256, 4.64625, 4.81559, 3.94699, 4.00375, 2.25967, 3.14628, 3.67725, 3.32392
0.838305, 4.06125, 5.20827, 5.35795, 4.48185, 4.2798, 4.49501, 1.53735, 1.4596, 2.82086, 3.42325, 3.52103, 4.64471, 4.814, 3.94481, 4.00155, 2.25774, 3.1422, 3.67509, 3.3231
0.846034, 4.05931, 5.20653, 5.35657, 4.47901, 4.27792, 4.49364, 1.53674, 1.47332, 2.82271, 3.42076, 3.51961, 4.64259, 4.81233, 3.94186, 3.9994, 2.25209, 3.13778, 3.67204, 3.3224
0.845813, 4.0569, 5.20536, 5.35538, 4.47689, 4.27613, 4.49291, 1.53576, 1.4697, 2.81784, 3.4194, 3.51817, 4.64115, 4.81084, 3.93981, 3.99733, 2.25023, 3.13388, 3.67001, 3.32163
