1.65281, 1.42305, 1.75514, 1.54612, 2.98038, 0.928494, 2.3409, 3.11338, 2.2955, 1.98787
1.71093, 1.38815, 1.81137, 1.50711, 3.15699, 0.751822, 2.36175, 3.06945, 2.3401, 1.93169
1.50855, 1.17634, 1.68966, 1.36799, 3.08149, 0.742216, 2.33692, 3.02147, 2.28024, 1.86764
1.52046, 1.20677, 1.6957, 1.39632, 3.07755, 0.76857, 2.33726, 2.9976, 2.28296, 1.86947
1.53187, 1.23624, 1.70132, 1.42301, 3.0739, 0.79504, 2.33751, 2.97408, 2.28583, 1.87113
1.54688, 1.2888, 1.71526, 1.48203, 3.06176, 0.839119, 2.25842, 3.73963, 2.28451, 1.95285
1.57714, 1.39386, 1.74359, 1.60086, 3.03763, 0.926515, 2.34778, 3.02802, 2.28191, 2.12291
1.6251, 1.36672, 1.789, 1.5683, 3.19459, 0.75711, 2.36599, 2.99059, 2.31562, 2.07771
1.52368, 1.23146, 1.69872, 1.45419, 3.13303, 0.749263, 2.34415, 2.94983, 2.27175, 2.0248
1.53705, 1.27781, 1.71146, 1.50717, 3.12197, 0.787305, 2.2855, 3.49112, 2.27099, 2.10594
1.56761, 1.37496, 1.74166, 1.62046, 3.09832, 0.866034, 2.38607, 2.76343, 2.27137, 2.30215
1.58103, 1.42167, 1.75471, 1.67505, 3.08746, 0.903437, 2.35854, 2.97525, 2.27029, 2.40097
1.50117, 1.29934, 1.69003, 1.57888, 3.03102, 0.892, 2.33906, 2.93893, 2.24108, 2.35661
1.54172, 1.27888, 1.72781, 1.5529, 3.17359, 0.746526, 2.35512, 2.90714, 2.26513, 2.32149
1.54996, 1.30016, 1.73092, 1.56802, 3.16984, 0.76566, 2.3551, 2.88878, 2.22725, 2.28049
1.56137, 1.34008, 1.74211, 1.61496, 3.16021, 0.797287, 2.32061, 3.19327, 2.22886, 2.36593
1.56885, 1.35939, 1.74457, 1.62697, 3.15689, 0.816718, 2.32107, 3.17882, 2.192, 2.32245
1.57598, 1.37784, 1.74688, 1.63817, 3.15377, 0.836183, 2.3215, 3.16469, 2.19041, 2.3073
1.50462, 1.27273, 1.68859, 1.55415, 3.10788, 0.828568, 2.30743, 3.13557, 2.16453, 2.26751
1.51252, 1.29089, 1.69233, 1.5671, 3.10551, 0.84708, 2.30784, 3.1219, 2.16267, 2.25448
1.52009, 1.30837, 1.69585, 1.57928, 3.10333, 0.865621, 2.30821, 3.10852, 2.16083, 2.24215
1.55196, 1.29203, 1.7255, 1.55883, 3.23864, 0.717434, 2.31975, 3.08482, 2.18145, 2.21507
1.55824, 1.30863, 1.72799, 1.57052, 3.23516, 0.731815, 2.32004, 3.07195, 2.17992, 2.20445
1.56426, 1.32458, 1.73034, 1.58153, 3.2318, 0.746048, 2.3203, 3.05936, 2.17842, 2.19441
1.57002, 1.33991, 1.73256, 1.59191, 3.22855, 0.760143, 2.32055, 3.04706, 2.17693, 2.18493
1.57553, 1.35461, 1.73465, 1.60169, 3.22542, 0.774109, 2.32076, 3.03502, 2.17547, 2.17596
1.5808, 1.36872, 1.73664, 1.61091, 3.2224, 0.787953, 2.32096, 3.02325, 2.17404, 2.16749
1.52552, 1.28882, 1.6894, 1.54409, 3.18853, 0.783227, 2.3092, 3.00024, 2.15172, 2.13552
1.53121, 1.30259, 1.69222, 1.55418, 3.18599, 0.796437, 2.30933, 2.9889, 2.1501, 2.12852
1.53668, 1.31585, 1.6949, 1.56373, 3.18356, 0.809527, 2.30944, 2.97781, 2.14852, 2.1219
1.54194, 1.32863, 1.69745, 1.57279, 3.18122, 0.822506, 2.30953, 2.96697, 2.14697, 2.11564
1.54698, 1.34092, 1.69987, 1.58138, 3.179, 0.835383, 2.30959, 2.95638, 2.14544, 2.10971
1.55403, 1.36508, 1.70697, 1.60933, 3.17295, 0.854605, 2.29011, 3.24835, 2.14829, 2.15271
1.55867, 1.37633, 1.70907, 1.61662, 3.17097, 0.867463, 2.29047, 3.24001, 2.14689, 2.14633
1.56311, 1.38712, 1.71107, 1.62353, 3.1691, 0.880259, 2.29081, 3.23188, 2.14551, 2.14027
1.52166, 1.32392, 1.67479, 1.56974, 3.14219, 0.875286, 2.2829, 3.21469, 2.12764, 2.1145
1.52627, 1.33446, 1.67725, 1.57717, 3.14069, 0.887441, 2.28322, 3.20692, 2.12621, 2.10942
1.54568, 1.32425, 1.6954, 1.56478, 3.22213, 0.789694, 2.28999, 3.19279, 2.14009, 2.09273
1.54969, 1.33422, 1.69739, 1.57186, 3.22005, 0.799546, 2.29027, 3.18538, 2.1388, 2.08838
1.55355, 1.34382, 1.69929, 1.57861, 3.21805, 0.809262, 2.29054, 3.17817, 2.13755, 2.08425
1.55726, 1.35308, 1.7011, 1.58504, 3.21612, 0.818846, 2.2908, 3.17113, 2.13632, 2.08032
1.56083, 1.36199, 1.70284, 1.59117, 3.21427, 0.828302, 2.29105, 3.16428, 2.13512, 2.07658
1.56427, 1.37057, 1.70449, 1.59701, 3.21248, 0.837635, 2.29128, 3.15761, 2.13394, 2.07302
1.56757, 1.37884, 1.70608, 1.60259, 3.21076, 0.846848, 2.29151, 3.15111, 2.1328, 2.06962
1.57074, 1.38679, 1.70759, 1.60791, 3.20911, 0.855946, 2.29172, 3.14478, 2.13168, 2.06639
1.57379, 1.39445, 1.70904, 1.61299, 3.20753, 0.864933, 2.29192, 3.13862, 2.13059, 2.0633
1.54427, 1.34997, 1.68241, 1.57389, 3.18862, 0.861626, 2.28591, 3.126, 2.11681, 2.04417
1.54738, 1.3574, 1.68407, 1.57915, 3.18725, 0.870161, 2.28609, 3.12013, 2.11571, 2.04161
1.55037, 1.36456, 1.68567, 1.58418, 3.18594, 0.878587, 2.28627, 3.11441, 2.11464, 2.03917
1.55326, 1.37146, 1.6872, 1.589, 3.1847, 0.886908, 2.28644, 3.10884, 2.1136, 2.03684
1.55604, 1.37812, 1.68867, 1.59361, 3.1835, 0.895129, 2.2866, 3.10342, 2.11259, 2.03461
1.5686, 1.37117, 1.70046, 1.58542, 3.23855, 0.823191, 2.29128, 3.09396, 2.12211, 2.02368
1.57107, 1.37745, 1.70171, 1.5898, 3.23712, 0.830011, 2.29142, 3.08882, 2.12118, 2.02177
1.57344, 1.38351, 1.7029, 1.594, 3.23575, 0.836711, 2.29156, 3.08381, 2.12028, 2.01994
1.57574, 1.38935, 1.70405, 1.59802, 3.23441, 0.843295, 2.29168, 3.07893, 2.11939, 2.01819
1.57795, 1.39499, 1.70515, 1.60188, 3.23313, 0.849764, 2.2918, 3.07419, 2.11853, 2.01651
1.55613, 1.36236, 1.68493, 1.57246, 3.21933, 0.847471, 2.28717, 3.06472, 2.10788, 2.00205
1.55834, 1.36779, 1.68614, 1.57635, 3.21819, 0.853605, 2.28727, 3.06021, 2.10704, 2.00066
1.56048, 1.37303, 1.6873, 1.58009, 3.21708, 0.859629, 2.28737, 3.05582, 2.10621, 1.99933
1.56254, 1.37809, 1.68842, 1.58368, 3.21602, 0.865544, 2.28747, 3.05156, 2.10542, 1.99806
1.56452, 1.38297, 1.68949, 1.58713, 3.21499, 0.871354, 2.28756, 3.04741, 2.10464, 1.99684
1.56644, 1.38769, 1.69053, 1.59044, 3.21401, 0.87706, 2.28764, 3.04337, 2.10388, 1.99567
1.56829, 1.39224, 1.69152, 1.59363, 3.21305, 0.882664, 2.28772, 3.03944, 2.10315, 1.99455
1.57007, 1.39664, 1.69248, 1.59669, 3.21214, 0.888167, 2.2878, 3.03563, 2.10243, 1.99347
1.5718, 1.40089, 1.6934, 1.59963, 3.21126, 0.893573, 2.28787, 3.03191, 2.10174, 1.99244
1.55545, 1.37599, 1.67786, 1.57673, 3.20073, 0.891601, 2.28425, 3.02462, 2.09345, 1.9812
1.55715, 1.38006, 1.67882, 1.57966, 3.19994, 0.896719, 2.28431, 3.02109, 2.09278, 1.98033
1.56486, 1.37579, 1.6861, 1.57468, 3.23438, 0.85024, 2.28733, 3.01517, 2.09885, 1.97366
1.5664, 1.37963, 1.68695, 1.57745, 3.23352, 0.854654, 2.28738, 3.01184, 2.09822, 1.97292
1.56789, 1.38334, 1.68778, 1.58012, 3.23268, 0.858976, 2.28743, 3.0086, 2.09762, 1.9722
