2.51814, 2.03615, 1.79349, 1.38297, 2.49177, 2.01767, 1.47781, 1.032, 2.57298, 2.07358
2.52153, 2.03863, 1.79472, 1.38376, 2.49551, 2.02038, 1.47446, 1.02899, 2.57554, 2.07554
2.52477, 2.04101, 1.79593, 1.38455, 2.49908, 2.02297, 1.47116, 1.02601, 2.57799, 2.07742
2.52787, 2.04328, 1.79712, 1.38532, 2.50251, 2.02545, 1.46789, 1.02307, 2.58033, 2.07922
2.53083, 2.04546, 1.79828, 1.38608, 2.50579, 2.02783, 1.46466, 1.02016, 2.58257, 2.08093
2.53368, 2.04755, 1.79941, 1.38683, 2.50894, 2.03011, 1.46146, 1.01728, 2.5847, 2.08257
2.5364, 2.04955, 1.80052, 1.38757, 2.51196, 2.03231, 1.45831, 1.01443, 2.58675, 2.08414
2.539, 2.05146, 1.8016, 1.38829, 2.51485, 2.03441, 1.45519, 1.01162, 2.5887, 2.08564
2.5415, 2.0533, 1.80266, 1.389, 2.51762, 2.03643, 1.45211, 1.00884, 2.59057, 2.08708
2.5439, 2.05507, 1.8037, 1.3897, 2.52029, 2.03837, 1.44907, 1.0061, 2.59236, 2.08846
2.54619, 2.05676, 1.80471, 1.39039, 2.52284, 2.04023, 1.44606, 1.00339, 2.59407, 2.08978
2.5484, 2.05838, 1.8057, 1.39106, 2.52529, 2.04202, 1.4431, 1.00071, 2.59571, 2.09104
2.55051, 2.05994, 1.80666, 1.39172, 2.52764, 2.04373, 1.44018, 0.998064, 2.59728, 2.09225
2.55254, 2.06144, 1.80761, 1.39237, 2.5299, 2.04538, 1.43729, 0.995454, 2.59878, 2.09341
2.55448, 2.06288, 1.80853, 1.393, 2.53207, 2.04697, 1.43444, 0.992879, 2.60023, 2.09452
2.55635, 2.06426, 1.80943, 1.39363, 2.53416, 2.04849, 1.43163, 0.990338, 2.60161, 2.09559
2.55814, 2.06558, 1.81031, 1.39423, 2.53616, 2.04996, 1.42886, 0.987832, 2.60294, 2.09662
2.55987, 2.06686, 1.81117, 1.39483, 2.53809, 2.05137, 1.42613, 0.985359, 2.60422, 2.0976
2.56152, 2.06808, 1.81201, 1.39541, 2.53994, 2.05272, 1.42344, 0.982922, 2.60544, 2.09855
2.56311, 2.06926, 1.81282, 1.39599, 2.54172, 2.05403, 1.42078, 0.980519, 2.60661, 2.09945
2.56464, 2.0704, 1.81362, 1.39655, 2.54343, 2.05528, 1.41817, 0.97815, 2.60774, 2.10033
2.56611, 2.07149, 1.8144, 1.39709, 2.54508, 2.05649, 1.41559, 0.975815, 2.60883, 2.10116
2.56753, 2.07254, 1.81516, 1.39763, 2.54666, 2.05765, 1.41305, 0.973515, 2.60987, 2.10197
2.56889, 2.07354, 1.8159, 1.39815, 2.54819, 2.05877, 1.41055, 0.971249, 2.61087, 2.10274
2.5702, 2.07452, 1.81662, 1.39866, 2.54966, 2.05985, 1.40809, 0.969017, 2.61183, 2.10349
2.57146, 2.07545, 1.81732, 1.39916, 2.55107, 2.06089, 1.40567, 0.966818, 2.61276, 2.1042
2.57267, 2.07635, 1.81801, 1.39965, 2.55243, 2.06189, 1.40328, 0.964654, 2.61365, 2.10489
2.57384, 2.07722, 1.81868, 1.40013, 2.55374, 2.06285, 1.40093, 0.962523, 2.61451, 2.10556
2.57497, 2.07806, 1.81933, 1.40059, 2.55501, 2.06378, 1.39862, 0.960426, 2.61533, 2.10619
2.57605, 2.07886, 1.81996, 1.40105, 2.55622, 2.06468, 1.39635, 0.958362, 2.61612, 2.10681
2.57709, 2.07964, 1.82058, 1.40149, 2.55739, 2.06554, 1.39411, 0.956331, 2.61689, 2.1074
2.5781, 2.08038, 1.82118, 1.40193, 2.55853, 2.06637, 1.39191, 0.954333, 2.61762, 2.10797
