1.65841, 3.75633, 4.12483, 4.32435, 3.69808, 2.54593, 1.23113, 4.07838, 2.27825, 2.2784, 5.15158, 5.27992, 3.38019, 3.33105, 4.95237, 4.98633, 2.58865, 2.92506, 4.35472, 1.66968
1.67995, 3.75311, 4.12037, 4.29833, 3.72054, 2.49617, 1.28367, 4.08319, 2.3193, 2.26274, 5.14435, 5.26223, 3.39316, 3.29386, 4.94491, 4.96684, 2.61424, 2.8985, 4.2834, 1.74388
1.71055, 3.72619, 4.13297, 4.24903, 3.77714, 2.42063, 1.311, 4.0593, 2.37337, 2.23375, 5.1432, 5.22167, 3.42755, 3.24081, 4.94567, 4.92322, 2.65846, 2.85999, 4.43024, 1.52034
1.59561, 3.79313, 4.08677, 4.25243, 3.74, 2.44335, 1.06516, 4.17725, 2.33443, 2.27754, 5.10774, 5.21657, 3.37842, 3.26125, 4.90811, 4.92001, 2.60694, 2.89695, 4.40267, 1.54057
1.54588, 3.7089, 4.05227, 4.23151, 3.68776, 2.43782, 1.04618, 4.09415, 2.22685, 2.27312, 5.08304, 5.19968, 3.3265, 3.24034, 4.88135, 4.9027, 2.52849, 2.86879, 4.36043, 1.54624
1.57813, 3.72614, 4.04879, 4.2078, 3.70464, 2.39669, 1.07208, 4.08873, 2.26278, 2.26016, 5.07665, 5.18365, 3.34027, 3.20686, 4.8748, 4.88499, 2.55266, 2.84531, 4.29999, 1.61075
1.60044, 3.72145, 4.04442, 4.17935, 3.6054, 2.49023, 1.10069, 4.08245, 2.30571, 2.24784, 5.06915, 5.16552, 3.36507, 3.1499, 4.867, 4.86481, 2.58613, 2.81736, 4.24691, 1.66535
1.62686, 3.699, 4.05683, 4.13611, 3.65494, 2.42995, 1.12396, 4.06307, 2.35223, 2.2233, 5.06873, 5.12985, 3.39749, 3.10355, 4.86842, 4.82639, 2.62538, 2.78491, 4.40445, 1.45312
1.57729, 3.62209, 4.02523, 4.11782, 3.60729, 2.42501, 1.10321, 3.98525, 2.25868, 2.22209, 5.0464, 5.11488, 3.35005, 3.08721, 4.84416, 4.81107, 2.55417, 2.76354, 4.36733, 1.45891
1.60426, 3.6371, 4.06832, 4.16421, 3.62579, 2.45596, 1.13007, 3.99652, 2.27826, 2.24314, 5.2132, 5.32087, 3.37571, 3.11817, 4.92847, 4.92057, 2.57731, 2.78676, 4.37625, 1.48891
1.62656, 3.64647, 4.06526, 4.14333, 3.63885, 2.4197, 1.15395, 3.99402, 2.30983, 2.23154, 5.2077, 5.30775, 3.39142, 3.08484, 4.92276, 4.90559, 2.60033, 2.76223, 4.32594, 1.54261
1.64902, 3.65832, 4.06228, 4.12282, 3.65144, 2.38389, 1.17825, 3.99224, 2.34092, 2.21995, 5.20232, 5.29497, 3.40836, 3.05052, 4.91717, 4.89096, 2.62366, 2.7362, 4.27459, 1.59752
1.59613, 3.61068, 4.03298, 4.11005, 3.61142, 2.3838, 1.12409, 3.95603, 2.26637, 2.22486, 5.18215, 5.28346, 3.36712, 3.04194, 4.8948, 4.87935, 2.56415, 2.72636, 4.24233, 1.60377
1.61887, 3.59212, 4.04383, 4.0734, 3.65639, 2.33221, 1.14414, 3.93989, 2.30503, 2.20509, 5.18109, 5.25461, 3.39598, 3.0025, 4.89576, 4.84746, 2.59806, 2.69983, 4.40545, 1.39597
1.5417, 3.6483, 4.01027, 4.07752, 3.63003, 2.34963, 0.948604, 4.08173, 2.27766, 2.23732, 5.15597, 5.25085, 3.36267, 3.01909, 4.86852, 4.84556, 2.56343, 2.72778, 4.38628, 1.41071
1.56088, 3.65415, 4.00802, 4.059, 3.63581, 2.31893, 0.965197, 4.07705, 2.30476, 2.22737, 5.15124, 5.23935, 3.37968, 2.98814, 4.86364, 4.83237, 2.58523, 2.70425, 4.34373, 1.45669
1.57999, 3.6612, 4.00585, 4.04081, 3.64043, 2.28853, 0.981588, 4.07262, 2.33139, 2.21747, 5.14662, 5.22815, 3.39834, 2.95604, 4.85886, 4.8195, 2.60756, 2.67873, 4.30057, 1.50329
1.54121, 3.5992, 3.98103, 4.02693, 3.60381, 2.28636, 0.969842, 4.01198, 2.25903, 2.21689, 5.13009, 5.2169, 3.36118, 2.94517, 4.84037, 4.80783, 2.55131, 2.66473, 4.27146, 1.50759
1.55716, 3.60192, 3.97913, 4.00951, 3.60134, 2.2522, 0.985004, 4.00811, 2.28419, 2.20829, 5.12571, 5.20627, 3.3804, 2.91417, 4.83584, 4.79558, 2.57455, 2.6391, 4.22828, 1.55408
1.5761, 3.58669, 3.98914, 3.97841, 3.64315, 2.20846, 1.00135, 3.9952, 2.31671, 2.19175, 5.12511, 5.18177, 3.40642, 2.88033, 4.83707, 4.76846, 2.60391, 2.6171, 4.39399, 1.35684
1.59273, 3.58829, 3.98675, 3.95833, 3.581, 2.2649, 1.01739, 3.99085, 2.34624, 2.1833, 5.12025, 5.17022, 3.43657, 2.83608, 4.83197, 4.75504, 2.63804, 2.57744, 4.36183, 1.39126
1.55487, 3.53127, 3.96425, 3.94622, 3.54786, 2.26317, 1.0052, 3.93448, 2.28317, 2.18388, 5.10541, 5.16025, 3.40341, 2.82787, 4.81532, 4.74472, 2.58814, 2.56763, 4.33671, 1.39561
1.57262, 3.54148, 3.99028, 3.97583, 3.55964, 2.28321, 1.02285, 3.94193, 2.2962, 2.19812, 5.24325, 5.33696, 3.41877, 2.84857, 4.86678, 4.81325, 2.60275, 2.58337, 4.34267, 1.41548
1.58531, 3.54259, 3.98868, 3.96056, 3.57349, 2.26545, 1.03613, 3.93914, 2.31799, 2.19051, 5.23953, 5.32823, 3.43027, 2.82474, 4.86288, 4.80283, 2.61941, 2.56941, 4.30801, 1.45253
1.54554, 3.50471, 3.96743, 3.95199, 3.54501, 2.26637, 0.995249, 3.92054, 2.26549, 2.19483, 5.22567, 5.32028, 3.40108, 2.82069, 4.84702, 4.7948, 2.57696, 2.56539, 4.28613, 1.45751
1.55717, 3.50469, 3.96604, 3.93742, 3.55875, 2.24917, 1.00732, 3.91779, 2.28601, 2.18801, 5.22215, 5.31201, 3.41219, 2.79789, 4.84333, 4.7849, 2.59302, 2.55252, 4.25213, 1.49383
1.56738, 3.50475, 3.96483, 3.92449, 3.57139, 2.23355, 1.01803, 3.91543, 2.30421, 2.18191, 5.21904, 5.30473, 3.42218, 2.77741, 4.84008, 4.77618, 2.60728, 2.54106, 4.22888, 1.51925
1.58265, 3.49285, 3.97318, 3.89959, 3.6046, 2.2, 1.03116, 3.90527, 2.33005, 2.16893, 5.2182, 5.286, 3.44439, 2.74965, 4.84103, 4.75481, 2.63138, 2.52372, 4.38632, 1.33698
1.5458, 3.45766, 3.95409, 3.89216, 3.57968, 2.20128, 0.997386, 3.88685, 2.28414, 2.17317, 5.20582, 5.27898, 3.41849, 2.74666, 4.82683, 4.74773, 2.59389, 2.52093, 4.36754, 1.34171
1.55491, 3.45784, 3.95304, 3.88032, 3.59029, 2.19056, 1.0072, 3.88512, 2.30007, 2.16843, 5.20294, 5.2724, 3.42836, 2.72847, 4.8238, 4.73984, 2.60674, 2.51153, 4.3361, 1.37111
1.51216, 3.49528, 3.93223, 3.88405, 3.57463, 2.2018, 0.870636, 4.01536, 2.28359, 2.1882, 5.18759, 5.27006, 3.40955, 2.73941, 4.80674, 4.73903, 2.58725, 2.52881, 4.32434, 1.38039
1.52098, 3.49569, 3.93133, 3.87285, 3.58499, 2.1913, 0.879351, 4.01305, 2.29852, 2.18362, 5.18488, 5.26384, 3.41886, 2.72214, 4.80389, 4.73155, 2.59934, 2.51998, 4.29378, 1.40722
1.49065, 3.44865, 3.91472, 3.86419, 3.56129, 2.19062, 0.873502, 3.97245, 2.25152, 2.18426, 5.17452, 5.25677, 3.39458, 2.71706, 4.79189, 4.72413, 2.56243, 2.5137, 4.27547, 1.41038
1.49952, 3.44778, 3.91395, 3.85228, 3.57172, 2.17781, 0.882244, 3.96984, 2.26763, 2.17908, 5.17175, 5.25017, 3.40351, 2.69794, 4.78901, 4.71618, 2.57549, 2.50381, 4.24863, 1.43938
1.50812, 3.44695, 3.91322, 3.84061, 3.58229, 2.16489, 0.890779, 3.96733, 2.28338, 2.17398, 5.16905, 5.24374, 3.41227, 2.67898, 4.7862, 4.70843, 2.58827, 2.49411, 4.22153, 1.46865
1.51685, 3.44551, 3.91217, 3.82816, 3.54602, 2.1961, 0.899142, 3.96459, 2.30067, 2.16941, 5.16625, 5.23727, 3.42159, 2.65726, 4.78322, 4.70057, 2.60468, 2.48381, 4.20776, 1.48449
1.52861, 3.43669, 3.91915, 3.80892, 3.572, 2.17101, 0.90893, 3.95712, 2.32037, 2.15961, 5.16576, 5.22279, 3.43992, 2.63572, 4.78421, 4.68401, 2.62345, 2.47078, 4.34668, 1.33559
1.53959, 3.44321, 3.93435, 3.82694, 3.57913, 2.1836, 0.919983, 3.96164, 2.32856, 2.16871, 5.29343, 5.39007, 3.44883, 2.64868, 4.81425, 4.72465, 2.6324, 2.48082, 4.35034, 1.34804
1.51192, 3.4028, 3.92037, 3.81985, 3.55935, 2.18308, 0.914183, 3.92672, 2.29048, 2.16942, 5.28509, 5.38428, 3.42864, 2.645, 4.80424, 4.7185, 2.60213, 2.47628, 4.33539, 1.35081
1.51847, 3.40248, 3.91978, 3.81082, 3.56733, 2.17525, 0.921035, 3.92519, 2.30216, 2.16597, 5.28301, 5.37964, 3.43608, 2.63066, 4.80201, 4.71266, 2.61181, 2.46948, 4.3119, 1.37301
1.52481, 3.40218, 3.91923, 3.80199, 3.57519, 2.16753, 0.927717, 3.92371, 2.31354, 2.16258, 5.28097, 5.37513, 3.44338, 2.61653, 4.79984, 4.70698, 2.62125, 2.46282, 4.28855, 1.39356
1.53097, 3.40189, 3.9187, 3.79337, 3.58295, 2.15987, 0.934232, 3.9223, 2.32465, 2.15925, 5.27899, 5.37075, 3.45054, 2.6026, 4.79773, 4.70146, 2.63046, 2.45632, 4.26528, 1.41398
1.50432, 3.37482, 3.90586, 3.78865, 3.56659, 2.1609, 0.906988, 3.9186, 2.2946, 2.16219, 5.27107, 5.36617, 3.4335, 2.6014, 4.78831, 4.69683, 2.60585, 2.4552, 4.25256, 1.41702
1.50962, 3.37441, 3.90544, 3.78111, 3.57359, 2.15397, 0.912536, 3.91734, 2.30421, 2.15939, 5.26935, 5.36236, 3.4395, 2.58901, 4.78648, 4.69203, 2.61391, 2.44965, 4.23607, 1.43133
1.51477, 3.37402, 3.90505, 3.77376, 3.58055, 2.14705, 0.917939, 3.91613, 2.31358, 2.15665, 5.26768, 5.35867, 3.44536, 2.57681, 4.78469, 4.68736, 2.62176, 2.44423, 4.2195, 1.44567
1.52389, 3.36737, 3.91057, 3.75893, 3.60121, 2.12728, 0.925477, 3.91044, 2.32867, 2.14918, 5.2671, 5.34799, 3.46009, 2.55999, 4.78544, 4.67472, 2.63632, 2.43429, 4.26948, 1.40171
1.49909, 3.34193, 3.89911, 3.75481, 3.58683, 2.12833, 0.902052, 3.90696, 2.30219, 2.15189, 5.26005, 5.34394, 3.44501, 2.55912, 4.77706, 4.67064, 2.61458, 2.43351, 4.25824, 1.40443
1.5028, 3.34234, 3.89813, 3.7498, 3.58847, 2.12621, 0.906266, 3.90654, 2.30907, 2.15018, 5.2586, 5.34171, 3.44769, 2.54973, 4.77535, 4.66777, 2.61998, 2.42962, 4.25269, 1.41217
1.5064, 3.34275, 3.89719, 3.74492, 3.59003, 2.12419, 0.910368, 3.90615, 2.31576, 2.1485, 5.25718, 5.33955, 3.4502, 2.54048, 4.7737, 4.66498, 2.62523, 2.42583, 4.24729, 1.41973
1.50988, 3.34315, 3.89628, 3.74016, 3.59152, 2.12224, 0.91436, 3.90577, 2.32226, 2.14685, 5.25581, 5.33745, 3.45254, 2.53137, 4.77209, 4.66227, 2.63032, 2.42214, 4.24204, 1.42713
1.51326, 3.34355, 3.8954, 3.73553, 3.59295, 2.12038, 0.918245, 3.90541, 2.32857, 2.14524, 5.25448, 5.33542, 3.4547, 2.5224, 4.77053, 4.65964, 2.63526, 2.41856, 4.23694, 1.43437
1.49111, 3.32047, 3.88549, 3.73201, 3.58057, 2.12131, 0.898231, 3.90263, 2.30584, 2.14761, 5.24841, 5.33194, 3.44171, 2.5218, 4.76329, 4.65613, 2.61657, 2.41801, 4.22718, 1.43667
1.49511, 3.32, 3.88528, 3.72606, 3.58618, 2.11575, 0.902405, 3.90167, 2.31323, 2.1455, 5.24709, 5.32901, 3.44556, 2.51109, 4.76189, 4.65242, 2.62285, 2.41381, 4.21359, 1.44836
1.50235, 3.31486, 3.8898, 3.71433, 3.60283, 2.10012, 0.908327, 3.89724, 2.3251, 2.13968, 5.24666, 5.32058, 3.45766, 2.49777, 4.76255, 4.64243, 2.63441, 2.40607, 4.25264, 1.41412
1.50532, 3.31513, 3.88905, 3.71014, 3.60389, 2.09863, 0.911735, 3.89692, 2.33071, 2.13827, 5.24548, 5.31877, 3.45899, 2.48921, 4.76116, 4.64008, 2.63882, 2.40291, 4.24815, 1.42044
1.48786, 3.33319, 3.87935, 3.71238, 3.59678, 2.10391, 0.825617, 3.99083, 2.32312, 2.14735, 5.2384, 5.31763, 3.45085, 2.49452, 4.75306, 4.63988, 2.63019, 2.41087, 4.24255, 1.42487
1.46802, 3.30433, 3.87095, 3.70833, 3.58543, 2.1039, 0.823283, 3.97086, 2.30107, 2.14802, 5.23349, 5.31426, 3.43902, 2.49298, 4.74714, 4.6363, 2.61254, 2.40882, 4.23361, 1.4264
1.47073, 3.30453, 3.87031, 3.7045, 3.58648, 2.10241, 0.826262, 3.9704, 2.30615, 2.14677, 5.23241, 5.3126, 3.43946, 2.48447, 4.74587, 4.63414, 2.6166, 2.40599, 4.22948, 1.43225
1.47336, 3.30472, 3.8697, 3.70078, 3.58749, 2.10097, 0.829159, 3.96997, 2.31109, 2.14555, 5.23136, 5.31098, 3.43958, 2.47592, 4.74465, 4.63205, 2.62054, 2.40324, 4.22547, 1.43796
1.47941, 3.30048, 3.87355, 3.69097, 3.60153, 2.08792, 0.833986, 3.96634, 2.32097, 2.14071, 5.23102, 5.30393, 3.44992, 2.46482, 4.74524, 4.62369, 2.63021, 2.39681, 4.25838, 1.40915
1.48188, 3.30065, 3.87298, 3.68742, 3.60234, 2.08669, 0.836726, 3.96594, 2.32564, 2.13954, 5.23003, 5.30241, 3.44967, 2.45645, 4.74408, 4.62172, 2.63391, 2.39421, 4.25464, 1.41438
1.48428, 3.30083, 3.87243, 3.68396, 3.60311, 2.08551, 0.839389, 3.96555, 2.33017, 2.1384, 5.22907, 5.30094, 3.45342, 2.45263, 4.74296, 4.6198, 2.63751, 2.39168, 4.251, 1.41949
1.4866, 3.301, 3.8719, 3.6806, 3.60384, 2.08438, 0.841977, 3.96518, 2.33457, 2.13729, 5.22814, 5.29951, 3.4571, 2.44892, 4.74186, 4.61794, 2.641, 2.38922, 4.24747, 1.42446
1.48886, 3.30116, 3.87139, 3.67732, 3.60455, 2.08328, 0.844493, 3.96482, 2.33884, 2.1362, 5.22724, 5.29812, 3.46073, 2.44533, 4.74081, 4.61614, 2.64439, 2.38683, 4.24405, 1.42932
1.47201, 3.27727, 3.86474, 3.67419, 3.59567, 2.08333, 0.842476, 3.9489, 2.32181, 2.13679, 5.22337, 5.29547, 3.45146, 2.44428, 4.73613, 4.61333, 2.63066, 2.38539, 4.23703, 1.4305
1.47413, 3.27738, 3.86427, 3.67109, 3.59635, 2.08225, 0.844831, 3.94857, 2.32583, 2.1358, 5.22252, 5.29416, 3.45483, 2.44094, 4.73513, 4.61163, 2.63387, 2.38316, 4.2338, 1.4351
1.47617, 3.27749, 3.86382, 3.66808, 3.59701, 2.08121, 0.84712, 3.94826, 2.32973, 2.13483, 5.22169, 5.29289, 3.45815, 2.4377, 4.73417, 4.60998, 2.63698, 2.381, 4.23066, 1.43959
1.48095, 3.27418, 3.86692, 3.66034, 3.60822, 2.07087, 0.850928, 3.94541, 2.33754, 2.13101, 5.22144, 5.28734, 3.46648, 2.42885, 4.73466, 4.60338, 2.64465, 2.37594, 4.2564, 1.41685
1.48288, 3.27428, 3.8665, 3.65747, 3.60874, 2.06997, 0.85309, 3.94512, 2.34122, 2.13008, 5.22066, 5.28614, 3.46977, 2.42581, 4.73374, 4.60183, 2.64758, 2.37389, 4.25346, 1.42098
1.48685, 3.27677, 3.87177, 3.66398, 3.6113, 2.07469, 0.857217, 3.9468, 2.34428, 2.13353, 5.24397, 5.31711, 3.47283, 2.43061, 4.74401, 4.61586, 2.65085, 2.37769, 4.25497, 1.4257
1.48867, 3.27688, 3.87137, 3.66129, 3.6118, 2.07386, 0.859263, 3.94653, 2.34774, 2.13265, 5.24324, 5.31599, 3.476, 2.42772, 4.74315, 4.6144, 2.65359, 2.37576, 4.2522, 1.42962
1.49042, 3.27698, 3.87098, 3.65868, 3.61228, 2.07305, 0.861251, 3.94627, 2.35109, 2.13178, 5.24253, 5.31491, 3.47911, 2.42491, 4.74232, 4.61299, 2.65625, 2.37388, 4.24952, 1.43344
1.47632, 3.25739, 3.86574, 3.65624, 3.60535, 2.07311, 0.859539, 3.93364, 2.33789, 2.13225, 5.23951, 5.31284, 3.47189, 2.42415, 4.73865, 4.61079, 2.64556, 2.37282, 4.24403, 1.43436
1.47797, 3.25746, 3.86539, 3.65377, 3.60581, 2.07232, 0.861401, 3.9334, 2.34105, 2.13146, 5.23885, 5.31182, 3.47479, 2.42153, 4.73787, 4.60946, 2.64808, 2.37107, 4.24149, 1.43798
1.47957, 3.25753, 3.86504, 3.65137, 3.60625, 2.07156, 0.86321, 3.93318, 2.34411, 2.13068, 5.2382, 5.31083, 3.47764, 2.419, 4.73711, 4.60816, 2.65053, 2.36937, 4.23903, 1.44151
1.48333, 3.25493, 3.8675, 3.64526, 3.61514, 2.06337, 0.866209, 3.93093, 2.35026, 2.12766, 5.23799, 5.3065, 3.48426, 2.41194, 4.73749, 4.60299, 2.65659, 2.36537, 4.25916, 1.42347
