2.16126, 1.84857, 1.80345, 3.43091, 1.98259, 2.38721, 2.05462, 2.67319, 1.9055, 1.60465, 2.22502, 3.412, 2.79627, 3.51044, 0.937594, 4.39237, 2.70756, 1.51401, 1.40058, 3.90454
2.19745, 1.812, 1.82042, 3.40502, 2.0096, 2.3557, 2.07779, 2.64194, 1.94613, 1.57343, 2.24053, 3.38294, 2.80774, 3.47814, 0.951032, 4.37354, 2.75247, 1.45809, 1.41557, 3.88255
2.18289, 1.83636, 1.78945, 3.4399, 1.99168, 2.38358, 2.05693, 2.67032, 1.93384, 1.59831, 2.21025, 3.41077, 2.77824, 3.49864, 0.873418, 4.46187, 2.73854, 1.47842, 1.37232, 3.93057
2.21719, 1.80147, 1.80539, 3.41567, 2.01713, 2.3538, 2.07876, 2.64088, 1.97237, 1.56837, 2.22491, 3.38353, 2.78922, 3.46827, 0.885874, 4.44451, 2.78195, 1.42387, 1.38635, 3.91008
2.2512, 1.76678, 1.82098, 3.39198, 2.04215, 2.32449, 2.10018, 2.61196, 2.01059, 1.53857, 2.23926, 3.35687, 2.79998, 3.43852, 0.898005, 4.42759, 2.82591, 1.36795, 1.40003, 3.89009
2.20916, 1.74921, 1.82518, 3.38085, 2.03223, 2.3037, 2.09735, 2.59803, 1.98472, 1.52354, 2.2452, 3.34872, 2.80426, 3.43392, 0.902573, 4.41827, 2.81123, 1.36938, 1.40483, 3.87937
2.19657, 1.77052, 1.79816, 3.41158, 2.01669, 2.328, 2.07923, 2.62284, 1.97393, 1.5452, 2.21884, 3.3733, 2.77854, 3.45222, 0.827803, 4.5043, 2.79919, 1.38698, 1.36663, 3.9222
2.2282, 1.73915, 1.81242, 3.38999, 2.03984, 2.30118, 2.09897, 2.59637, 2.00927, 1.51801, 2.23202, 3.34896, 2.7885, 3.42503, 0.838737, 4.48913, 2.84063, 1.33434, 1.3791, 3.90407
2.21082, 1.72883, 1.81625, 3.3798, 2.0298, 2.28133, 2.09616, 2.58349, 1.98495, 1.50437, 2.23728, 3.34143, 2.79245, 3.42085, 0.842873, 4.48078, 2.82719, 1.33601, 1.38348, 3.89432
2.19364, 1.71859, 1.81993, 3.3699, 2.01903, 2.26086, 2.09326, 2.57081, 1.96065, 1.49035, 2.24234, 3.33418, 2.79621, 3.41685, 0.846893, 4.47267, 2.81397, 1.33753, 1.38773, 3.88484
2.22344, 1.68986, 1.83313, 3.34996, 2.04091, 2.23616, 2.11173, 2.54633, 1.99382, 1.46586, 2.25451, 3.31166, 2.80539, 3.39173, 0.85695, 4.45873, 2.85358, 1.28764, 1.39923, 3.86814
2.20666, 1.68083, 1.8365, 3.34064, 2.02856, 2.21554, 2.10846, 2.53425, 1.96966, 1.4531, 2.2591, 3.30498, 2.80868, 3.3882, 0.860749, 4.45105, 2.84118, 1.28958, 1.40324, 3.85918
2.1901, 1.67185, 1.83973, 3.33159, 2.01489, 2.19363, 2.10511, 2.52237, 1.94538, 1.43981, 2.26352, 3.29854, 2.81182, 3.38481, 0.86444, 4.44359, 2.82901, 1.29136, 1.40712, 3.85047
2.1803, 1.68895, 1.81852, 3.35609, 2.00302, 2.21304, 2.09099, 2.54216, 1.93708, 1.4572, 2.24276, 3.31822, 2.79143, 3.39965, 0.800558, 4.51857, 2.81951, 1.30541, 1.377, 3.88484
2.20715, 1.66367, 1.83028, 3.33841, 2.0229, 2.19123, 2.10759, 2.52041, 1.96685, 1.43598, 2.25362, 3.29823, 2.79965, 3.37734, 0.809378, 4.5064, 2.85571, 1.26023, 1.3872, 3.8701
2.19176, 1.65563, 1.83322, 3.33012, 2.00834, 2.16924, 2.10435, 2.50942, 1.94399, 1.42373, 2.25755, 3.29229, 2.80254, 3.37425, 0.812721, 4.4997, 2.84461, 1.26212, 1.39075, 3.86217
2.19175, 1.70394, 1.86289, 3.24909, 2.01286, 2.23364, 2.11154, 2.63326, 1.94706, 1.46749, 2.26198, 3.18907, 2.79991, 3.31486, 0.83223, 4.46697, 2.83718, 1.3022, 1.41373, 3.81713
2.17781, 1.69582, 1.86536, 3.24119, 2.00184, 2.21481, 2.10978, 2.62388, 1.92644, 1.45528, 2.26475, 3.18332, 2.80236, 3.31218, 0.835402, 4.46061, 2.82675, 1.30364, 1.41708, 3.8096
2.20148, 1.67348, 1.87622, 3.22507, 2.01943, 2.19552, 2.12383, 2.60472, 1.95277, 1.43664, 2.27495, 3.16506, 2.80994, 3.29194, 0.843322, 4.4497, 2.85882, 1.26336, 1.4263, 3.7963
2.18796, 1.66621, 1.87845, 3.21762, 2.00673, 2.17606, 2.12189, 2.59582, 1.93235, 1.42529, 2.27741, 3.1597, 2.81209, 3.28951, 0.846317, 4.44369, 2.84904, 1.26503, 1.42945, 3.78919
2.18006, 1.68002, 1.86239, 3.23679, 1.99724, 2.19173, 2.11003, 2.61187, 1.92571, 1.43935, 2.26171, 3.17546, 2.79617, 3.30164, 0.79441, 4.50601, 2.84142, 1.27629, 1.4063, 3.81621
2.20188, 1.65958, 1.87233, 3.22208, 2.01349, 2.17412, 2.12294, 2.59435, 1.94994, 1.42238, 2.27107, 3.15878, 2.80316, 3.28315, 0.801567, 4.49618, 2.87147, 1.23845, 1.41472, 3.80412
2.18936, 1.65305, 1.87435, 3.21526, 1.99991, 2.1544, 2.12106, 2.58615, 1.93076, 1.41188, 2.27326, 3.15384, 2.80511, 3.28092, 0.804282, 4.49077, 2.86256, 1.24014, 1.41759, 3.79764
2.17706, 1.6466, 1.8763, 3.20863, 1.98363, 2.1318, 2.11917, 2.57813, 1.91145, 1.40094, 2.27534, 3.14906, 2.807, 3.27877, 0.806919, 4.48552, 2.85385, 1.24174, 1.42037, 3.79135
2.19739, 1.62793, 1.88546, 3.1951, 1.99895, 2.11575, 2.13114, 2.562, 1.93396, 1.38571, 2.28396, 3.1337, 2.81342, 3.26175, 0.813485, 4.47651, 2.88226, 1.20602, 1.42811, 3.78024
2.18555, 1.62212, 1.88723, 3.18885, 1.99316, 2.10577, 2.12915, 2.5544, 1.91485, 1.37535, 2.28582, 3.12922, 2.81508, 3.25978, 0.815973, 4.47155, 2.87411, 1.20775, 1.43073, 3.7743
2.17909, 1.63356, 1.87406, 3.2047, 1.98553, 2.11872, 2.11946, 2.56766, 1.90947, 1.387, 2.27294, 3.14229, 2.80197, 3.26991, 0.769884, 4.52741, 2.86786, 1.21703, 1.41168, 3.79673
2.16793, 1.62785, 1.87575, 3.19881, 1.98016, 2.10919, 2.11763, 2.56044, 1.89101, 1.3763, 2.27471, 3.13803, 2.80361, 3.26801, 0.772207, 4.52281, 2.86011, 1.21856, 1.41415, 3.79115
2.18612, 1.6114, 1.8839, 3.18681, 1.99389, 2.09498, 2.12833, 2.54613, 1.9111, 1.36308, 2.28239, 3.1244, 2.80934, 3.25291, 0.777972, 4.51491, 2.8859, 1.18623, 1.421, 3.78134
2.18014, 1.6147, 1.88768, 3.19315, 1.99191, 2.09663, 2.12878, 2.55016, 1.90053, 1.36263, 2.2859, 3.13237, 2.81249, 3.26411, 0.792329, 4.49259, 2.88099, 1.19334, 1.42366, 3.79167
2.16975, 1.60961, 1.88919, 3.18779, 1.98678, 2.08798, 2.12697, 2.54355, 1.88245, 1.35219, 2.28748, 3.12853, 2.81393, 3.26242, 0.794464, 4.48835, 2.87394, 1.19487, 1.42591, 3.78658
2.18654, 1.59456, 1.89665, 3.17678, 1.99945, 2.07495, 2.1368, 2.53041, 1.90099, 1.34027, 2.2945, 3.11603, 2.81914, 3.24859, 0.79977, 4.48109, 2.89808, 1.16444, 1.43216, 3.77759
2.18096, 1.59762, 1.90003, 3.1826, 1.99749, 2.07647, 2.13709, 2.53407, 1.89053, 1.33936, 2.29763, 3.12334, 2.82195, 3.25884, 0.813379, 4.46015, 2.89359, 1.17098, 1.43421, 3.78737
2.1758, 1.60684, 1.88941, 3.19531, 1.99141, 2.08688, 2.12933, 2.54473, 1.88628, 1.34876, 2.28726, 3.13384, 2.81137, 3.26699, 0.776955, 4.505, 2.8886, 1.17842, 1.41865, 3.80549
2.16651, 1.60233, 1.89076, 3.19057, 1.98678, 2.07921, 2.12769, 2.53886, 1.86929, 1.33869, 2.28867, 3.13045, 2.81265, 3.26548, 0.778843, 4.50127, 2.88236, 1.17983, 1.42064, 3.80099
2.16144, 1.60497, 1.8939, 3.19589, 1.98506, 2.08053, 2.12802, 2.54218, 1.85906, 1.33685, 2.29162, 3.13715, 2.8153, 3.27488, 0.791229, 4.48238, 2.87825, 1.18576, 1.42246, 3.80997
2.17589, 1.59212, 1.90028, 3.18644, 1.99598, 2.06934, 2.13647, 2.53089, 1.875, 1.32684, 2.29761, 3.12642, 2.81975, 3.26304, 0.795795, 4.47614, 2.89919, 1.15934, 1.42779, 3.80228
2.17134, 1.60028, 1.89086, 3.1977, 1.99061, 2.07854, 2.12962, 2.54032, 1.87128, 1.33516, 2.28841, 3.13572, 2.81036, 3.27026, 0.762286, 4.51766, 2.89478, 1.16591, 1.41385, 3.81843
2.1667, 1.60272, 1.89377, 3.20256, 1.98903, 2.07975, 2.12993, 2.54336, 1.86188, 1.33349, 2.29115, 3.14184, 2.81281, 3.27884, 0.773526, 4.50065, 2.89104, 1.17134, 1.4155, 3.82664
2.15866, 1.59878, 1.89494, 3.19851, 1.98502, 2.07315, 2.12851, 2.53831, 1.84581, 1.32343, 2.29241, 3.13897, 2.81394, 3.27754, 0.775151, 4.49744, 2.88569, 1.17258, 1.41721, 3.82279
2.1715, 1.58743, 1.90057, 3.19014, 1.99472, 2.06324, 2.13601, 2.52831, 1.85997, 1.31469, 2.2977, 3.12947, 2.81787, 3.26706, 0.779181, 4.49195, 2.9045, 1.14877, 1.42191, 3.816
2.16654, 1.5914, 1.89934, 3.19683, 1.99181, 2.06659, 2.13407, 2.53315, 1.85055, 1.31465, 2.29669, 3.13682, 2.81773, 3.27552, 0.786658, 4.48098, 2.90049, 1.1547, 1.43339, 3.79907
2.16264, 1.59842, 1.89121, 3.20652, 1.98721, 2.07449, 2.12817, 2.54126, 1.8474, 1.32181, 2.28875, 3.14481, 2.80963, 3.28172, 0.757496, 4.51737, 2.89671, 1.16034, 1.42145, 3.81288
2.15864, 1.60047, 1.89372, 3.21072, 1.98584, 2.07551, 2.12844, 2.54386, 1.83837, 1.31941, 2.29114, 3.15011, 2.81177, 3.28912, 0.767066, 4.50291, 2.8935, 1.16501, 1.423, 3.81975
2.17, 1.59042, 1.89869, 3.20333, 1.99442, 2.06673, 2.13506, 2.53501, 1.85091, 1.31173, 2.29581, 3.14172, 2.81523, 3.27988, 0.770631, 4.49806, 2.91028, 1.14364, 1.42716, 3.81373
2.17652, 1.58958, 1.90335, 3.20392, 1.9989, 2.06545, 2.13967, 2.53407, 1.85101, 1.31016, 2.30059, 3.1424, 2.81943, 3.28104, 0.779104, 4.48599, 2.89726, 1.15638, 1.43021, 3.81691
2.16995, 1.58652, 1.9043, 3.20066, 1.99554, 2.06018, 2.13847, 2.53001, 1.8365, 1.30094, 2.30162, 3.14011, 2.82033, 3.28, 0.780422, 4.48339, 2.89294, 1.15742, 1.43159, 3.81379
2.16661, 1.59254, 1.8973, 3.20897, 1.9916, 2.06696, 2.13342, 2.53697, 1.83383, 1.3071, 2.2948, 3.14696, 2.81337, 3.28532, 0.755196, 4.51506, 2.88969, 1.16228, 1.42122, 3.8257
2.17672, 1.58359, 1.90169, 3.20241, 1.99923, 2.05916, 2.1393, 2.52911, 1.84499, 1.30034, 2.29893, 3.13952, 2.81644, 3.27713, 0.758343, 4.51079, 2.90461, 1.14338, 1.42489, 3.82037
2.17283, 1.58672, 1.90076, 3.20766, 1.99694, 2.06178, 2.13779, 2.5329, 1.83684, 1.29964, 2.29817, 3.14532, 2.81635, 3.28377, 0.76417, 4.50228, 2.90147, 1.14802, 1.43392, 3.80711
2.17631, 1.59071, 1.90548, 3.20427, 1.99999, 2.06662, 2.14119, 2.53948, 1.84506, 1.30996, 2.30157, 3.14201, 2.81819, 3.28204, 0.772872, 4.48939, 2.89252, 1.15954, 1.4375, 3.80766
2.17316, 1.59238, 1.90743, 3.2076, 1.99887, 2.06747, 2.14138, 2.54157, 1.83757, 1.30782, 2.30343, 3.1462, 2.81985, 3.28786, 0.780585, 4.47789, 2.89, 1.1632, 1.4386, 3.81311
2.17028, 1.59755, 1.90139, 3.21473, 1.99547, 2.07329, 2.13701, 2.54754, 1.83527, 1.31311, 2.29755, 3.15208, 2.81385, 3.29242, 0.75918, 4.50492, 2.8872, 1.16737, 1.42969, 3.82328
2.17894, 1.58985, 1.90515, 3.2091, 2.002, 2.06658, 2.14203, 2.5408, 1.84482, 1.30729, 2.30108, 3.14569, 2.81647, 3.2854, 0.76189, 4.50124, 2.89994, 1.15125, 1.43285, 3.81869
2.1738, 1.58746, 1.9059, 3.20655, 1.99937, 2.06246, 2.14112, 2.53764, 1.8331, 1.29973, 2.3019, 3.1439, 2.81719, 3.28458, 0.762922, 4.49921, 2.89655, 1.15208, 1.43393, 3.81625
2.16998, 1.58808, 1.90761, 3.20895, 1.99803, 2.06171, 2.14104, 2.53849, 1.84076, 1.31047, 2.30342, 3.14709, 2.81846, 3.28933, 0.769793, 4.48886, 2.89285, 1.15553, 1.43498, 3.82068
2.17793, 1.58105, 1.91105, 3.2038, 2.00403, 2.05557, 2.14563, 2.53231, 1.8495, 1.30514, 2.30665, 3.14124, 2.82085, 3.28291, 0.772276, 4.48549, 2.90463, 1.14059, 1.43787, 3.81649
2.1732, 1.57889, 1.91173, 3.20148, 2.00157, 2.05183, 2.14477, 2.52943, 1.83888, 1.29838, 2.30739, 3.13962, 2.82149, 3.28216, 0.773221, 4.48363, 2.90154, 1.14137, 1.43885, 3.81426
2.17081, 1.58319, 1.90671, 3.2074, 1.99876, 2.05666, 2.14115, 2.53439, 1.83696, 1.30278, 2.30251, 3.1445, 2.81651, 3.28596, 0.755123, 4.50658, 2.89923, 1.14483, 1.43143, 3.82273
2.17342, 1.58738, 1.91001, 3.20563, 2.0013, 2.06105, 2.1437, 2.52991, 1.84335, 1.31116, 2.30531, 3.14281, 2.81855, 3.28536, 0.761643, 4.497, 2.89224, 1.15394, 1.43387, 3.82359
2.17065, 1.58961, 1.90936, 3.20941, 1.99966, 2.06294, 2.14262, 2.53264, 1.83775, 1.31076, 2.30478, 3.14699, 2.81849, 3.29013, 0.765845, 4.4909, 2.88998, 1.15725, 1.44032, 3.81409
2.17747, 1.58356, 1.91231, 3.20498, 2.00481, 2.05767, 2.14658, 2.52732, 1.84525, 1.3062, 2.30755, 3.14197, 2.82055, 3.28462, 0.767977, 4.48801, 2.90009, 1.14448, 1.4428, 3.81048
