1.85564, 1.45993, 2.75166, 2.67634, 1.82208, 1.42029, 2.29465, 2.17352, 1.53644, 0.614131
1.74154, 1.46318, 2.71229, 2.65448, 1.70266, 1.4278, 2.23479, 2.14918, 1.4529, 0.67993
1.7685, 1.49642, 2.85784, 2.8739, 1.72911, 1.4602, 2.28062, 2.20381, 1.47087, 0.705928
1.74669, 1.42605, 2.84404, 2.84849, 1.70758, 1.38601, 2.26393, 2.16627, 1.43633, 0.557061
1.92161, 1.62892, 2.77496, 2.75056, 1.85743, 1.55921, 2.12351, 1.91656, 1.48871, 0.639875
1.82995, 1.61971, 2.7414, 2.731, 1.75597, 1.55448, 2.05628, 1.89764, 1.41002, 0.702962
1.85627, 1.65143, 2.81953, 2.83083, 1.78128, 1.58457, 2.08838, 1.93648, 1.42622, 0.725711
1.83862, 1.59864, 2.80717, 2.80784, 1.76402, 1.52712, 2.07202, 1.89621, 1.40468, 0.592099
1.90349, 1.6755, 2.66954, 2.59288, 1.82377, 1.59647, 2.18943, 2.04749, 1.43467, 0.635786
1.92834, 1.70605, 2.75537, 2.71734, 1.84742, 1.6252, 2.2228, 2.08845, 1.44892, 0.656522
1.7954, 1.59227, 2.71558, 2.67756, 1.73043, 1.52649, 2.15595, 2.02672, 1.55831, 0.822897
1.77993, 1.54205, 2.70403, 2.65574, 1.71523, 1.47185, 2.14194, 1.99348, 1.46775, 0.528939
1.8008, 1.5674, 2.81081, 2.81358, 1.73527, 1.49606, 2.17092, 2.02887, 1.48, 0.547758
1.85438, 1.62997, 2.68608, 2.62221, 1.78487, 1.55338, 2.26447, 2.13736, 1.50461, 0.586072
1.87512, 1.65523, 2.76975, 2.74454, 1.80465, 1.57734, 2.29582, 2.17612, 1.51639, 0.604159
1.80312, 1.64655, 2.7449, 2.73009, 1.72279, 1.57261, 2.25681, 2.16021, 1.46184, 0.648334
1.79065, 1.60534, 2.73519, 2.71177, 1.71081, 1.52741, 2.24533, 2.13428, 1.43817, 0.549313
1.80934, 1.62746, 2.78983, 2.78276, 1.72865, 1.54832, 2.27388, 2.16901, 1.44886, 0.565371
1.73564, 1.62021, 2.76764, 2.76959, 1.64123, 1.54599, 2.23768, 2.15422, 1.39959, 0.609408
1.75046, 1.635, 2.81586, 2.81162, 1.65544, 1.56002, 2.25922, 2.17523, 1.40879, 0.62128
1.74024, 1.5974, 2.80746, 2.79606, 1.64618, 1.51852, 2.24917, 2.15243, 1.39473, 0.533543
1.75401, 1.61133, 2.85623, 2.83899, 1.65935, 1.53175, 2.26944, 2.17238, 1.40312, 0.54461
1.74399, 1.57533, 2.84834, 2.82463, 1.65015, 1.49173, 2.2599, 2.15098, 1.38956, 0.466323
1.7568, 1.58845, 2.89826, 2.86901, 1.66238, 1.50419, 2.27897, 2.16991, 1.39724, 0.476646
1.68842, 1.5841, 2.88091, 2.85855, 1.57631, 1.50623, 2.24892, 2.15765, 1.35985, 0.514637
1.87416, 1.71311, 2.84266, 2.8194, 1.69462, 1.58195, 2.1125, 2.02316, 1.40144, 0.564868
1.78683, 1.636, 2.81986, 2.79648, 1.61519, 1.51859, 2.06774, 1.98131, 1.45946, 0.662774
1.82481, 1.67744, 2.73731, 2.67565, 1.64816, 1.5524, 2.16294, 2.09686, 1.47689, 0.688213
1.81622, 1.64974, 2.73036, 2.66274, 1.64096, 1.51957, 2.15508, 2.07772, 1.45977, 0.619032
1.82958, 1.66544, 2.79957, 2.77092, 1.65331, 1.53351, 2.1738, 2.09957, 1.46742, 0.630376
1.82131, 1.6392, 2.79326, 2.75928, 1.64623, 1.50213, 2.16636, 2.08165, 1.45105, 0.566328
1.83377, 1.65398, 2.82991, 2.80841, 1.65773, 1.51526, 2.18404, 2.10244, 1.45808, 0.576883
1.82582, 1.62913, 2.82404, 2.79766, 1.65079, 1.48526, 2.177, 2.08567, 1.44266, 0.518353
1.83557, 1.63927, 2.85841, 2.82843, 1.65978, 1.49445, 2.19028, 2.0987, 1.44841, 0.52614
1.79242, 1.6346, 2.84528, 2.8206, 1.59601, 1.49657, 2.16598, 2.08936, 1.41964, 0.552818
1.82195, 1.66699, 2.77997, 2.7291, 1.62115, 1.52234, 2.21785, 2.14373, 1.43246, 0.571893
1.83286, 1.67975, 2.81041, 2.7708, 1.63116, 1.53349, 2.23403, 2.16278, 1.43853, 0.58091
1.82628, 1.6588, 2.80529, 2.76143, 1.62577, 1.50793, 2.22808, 2.149, 1.42708, 0.530236
1.83479, 1.66752, 2.83269, 2.78653, 1.63357, 1.51573, 2.2401, 2.16069, 1.43205, 0.536898
1.84308, 1.67603, 2.86097, 2.81245, 1.64118, 1.52333, 2.25188, 2.17214, 1.43688, 0.543375
1.80787, 1.67119, 2.84996, 2.80598, 1.58431, 1.52397, 2.23313, 2.16435, 1.41223, 0.566108
1.80219, 1.65234, 2.84546, 2.79785, 1.58012, 1.50079, 2.22788, 2.15216, 1.40406, 0.521484
1.80969, 1.65996, 2.87206, 2.82224, 1.58699, 1.50753, 2.23854, 2.1625, 1.40846, 0.527332
1.817, 1.66738, 2.89967, 2.84756, 1.59369, 1.5141, 2.24898, 2.17263, 1.41273, 0.533016
1.81172, 1.65019, 2.8956, 2.84032, 1.58967, 1.49279, 2.24416, 2.1616, 1.40497, 0.493469
1.77961, 1.64643, 2.88634, 2.83484, 1.5309, 1.49607, 2.2279, 2.15492, 1.38486, 0.513454
1.80089, 1.66915, 2.83813, 2.77178, 1.54867, 1.51335, 2.26881, 2.19669, 1.39389, 0.526737
1.8074, 1.6757, 2.85982, 2.79214, 1.5546, 1.51905, 2.27833, 2.2059, 1.39768, 0.531746
1.81373, 1.68207, 2.88199, 2.81297, 1.56037, 1.52459, 2.28765, 2.21491, 1.40136, 0.536612
1.8093, 1.66744, 2.87845, 2.80667, 1.55736, 1.50631, 2.28356, 2.20573, 1.39547, 0.502461
1.81523, 1.67344, 2.90022, 2.8272, 1.56276, 1.51154, 2.29233, 2.21424, 1.39889, 0.507023
1.78383, 1.64765, 2.88972, 2.81686, 1.51449, 1.48247, 2.27572, 2.19837, 1.42311, 0.553367
1.81976, 1.68149, 2.87213, 2.79459, 1.54838, 1.51117, 2.24698, 2.15385, 1.43525, 0.572279
1.8158, 1.66856, 2.86897, 2.78898, 1.54578, 1.49471, 2.24327, 2.1454, 1.42833, 0.541325
1.82106, 1.67389, 2.88747, 2.8066, 1.55053, 1.49931, 2.25064, 2.15266, 1.4314, 0.545423
1.81729, 1.66167, 2.8845, 2.80136, 1.54801, 1.48364, 2.24713, 2.14471, 1.42491, 0.516917
1.82221, 1.66669, 2.90254, 2.81861, 1.55245, 1.48797, 2.25407, 2.15157, 1.42777, 0.520759
1.827, 1.67157, 2.92094, 2.8362, 1.55677, 1.49218, 2.26084, 2.15826, 1.43054, 0.52449
1.82352, 1.66043, 2.91825, 2.83149, 1.55438, 1.4778, 2.25763, 2.15105, 1.42453, 0.498991
1.83817, 1.67645, 2.88578, 2.79015, 1.56619, 1.48957, 2.28488, 2.17963, 1.43052, 0.508024
1.84257, 1.68095, 2.90142, 2.80534, 1.57014, 1.49344, 2.29121, 2.1859, 1.43304, 0.511429
1.824, 1.67833, 2.89566, 2.80203, 1.53052, 1.49592, 2.28162, 2.18193, 1.42054, 0.523334
1.82814, 1.68253, 2.91085, 2.81673, 1.53424, 1.49949, 2.28759, 2.18781, 1.42293, 0.526532
1.82519, 1.67304, 2.90852, 2.81266, 1.53239, 1.48716, 2.28486, 2.18175, 1.41811, 0.504552
1.82908, 1.67699, 2.92328, 2.82699, 1.53588, 1.49053, 2.29048, 2.18731, 1.42034, 0.507552
1.85378, 1.70042, 2.91141, 2.81217, 1.55951, 1.51047, 2.27079, 2.15699, 1.42826, 0.520046
1.82588, 1.67539, 2.90471, 2.80564, 1.52878, 1.49158, 2.25973, 2.14662, 1.44359, 0.550241
1.82325, 1.66694, 2.90264, 2.80202, 1.52716, 1.48056, 2.25727, 2.14112, 1.43865, 0.530437
1.82668, 1.67043, 2.91536, 2.81445, 1.53023, 1.48353, 2.26207, 2.14591, 1.44065, 0.533118
1.82418, 1.66245, 2.91342, 2.81106, 1.52868, 1.47307, 2.25975, 2.14073, 1.43603, 0.514765
1.83474, 1.67396, 2.88915, 2.78038, 1.5371, 1.48131, 2.27945, 2.1616, 1.44035, 0.521286
1.83789, 1.67717, 2.90017, 2.79125, 1.53991, 1.48404, 2.28392, 2.16606, 1.44216, 0.523733
1.84094, 1.6803, 2.91117, 2.8021, 1.54264, 1.48669, 2.28827, 2.17041, 1.44392, 0.526107
1.83871, 1.67332, 2.90943, 2.79909, 1.5412, 1.4775, 2.28622, 2.16591, 1.4397, 0.509987
