2.18326, 2.27612, 2.68251, 2.3893, 2.21948, 2.30194, 2.52365, 2.36216, 1.21168, 1.22684
2.27449, 2.28826, 2.86182, 2.40564, 2.3142, 2.31328, 2.65939, 2.37587, 1.25215, 1.2466
2.25796, 2.28535, 2.83352, 2.4007, 2.29609, 2.30942, 2.63153, 2.37099, 1.25285, 1.25629
2.23692, 2.27306, 2.80387, 2.38987, 2.27404, 2.29672, 2.60232, 2.35936, 1.23407, 1.23441
2.22289, 2.27076, 2.77696, 2.38543, 2.25857, 2.29359, 2.57687, 2.35514, 1.23545, 1.24386
2.20408, 2.25927, 2.74884, 2.37519, 2.23885, 2.28175, 2.54994, 2.34423, 1.21812, 1.2228
2.19214, 2.25746, 2.72352, 2.37125, 2.22562, 2.27923, 2.5269, 2.34063, 1.22004, 1.23203
2.17525, 2.2467, 2.69706, 2.36159, 2.20793, 2.26818, 2.50221, 2.33041, 1.20397, 1.21178
2.24799, 2.25764, 2.8451, 2.37898, 2.28315, 2.27872, 2.6078, 2.34349, 1.23644, 1.22778
2.23543, 2.25634, 2.82206, 2.37559, 2.26943, 2.27679, 2.58581, 2.34042, 1.23748, 1.23617
2.22369, 2.25505, 2.79963, 2.37233, 2.2566, 2.27493, 2.5648, 2.33748, 1.23852, 1.24401
2.20784, 2.24592, 2.77615, 2.36419, 2.24004, 2.26557, 2.5424, 2.32876, 1.22399, 1.22652
2.19768, 2.24491, 2.75498, 2.36127, 2.2289, 2.26406, 2.5233, 2.32623, 1.2254, 1.23412
2.18333, 2.23632, 2.73283, 2.3536, 2.21393, 2.25528, 2.50269, 2.31805, 1.21191, 1.21737
2.22388, 2.27761, 2.79322, 2.40828, 2.2551, 2.29776, 2.54871, 2.36864, 1.23333, 1.23794
2.21004, 2.26898, 2.77262, 2.40041, 2.24068, 2.2889, 2.52925, 2.36013, 1.2205, 1.22232
2.20111, 2.26737, 2.75398, 2.397, 2.23091, 2.28682, 2.51265, 2.35695, 1.22184, 1.22916
2.1927, 2.26581, 2.73593, 2.3937, 2.22171, 2.28481, 2.49682, 2.35391, 1.22313, 1.23559
2.18068, 2.25793, 2.71708, 2.38646, 2.20919, 2.27676, 2.47961, 2.34615, 1.21162, 1.22119
2.23309, 2.26548, 2.82859, 2.39724, 2.26315, 2.28403, 2.55316, 2.35423, 1.23497, 1.23264
2.22454, 2.26426, 2.81212, 2.39444, 2.25388, 2.28242, 2.5381, 2.35163, 1.23578, 1.2385
2.2129, 2.25735, 2.79491, 2.38818, 2.24178, 2.27535, 2.52192, 2.34481, 1.22506, 1.22553
2.20533, 2.25633, 2.77935, 2.38562, 2.23356, 2.27398, 2.50815, 2.34251, 1.22606, 1.23117
2.19817, 2.25533, 2.76425, 2.38315, 2.22578, 2.27265, 2.49499, 2.3403, 1.22703, 1.2365
2.18798, 2.249, 2.74848, 2.37739, 2.21519, 2.2662, 2.48062, 2.33408, 1.21739, 1.22455
2.21722, 2.27881, 2.79329, 2.41678, 2.24484, 2.29679, 2.51336, 2.37037, 1.23276, 1.23931
2.20745, 2.27257, 2.77859, 2.41104, 2.2347, 2.29041, 2.49978, 2.36409, 1.22361, 1.22814
2.20113, 2.27133, 2.76529, 2.40845, 2.22784, 2.28886, 2.48829, 2.36167, 1.22452, 1.23292
2.19216, 2.26548, 2.75142, 2.40304, 2.21853, 2.28289, 2.47572, 2.35579, 1.21598, 1.22229
2.18651, 2.26441, 2.73891, 2.40065, 2.21239, 2.28154, 2.46521, 2.35361, 1.21698, 1.22687
2.22424, 2.26971, 2.82317, 2.40784, 2.25114, 2.28665, 2.51691, 2.35894, 1.23373, 1.23507
2.21831, 2.26872, 2.8114, 2.40569, 2.24475, 2.28541, 2.50653, 2.35692, 1.23435, 1.23921
2.2101, 2.26368, 2.79912, 2.40108, 2.23624, 2.28026, 2.49522, 2.35185, 1.22671, 1.22993
2.20476, 2.26282, 2.78802, 2.3991, 2.23047, 2.27917, 2.48568, 2.35004, 1.22741, 1.23389
2.19719, 2.25809, 2.77644, 2.39476, 2.22263, 2.27435, 2.47519, 2.34528, 1.22027, 1.22506
2.19237, 2.25734, 2.76598, 2.39292, 2.21742, 2.27339, 2.46642, 2.34365, 1.22103, 1.22885
2.18538, 2.25289, 2.75507, 2.38884, 2.21019, 2.26886, 2.45669, 2.33919, 1.21436, 1.22047
2.21576, 2.25737, 2.82563, 2.39575, 2.24135, 2.27321, 2.49788, 2.34385, 1.22786, 1.2271
2.21107, 2.25675, 2.81611, 2.39414, 2.2363, 2.27241, 2.48964, 2.34242, 1.22843, 1.23055
2.20659, 2.25615, 2.80686, 2.39259, 2.23148, 2.27162, 2.48173, 2.34103, 1.22899, 1.23384
2.20023, 2.25229, 2.7972, 2.38907, 2.2249, 2.26769, 2.47299, 2.33716, 1.22302, 1.22651
2.19616, 2.25176, 2.78848, 2.38764, 2.22052, 2.267, 2.46569, 2.33591, 1.22362, 1.22965
2.19226, 2.25124, 2.78002, 2.38624, 2.21632, 2.26632, 2.45868, 2.3347, 1.22419, 1.23265
2.18659, 2.24771, 2.77118, 2.38302, 2.21046, 2.26273, 2.45085, 2.33117, 1.21879, 1.22592
2.20297, 2.26439, 2.79766, 2.40521, 2.22704, 2.2798, 2.46895, 2.35126, 1.22741, 1.23419
2.19758, 2.26098, 2.78939, 2.40208, 2.22146, 2.27633, 2.46156, 2.3478, 1.22231, 1.22788
2.19414, 2.26041, 2.78192, 2.40072, 2.21775, 2.27562, 2.4554, 2.34658, 1.22283, 1.23056
2.18913, 2.25721, 2.77413, 2.39778, 2.21258, 2.27236, 2.44852, 2.34334, 1.21805, 1.22459
2.18598, 2.2567, 2.76709, 2.39651, 2.20919, 2.27171, 2.44282, 2.34223, 1.21859, 1.22713
2.20709, 2.25976, 2.81772, 2.40115, 2.23081, 2.2747, 2.47092, 2.34531, 1.22799, 1.23173
2.20393, 2.25929, 2.81111, 2.39999, 2.22742, 2.2741, 2.46539, 2.34427, 1.22839, 1.23408
2.19942, 2.25649, 2.80422, 2.39744, 2.22276, 2.27126, 2.45924, 2.34144, 1.22413, 1.22882
2.19652, 2.25607, 2.79799, 2.39636, 2.21965, 2.27072, 2.45412, 2.34049, 1.22455, 1.23105
2.19232, 2.25344, 2.79149, 2.39396, 2.21531, 2.26805, 2.44838, 2.33783, 1.22056, 1.22608
2.18966, 2.25306, 2.78563, 2.39295, 2.21245, 2.26756, 2.44363, 2.33695, 1.22098, 1.22819
2.1871, 2.25268, 2.77994, 2.39198, 2.2097, 2.26709, 2.43905, 2.33611, 1.2214, 1.23022
2.20416, 2.25521, 2.8222, 2.39608, 2.22716, 2.26954, 2.46162, 2.33868, 1.229, 1.23394
2.20039, 2.25291, 2.81646, 2.394, 2.22327, 2.26721, 2.4565, 2.33635, 1.22545, 1.22957
2.19796, 2.25258, 2.81127, 2.39313, 2.22067, 2.26679, 2.45225, 2.3356, 1.22579, 1.23142
2.19563, 2.25227, 2.80624, 2.39228, 2.21816, 2.26639, 2.44814, 2.33487, 1.22612, 1.2332
2.19223, 2.25017, 2.80099, 2.39038, 2.21466, 2.26426, 2.44352, 2.33274, 1.22289, 1.2292
2.19007, 2.24988, 2.79625, 2.38959, 2.21235, 2.26389, 2.43971, 2.33207, 1.22322, 1.23088
2.18691, 2.24791, 2.7913, 2.38779, 2.20908, 2.26189, 2.43539, 2.33008, 1.22019, 1.2271
