1.10672, 3.50322, 1.10085, 1.75905, 2.16287, 3.13556, 0.807606, 3.67223, 2.39885, 3.14067
1.09429, 3.51721, 1.10439, 1.77211, 2.2086, 3.1552, 0.804769, 3.68005, 2.4155, 3.15355
1.11486, 3.44643, 1.19419, 1.97349, 2.2037, 3.05997, 0.828609, 3.6175, 2.40301, 3.0577
1.10662, 3.38649, 1.07816, 1.78408, 2.17124, 3.01081, 0.827572, 3.56071, 2.36938, 3.01287
1.09705, 3.40328, 1.08148, 1.79608, 2.20352, 3.03279, 0.824611, 3.57374, 2.38359, 3.02884
1.08765, 3.41922, 1.08469, 1.80777, 2.24452, 3.05736, 0.821792, 3.58575, 2.39749, 3.044
1.07844, 3.43435, 1.08782, 1.81917, 2.30566, 3.08884, 0.819114, 3.59685, 2.41104, 3.05837
1.06946, 3.44869, 1.09085, 1.83026, 2.31932, 3.10066, 0.816574, 3.60709, 2.42423, 3.07199
1.06071, 3.46227, 1.09379, 1.84107, 2.33268, 3.11186, 0.814166, 3.61656, 2.43703, 3.08488
1.05222, 3.47512, 1.09664, 1.8516, 2.34572, 3.12249, 0.811887, 3.62532, 2.44943, 3.09707
1.044, 3.48728, 1.09941, 1.86185, 2.35844, 3.13256, 0.809731, 3.63343, 2.46143, 3.10859
1.03604, 3.49879, 1.1021, 1.87183, 2.37081, 3.14209, 0.807691, 3.64095, 2.47301, 3.11947
1.02836, 3.50966, 1.10471, 1.88155, 2.38284, 3.15112, 0.805763, 3.64792, 2.48417, 3.12975
1.04352, 3.47347, 1.0806, 1.78248, 2.38336, 3.09164, 0.821187, 3.6149, 2.48186, 3.0686
1.0364, 3.48437, 1.08303, 1.79133, 2.39437, 3.10159, 0.818992, 3.62246, 2.49196, 3.07981
1.02952, 3.49471, 1.0854, 1.79994, 2.40506, 3.11104, 0.81691, 3.62951, 2.50171, 3.09044
1.02287, 3.50451, 1.0877, 1.80832, 2.41542, 3.12002, 0.814934, 3.63609, 2.51111, 3.10051
1.01645, 3.5138, 1.08992, 1.81647, 2.42547, 3.12856, 0.813059, 3.64224, 2.52016, 3.11006
1.03004, 3.47044, 1.1522, 1.94511, 2.41725, 3.06863, 0.827966, 3.60285, 2.50953, 3.04952
1.02628, 3.43365, 1.06634, 1.80987, 2.3967, 3.04133, 0.827322, 3.56773, 2.48853, 3.02331
1.02094, 3.44377, 1.06841, 1.8173, 2.40553, 3.05076, 0.825483, 3.57552, 2.49661, 3.0337
1.01575, 3.45342, 1.07041, 1.82453, 2.41412, 3.05978, 0.823722, 3.58285, 2.50443, 3.04362
1.01072, 3.46261, 1.07236, 1.83156, 2.42246, 3.06839, 0.822035, 3.58974, 2.51199, 3.05307
1.00585, 3.47137, 1.07425, 1.8384, 2.43056, 3.07661, 0.82042, 3.59623, 2.5193, 3.06207
1.00114, 3.47972, 1.07609, 1.84505, 2.43841, 3.08447, 0.818876, 3.60235, 2.52635, 3.07066
0.99658, 3.48767, 1.07787, 1.85152, 2.44602, 3.09197, 0.817398, 3.60812, 2.53316, 3.07884
0.992176, 3.49525, 1.0796, 1.85781, 2.45339, 3.09913, 0.815984, 3.61356, 2.53972, 3.08664
0.987923, 3.50247, 1.08127, 1.86392, 2.46052, 3.10597, 0.814631, 3.6187, 2.54604, 3.09407
0.983819, 3.50935, 1.0829, 1.86987, 2.46741, 3.11251, 0.813338, 3.62355, 2.55214, 3.10116
0.979859, 3.51592, 1.08448, 1.87565, 2.47408, 3.11874, 0.812101, 3.62814, 2.558, 3.10791
0.989054, 3.49465, 1.06244, 1.80856, 2.47291, 3.08198, 0.821365, 3.60834, 2.55529, 3.07067
0.985332, 3.50107, 1.06392, 1.81387, 2.47904, 3.0884, 0.820069, 3.613, 2.56068, 3.07759
0.981739, 3.5072, 1.06536, 1.81904, 2.48497, 3.09455, 0.818827, 3.61741, 2.56587, 3.0842
0.978269, 3.51306, 1.06676, 1.82406, 2.49071, 3.10042, 0.817637, 3.6216, 2.57087, 3.09052
0.98683, 3.48656, 1.10552, 1.9011, 2.48461, 3.06297, 0.826805, 3.59712, 2.56346, 3.05298
0.983598, 3.49238, 1.10682, 1.90598, 2.4899, 3.06898, 0.825584, 3.60146, 2.56809, 3.05941
0.980473, 3.49796, 1.10808, 1.91071, 2.49502, 3.07474, 0.824411, 3.60559, 2.57256, 3.06557
0.977454, 3.50329, 1.1093, 1.91532, 2.49997, 3.08026, 0.823285, 3.60952, 2.57688, 3.07147
0.975826, 3.48287, 1.04601, 1.82138, 2.48843, 3.06556, 0.822963, 3.5899, 2.5652, 3.05728
0.973093, 3.48812, 1.0472, 1.82556, 2.4931, 3.07086, 0.821956, 3.59388, 2.56929, 3.06292
0.97045, 3.49316, 1.04834, 1.82962, 2.49762, 3.07594, 0.820987, 3.59768, 2.57325, 3.06833
0.967895, 3.49798, 1.04946, 1.83356, 2.50199, 3.08082, 0.820056, 3.60129, 2.57707, 3.07351
0.965426, 3.5026, 1.05054, 1.83739, 2.50622, 3.0855, 0.81916, 3.60475, 2.58076, 3.07848
0.963039, 3.50704, 1.05159, 1.84111, 2.51032, 3.09, 0.818298, 3.60804, 2.58432, 3.08325
0.960732, 3.51129, 1.0526, 1.84473, 2.51427, 3.09432, 0.817468, 3.61119, 2.58775, 3.08782
0.958503, 3.51537, 1.05359, 1.84824, 2.5181, 3.09846, 0.81667, 3.61419, 2.59106, 3.0922
0.956349, 3.51929, 1.05455, 1.85165, 2.5218, 3.10245, 0.815902, 3.61706, 2.59426, 3.09641
0.962182, 3.50145, 1.08256, 1.90482, 2.5173, 3.07736, 0.82209, 3.60046, 2.58898, 3.07137
0.960163, 3.50528, 1.08345, 1.9081, 2.52074, 3.08133, 0.82132, 3.60334, 2.59196, 3.07556
0.95821, 3.50896, 1.08432, 1.91128, 2.52407, 3.08515, 0.820578, 3.6061, 2.59484, 3.07958
0.963277, 3.49743, 1.07829, 1.8796, 2.52296, 3.06448, 0.825659, 3.59525, 2.59298, 3.05879
0.961436, 3.50097, 1.0791, 1.88256, 2.52605, 3.06824, 0.824924, 3.59794, 2.59565, 3.06275
0.959656, 3.50436, 1.07989, 1.88544, 2.52903, 3.07186, 0.824215, 3.60052, 2.59823, 3.06655
0.957933, 3.50763, 1.08065, 1.88824, 2.53192, 3.07534, 0.823531, 3.603, 2.60072, 3.07021
0.956267, 3.51077, 1.08139, 1.89096, 2.53472, 3.07869, 0.822872, 3.60537, 2.60314, 3.07372
0.954656, 3.5138, 1.08211, 1.8936, 2.53743, 3.08192, 0.822237, 3.60764, 2.60546, 3.07711
0.953097, 3.5167, 1.08281, 1.89616, 2.54004, 3.08503, 0.821624, 3.60982, 2.60772, 3.08037
0.957182, 3.50742, 1.07599, 1.8689, 2.53901, 3.06832, 0.825719, 3.60106, 2.60609, 3.06359
0.955712, 3.51021, 1.07664, 1.87129, 2.54144, 3.07135, 0.825118, 3.60318, 2.60819, 3.06677
0.95429, 3.51289, 1.07728, 1.87361, 2.5438, 3.07428, 0.824539, 3.60521, 2.61021, 3.06983
0.952914, 3.51547, 1.0779, 1.87586, 2.54608, 3.0771, 0.823979, 3.60717, 2.61217, 3.07277
0.951583, 3.51796, 1.0785, 1.87804, 2.54829, 3.07981, 0.823439, 3.60904, 2.61406, 3.07561
0.950296, 3.52036, 1.07908, 1.88016, 2.55042, 3.08243, 0.822918, 3.61085, 2.61589, 3.07835
0.94905, 3.52267, 1.07964, 1.88222, 2.55249, 3.08496, 0.822414, 3.61258, 2.61766, 3.08099
0.965517, 3.50583, 1.0798, 1.88761, 2.55131, 3.08831, 0.835881, 3.6001, 2.61634, 3.08437
0.96429, 3.50808, 1.08033, 1.88955, 2.55325, 3.09065, 0.835324, 3.60181, 2.618, 3.08681
0.967396, 3.50099, 1.07423, 1.86799, 2.55238, 3.07801, 0.838434, 3.59511, 2.61671, 3.07414
0.96624, 3.50313, 1.07473, 1.86981, 2.5542, 3.08027, 0.837896, 3.59676, 2.61826, 3.0765
0.965121, 3.5052, 1.07521, 1.87157, 2.55596, 3.08246, 0.837378, 3.59834, 2.61977, 3.07878
