3.28466, 4.18027, 2.81646, 4.33222, 3.32354, 3.90264, 4.86255, 2.50399, 5.40184, 1.56694, 5.13342, 1.97935, 4.58513, 2.97459, 4.02428, 3.41045, 3.91403, 3.90855, 4.42444, 3.2569, 3.58161, 4.63412, 3.282, 4.32679, 2.13122, 5.33427, 1.2345, 4.63471, 3.05618, 4.46229
3.2903, 4.17419, 2.8218, 4.32695, 3.32974, 3.89646, 4.87647, 2.49198, 5.42784, 1.54839, 5.15368, 1.96486, 4.59514, 2.9641, 4.03197, 3.40239, 3.92022, 3.90098, 4.43289, 3.24727, 3.58634, 4.62764, 3.28736, 4.32073, 2.13529, 5.3299, 1.23911, 4.63128, 3.06132, 4.45665
3.29191, 4.18907, 2.82599, 4.34182, 3.33087, 3.90982, 4.87394, 2.49991, 5.42552, 1.55455, 5.15129, 1.97172, 4.59257, 2.97332, 4.03046, 3.41355, 3.91875, 3.91443, 4.43035, 3.25747, 3.58687, 4.64656, 3.2892, 4.33659, 2.15094, 5.34988, 1.24853, 4.63986, 3.06465, 4.47304
3.28984, 4.1898, 2.82346, 4.3419, 3.32874, 3.911, 4.87209, 2.50224, 5.42347, 1.55665, 5.14919, 1.9739, 4.59134, 2.97577, 4.02938, 3.41536, 3.91789, 3.91585, 4.42952, 3.25979, 3.58573, 4.64703, 3.28728, 4.33713, 2.14911, 5.34976, 1.24591, 4.64031, 3.06232, 4.47311
3.28782, 4.1905, 2.821, 4.34198, 3.32667, 3.91214, 4.87029, 2.50451, 5.42148, 1.55869, 5.14715, 1.97601, 4.59015, 2.97814, 4.02834, 3.41713, 3.91706, 3.91722, 4.42872, 3.26205, 3.58463, 4.64748, 3.2854, 4.33766, 2.14734, 5.34965, 1.24337, 4.64076, 3.06007, 4.47317
3.28586, 4.19118, 2.81861, 4.34205, 3.32466, 3.91325, 4.86855, 2.5067, 5.41954, 1.56067, 5.14517, 1.97806, 4.589, 2.98045, 4.02733, 3.41883, 3.91625, 3.91855, 4.42795, 3.26423, 3.58355, 4.64792, 3.28358, 4.33816, 2.14561, 5.34954, 1.24089, 4.64121, 3.05787, 4.47322
3.28395, 4.19184, 2.8163, 4.34211, 3.3227, 3.91432, 4.86687, 2.50884, 5.41767, 1.56259, 5.14325, 1.98005, 4.58789, 2.98268, 4.02636, 3.42049, 3.91546, 3.91984, 4.4272, 3.26635, 3.5825, 4.64835, 3.28182, 4.33865, 2.14393, 5.34943, 1.23848, 4.64165, 3.05573, 4.47326
3.28209, 4.19247, 2.81405, 4.34217, 3.32079, 3.91536, 4.86524, 2.51091, 5.41585, 1.56445, 5.14139, 1.98197, 4.58682, 2.98484, 4.02541, 3.42209, 3.9147, 3.92109, 4.42647, 3.2684, 3.58149, 4.64876, 3.2801, 4.33913, 2.14231, 5.34933, 1.23614, 4.64208, 3.05365, 4.47331
3.28028, 4.19308, 2.81187, 4.34223, 3.31893, 3.91636, 4.86366, 2.51291, 5.41408, 1.56626, 5.13958, 1.98384, 4.58578, 2.98695, 4.02449, 3.42365, 3.91396, 3.9223, 4.42578, 3.2704, 3.5805, 4.64916, 3.27842, 4.33958, 2.14073, 5.34922, 1.23386, 4.64251, 3.05163, 4.47334
3.27853, 4.19367, 2.80976, 4.34228, 3.31713, 3.91733, 4.86213, 2.51486, 5.41237, 1.56801, 5.13783, 1.98566, 4.58477, 2.98898, 4.02359, 3.42516, 3.91324, 3.92347, 4.4251, 3.27233, 3.57954, 4.64955, 3.2768, 4.34002, 2.13919, 5.34912, 1.23164, 4.64294, 3.04966, 4.47337
3.27753, 4.19362, 2.80843, 4.34185, 3.31614, 3.9176, 4.86207, 2.51543, 5.41327, 1.56781, 5.13817, 1.98589, 4.58482, 2.98977, 4.02352, 3.42572, 3.91318, 3.92378, 4.42528, 3.27311, 3.57915, 4.64929, 3.27589, 4.33985, 2.13825, 5.34864, 1.23016, 4.643, 3.04844, 4.47288
3.27656, 4.19358, 2.80715, 4.34143, 3.31518, 3.91786, 4.86202, 2.51599, 5.41414, 1.56762, 5.1385, 1.98612, 4.58486, 2.99054, 4.02346, 3.42626, 3.91312, 3.92408, 4.42546, 3.27386, 3.57877, 4.64904, 3.27501, 4.33968, 2.13733, 5.34816, 1.22872, 4.64306, 3.04726, 4.4724
3.27562, 4.19353, 2.8059, 4.34102, 3.31425, 3.91812, 4.86198, 2.51653, 5.41499, 1.56743, 5.13882, 1.98634, 4.5849, 2.99129, 4.02339, 3.42678, 3.91307, 3.92438, 4.42564, 3.27459, 3.5784, 4.6488, 3.27416, 4.33952, 2.13644, 5.34771, 1.22732, 4.64312, 3.0461, 4.47194
3.27471, 4.19349, 2.80469, 4.34062, 3.31334, 3.91836, 4.86193, 2.51705, 5.41581, 1.56724, 5.13913, 1.98656, 4.58494, 2.99201, 4.02333, 3.42729, 3.91302, 3.92466, 4.42581, 3.2753, 3.57804, 4.64856, 3.27332, 4.33936, 2.13558, 5.34726, 1.22596, 4.64319, 3.04498, 4.47149
3.27382, 4.19344, 2.80351, 4.34024, 3.31246, 3.9186, 4.86188, 2.51756, 5.41661, 1.56706, 5.13943, 1.98677, 4.58499, 2.99271, 4.02327, 3.42778, 3.91297, 3.92494, 4.42598, 3.27599, 3.57769, 4.64834, 3.27252, 4.3392, 2.13474, 5.34683, 1.22464, 4.64326, 3.04389, 4.47105
3.27296, 4.1934, 2.80237, 4.33986, 3.3116, 3.91883, 4.86184, 2.51806, 5.41739, 1.56688, 5.13973, 1.98697, 4.58503, 2.99339, 4.02321, 3.42826, 3.91292, 3.9252, 4.42614, 3.27666, 3.57735, 4.64812, 3.27173, 4.33905, 2.13392, 5.34641, 1.22336, 4.64332, 3.04283, 4.47062
3.27212, 4.19336, 2.80126, 4.3395, 3.31077, 3.91905, 4.8618, 2.51854, 5.41814, 1.56671, 5.14001, 1.98716, 4.58506, 2.99405, 4.02315, 3.42872, 3.91287, 3.92546, 4.4263, 3.2773, 3.57702, 4.6479, 3.27097, 4.33891, 2.13313, 5.34601, 1.22211, 4.64339, 3.04179, 4.4702
3.27072, 4.19381, 2.7996, 4.33954, 3.30934, 3.91981, 4.8606, 2.52007, 5.4168, 1.56808, 5.13864, 1.98859, 4.58428, 2.99565, 4.02245, 3.4299, 3.91231, 3.92638, 4.42578, 3.27882, 3.57626, 4.6482, 3.26968, 4.33925, 2.13192, 5.34592, 1.22035, 4.64376, 3.04023, 4.47021
3.27407, 4.19021, 2.80277, 4.33642, 3.31301, 3.91615, 4.86882, 2.51291, 5.43234, 1.55688, 5.15069, 1.97996, 4.59018, 2.9894, 4.027, 3.42511, 3.91597, 3.92187, 4.43076, 3.27308, 3.57907, 4.64435, 3.27286, 4.33565, 2.13434, 5.34332, 1.22309, 4.64172, 3.04328, 4.46687
3.27276, 4.19064, 2.8012, 4.33645, 3.31166, 3.91686, 4.86769, 2.51435, 5.43108, 1.55817, 5.1494, 1.98129, 4.58944, 2.99091, 4.02634, 3.42622, 3.91544, 3.92274, 4.43027, 3.27451, 3.57836, 4.64464, 3.27165, 4.33598, 2.1332, 5.34324, 1.22144, 4.64206, 3.04181, 4.46687
3.27148, 4.19106, 2.79968, 4.33649, 3.31036, 3.91756, 4.86659, 2.51574, 5.42986, 1.55942, 5.14814, 1.98259, 4.58873, 2.99237, 4.02571, 3.4273, 3.91493, 3.92358, 4.42979, 3.2759, 3.57767, 4.64492, 3.27048, 4.33629, 2.1321, 5.34316, 1.21984, 4.64239, 3.04037, 4.46688
3.27018, 4.1914, 2.79811, 4.33644, 3.30903, 3.91818, 4.86551, 2.51709, 5.42864, 1.56064, 5.1469, 1.98385, 4.58802, 2.99378, 4.02507, 3.42832, 3.91441, 3.92434, 4.42932, 3.27723, 3.57697, 4.64509, 3.26927, 4.33651, 2.13087, 5.34287, 1.21962, 4.64206, 3.03889, 4.46679
