1.47195, 3.2599, 2.21792, 1.95491, 1.24452, 1.25653, 1.81063, 1.62185, 2.65127, 1.52033
1.54151, 3.2268, 2.3313, 1.95983, 1.31585, 1.27056, 1.9021, 1.6314, 2.79011, 1.52972
1.5318, 3.25082, 2.31466, 1.96212, 1.28997, 1.2589, 1.8788, 1.62726, 2.77426, 1.53343
1.52286, 3.27367, 2.2985, 1.96429, 1.26582, 1.24768, 1.85568, 1.62259, 2.75881, 1.53701
1.57249, 3.12679, 2.26228, 1.98965, 1.23982, 1.26254, 1.82008, 1.64381, 2.72908, 1.55567
1.56257, 3.14962, 2.24714, 1.99159, 1.21947, 1.25109, 1.79777, 1.6378, 2.71435, 1.55894
1.55329, 3.17172, 2.23244, 1.99342, 1.20058, 1.24021, 1.77553, 1.6312, 2.69999, 1.56208
1.54462, 3.19303, 2.21819, 1.99515, 1.18307, 1.22991, 1.75328, 1.62395, 2.686, 1.5651
1.57993, 3.15636, 2.29469, 1.94025, 1.24673, 1.22129, 1.8293, 1.59592, 2.83284, 1.47244
1.57063, 3.17638, 2.28113, 1.94192, 1.22792, 1.21292, 1.80832, 1.59054, 2.82018, 1.47561
1.5619, 3.19569, 2.26797, 1.94351, 1.21041, 1.20496, 1.78736, 1.58465, 2.80786, 1.47867
1.55372, 3.21428, 2.25519, 1.945, 1.19411, 1.19739, 1.76637, 1.57822, 2.79585, 1.48162
1.54606, 3.23212, 2.24279, 1.9464, 1.17897, 1.19023, 1.74526, 1.57118, 2.78416, 1.48447
1.53888, 3.24921, 2.23076, 1.94772, 1.1649, 1.18346, 1.72397, 1.56349, 2.77278, 1.48722
1.53218, 3.26555, 2.21908, 1.94896, 1.15182, 1.17707, 1.70237, 1.55508, 2.76169, 1.48988
1.52591, 3.28115, 2.20775, 1.95012, 1.13968, 1.17104, 1.68034, 1.54583, 2.7509, 1.49245
1.57057, 3.25918, 2.27912, 1.9532, 1.18286, 1.18044, 1.73494, 1.55256, 2.84639, 1.49441
1.56313, 3.27382, 2.26852, 1.9545, 1.17017, 1.17484, 1.71512, 1.54519, 2.83652, 1.49685
1.59326, 3.17728, 2.2451, 1.97164, 1.157, 1.18572, 1.68841, 1.55481, 2.81763, 1.50879
1.58585, 3.19185, 2.23515, 1.97281, 1.1461, 1.1801, 1.66844, 1.546, 2.80826, 1.51105
1.57884, 3.2059, 2.2255, 1.97392, 1.13591, 1.17479, 1.64798, 1.53636, 2.79915, 1.51323
1.5722, 3.21945, 2.21614, 1.97498, 1.12639, 1.16976, 1.6268, 1.52575, 2.79029, 1.51535
1.56592, 3.23248, 2.20706, 1.97597, 1.11748, 1.16501, 1.60463, 1.51392, 2.78166, 1.51739
1.55998, 3.24502, 2.19825, 1.97692, 1.10916, 1.16052, 1.58105, 1.50051, 2.77327, 1.51936
1.59585, 3.22778, 2.25415, 1.97891, 1.14261, 1.16786, 1.62205, 1.50601, 2.84831, 1.52037
1.58938, 3.23951, 2.24589, 1.97993, 1.13392, 1.16365, 1.60031, 1.4944, 2.84059, 1.52225
1.58325, 3.25079, 2.23787, 1.98089, 1.12576, 1.15967, 1.577, 1.48118, 2.83308, 1.52406
1.57743, 3.26163, 2.23009, 1.98182, 1.1181, 1.15588, 1.55131, 1.46568, 2.82578, 1.52582
1.57191, 3.27205, 2.22255, 1.98269, 1.11089, 1.15229, 1.52162, 1.44657, 2.81869, 1.52752
1.56668, 3.28205, 2.21523, 1.98353, 1.10412, 1.14889, 1.48377, 1.4204, 2.81179, 1.52916
1.59628, 3.26731, 2.26225, 1.98525, 1.1319, 1.15508, 1.51645, 1.42549, 2.87578, 1.52872
1.59074, 3.2767, 2.25538, 1.98612, 1.12492, 1.15187, 1.50485, 1.42055, 2.8694, 1.53028
1.58547, 3.28572, 2.24872, 1.98696, 1.11833, 1.14882, 1.49361, 1.41568, 2.8632, 1.53179
1.60338, 3.22491, 2.2338, 1.99822, 1.11155, 1.15601, 1.48003, 1.42194, 2.85121, 1.53927
1.5983, 3.23381, 2.22754, 1.99899, 1.10573, 1.153, 1.46964, 1.41709, 2.84535, 1.54068
1.59346, 3.2424, 2.22148, 1.99973, 1.10022, 1.15013, 1.45958, 1.41233, 2.83966, 1.54204
1.58884, 3.25069, 2.2156, 2.00044, 1.09501, 1.1474, 1.44985, 1.40766, 2.83412, 1.54335
1.61322, 3.23883, 2.2537, 2.00168, 1.11739, 1.15239, 1.47589, 1.41179, 2.88622, 1.54251
1.60849, 3.24658, 2.24817, 2.0024, 1.11209, 1.14981, 1.46662, 1.40753, 2.88108, 1.54376
1.60397, 3.25407, 2.24281, 2.00309, 1.10705, 1.14736, 1.45766, 1.40336, 2.8761, 1.54496
1.59964, 3.26129, 2.23761, 2.00375, 1.10228, 1.14502, 1.44899, 1.39927, 2.87125, 1.54613
1.59551, 3.26825, 2.23257, 2.00439, 1.09775, 1.14278, 1.44061, 1.39527, 2.86655, 1.54727
1.59156, 3.27496, 2.22767, 2.005, 1.09345, 1.14064, 1.4325, 1.39135, 2.86197, 1.54836
1.58778, 3.28142, 2.22293, 2.00558, 1.08937, 1.1386, 1.42468, 1.38752, 2.85753, 1.54943
1.58417, 3.28765, 2.21833, 2.00615, 1.08548, 1.13666, 1.41711, 1.38378, 2.85322, 1.55046
1.60301, 3.27818, 2.24826, 2.0071, 1.10294, 1.14059, 1.43723, 1.38709, 2.89443, 1.54938
1.59937, 3.28403, 2.24394, 2.00766, 1.09903, 1.13875, 1.43002, 1.38365, 2.89042, 1.55035
1.59588, 3.28967, 2.23974, 2.00821, 1.09531, 1.13699, 1.42306, 1.38029, 2.88652, 1.55129
1.60704, 3.25114, 2.23023, 2.0155, 1.09148, 1.14165, 1.4149, 1.38398, 2.87892, 1.55598
1.60371, 3.25664, 2.22629, 2.01601, 1.08811, 1.13993, 1.40845, 1.38074, 2.87524, 1.55687
1.60052, 3.26195, 2.22246, 2.01649, 1.0849, 1.13829, 1.40221, 1.37757, 2.87167, 1.55772
1.59746, 3.26707, 2.21876, 2.01696, 1.08184, 1.13671, 1.39619, 1.37449, 2.8682, 1.55855
1.59453, 3.27202, 2.21516, 2.01741, 1.07892, 1.1352, 1.39037, 1.37148, 2.86484, 1.55935
1.5917, 3.2768, 2.21167, 2.01785, 1.07612, 1.13376, 1.38474, 1.36856, 2.86156, 1.56013
1.60612, 3.26961, 2.2344, 2.01849, 1.08935, 1.13674, 1.39984, 1.37109, 2.89287, 1.55927
1.60333, 3.2741, 2.23112, 2.01891, 1.08657, 1.13538, 1.39449, 1.36839, 2.88982, 1.56001
1.60065, 3.27843, 2.22793, 2.01933, 1.08392, 1.13406, 1.38932, 1.36576, 2.88685, 1.56072
1.59807, 3.28262, 2.22485, 2.01972, 1.08137, 1.1328, 1.38432, 1.36319, 2.88398, 1.56141
1.59559, 3.28667, 2.22186, 2.02011, 1.07894, 1.13159, 1.37949, 1.3607, 2.88118, 1.56208
1.59321, 3.29057, 2.21895, 2.02048, 1.07661, 1.13043, 1.37482, 1.35828, 2.87847, 1.56272
1.59092, 3.29434, 2.21614, 2.02084, 1.07438, 1.12931, 1.37032, 1.35592, 2.87584, 1.56335
1.59835, 3.2685, 2.20971, 2.02584, 1.07208, 1.1325, 1.36511, 1.3583, 2.8707, 1.56651
1.60972, 3.26286, 2.22753, 2.0263, 1.08244, 1.13484, 1.37685, 1.3603, 2.89528, 1.56577
1.6075, 3.2664, 2.22496, 2.02664, 1.08034, 1.13378, 1.37273, 1.35815, 2.89289, 1.56634
1.60537, 3.26983, 2.22247, 2.02696, 1.07832, 1.13276, 1.36875, 1.35606, 2.89057, 1.56689
1.60332, 3.27314, 2.22006, 2.02728, 1.07639, 1.13178, 1.3649, 1.35402, 2.88832, 1.56743
1.60134, 3.27634, 2.21772, 2.02758, 1.07453, 1.13084, 1.36118, 1.35205, 2.88614, 1.56795
1.59944, 3.27943, 2.21545, 2.02787, 1.07275, 1.12993, 1.35758, 1.35013, 2.88402, 1.56846
1.5976, 3.28243, 2.21325, 2.02816, 1.07104, 1.12906, 1.3541, 1.34827, 2.88196, 1.56895
1.59584, 3.28532, 2.21111, 2.02843, 1.0694, 1.12822, 1.35074, 1.34646, 2.87996, 1.56942
1.60468, 3.28087, 2.22509, 2.02879, 1.0775, 1.13006, 1.35988, 1.34805, 2.89931, 1.56874
1.60297, 3.28359, 2.22308, 2.02905, 1.0759, 1.12926, 1.35669, 1.34636, 2.89744, 1.56919
1.60131, 3.28622, 2.22113, 2.02931, 1.07435, 1.1285, 1.3536, 1.34472, 2.89562, 1.56962
1.59971, 3.28877, 2.21924, 2.02956, 1.07287, 1.12776, 1.35062, 1.34314, 2.89386, 1.57004
1.59817, 3.29123, 2.21741, 2.02979, 1.07144, 1.12705, 1.34774, 1.34159, 2.89215, 1.57045
1.59669, 3.29361, 2.21563, 2.03003, 1.07007, 1.12636, 1.34495, 1.3401, 2.89049, 1.57084
1.60139, 3.27721, 2.21154, 2.03323, 1.06866, 1.12839, 1.34176, 1.34159, 2.88724, 1.57284
1.59998, 3.27949, 2.20987, 2.03344, 1.06739, 1.12774, 1.33915, 1.34017, 2.88568, 1.57321
