2.87425, 1.21523, 1.93803, 2.14462, 1.71123, 2.08085, 1.12618, 2.62344, 1.88486, 2.16768
2.85655, 1.22641, 1.93629, 2.14981, 1.72294, 2.08777, 1.16681, 2.59968, 1.88687, 2.17105
2.83916, 1.23757, 1.93475, 2.15451, 1.73379, 2.09426, 1.21634, 2.57354, 1.88871, 2.17412
2.82207, 1.24872, 1.93337, 2.15877, 1.74383, 2.10035, 1.28628, 2.54138, 1.8904, 2.17692
2.80529, 1.25985, 1.93214, 2.16264, 1.75313, 2.10605, 1.30953, 2.52551, 1.89194, 2.17948
2.78879, 1.27097, 1.93104, 2.16617, 1.76174, 2.11139, 1.33216, 2.5104, 1.89337, 2.18182
2.93378, 1.16106, 1.97706, 2.12445, 1.80809, 2.07426, 1.36828, 2.48061, 1.93876, 2.14112
2.89845, 1.18781, 1.90408, 2.16861, 1.73228, 2.12836, 1.20394, 2.58213, 1.86362, 2.18691
2.81013, 1.27831, 1.93687, 2.07868, 1.76671, 2.04342, 1.23225, 2.5201, 1.89573, 2.09935
2.79529, 1.28822, 1.93526, 2.08595, 1.77313, 2.05099, 1.31199, 2.49109, 1.89636, 2.10544
2.92102, 1.18992, 1.97805, 2.04899, 1.81561, 2.01808, 1.34416, 2.46504, 1.93842, 2.06943
2.88932, 1.21368, 1.91665, 2.08906, 1.75168, 2.06601, 1.19723, 2.56057, 1.87512, 2.11096
2.87671, 1.22152, 1.91619, 2.09517, 1.75835, 2.07191, 1.24516, 2.53903, 1.87674, 2.1159
2.86436, 1.22928, 1.91579, 2.10083, 1.76462, 2.07747, 1.26285, 2.52731, 1.87826, 2.12048
2.85229, 1.23696, 1.91545, 2.10608, 1.7705, 2.08271, 1.2801, 2.51607, 1.87969, 2.12474
2.84047, 1.24455, 1.91516, 2.11097, 1.77602, 2.08764, 1.2969, 2.50532, 1.88103, 2.12871
2.82891, 1.25207, 1.91491, 2.11552, 1.78122, 2.09229, 1.31323, 2.49503, 1.8823, 2.13241
2.81759, 1.25951, 1.9147, 2.11976, 1.7861, 2.09667, 1.32907, 2.4852, 1.88349, 2.13586
2.80651, 1.26687, 1.91452, 2.12371, 1.79069, 2.1008, 1.34443, 2.47582, 1.88462, 2.13908
2.90683, 1.18994, 1.94622, 2.09597, 1.82222, 2.07534, 1.36913, 2.45569, 1.91591, 2.11189
2.88268, 1.20814, 1.89737, 2.12702, 1.77146, 2.11117, 1.26277, 2.52409, 1.86584, 2.14383
2.82004, 1.27131, 1.92104, 2.06521, 1.79535, 2.05247, 1.2822, 2.48091, 1.88895, 2.08344
2.81013, 1.27786, 1.92047, 2.07047, 1.79886, 2.05749, 1.29591, 2.47286, 1.88955, 2.08801
2.80044, 1.28432, 1.91994, 2.07541, 1.80219, 2.06224, 1.30923, 2.46515, 1.89013, 2.0923
2.88353, 1.21939, 1.94799, 2.05155, 1.82991, 2.04029, 1.33045, 2.4482, 1.91778, 2.06891
2.86247, 1.23516, 1.90735, 2.07853, 1.78765, 2.07099, 1.23534, 2.51269, 1.87611, 2.09664
2.85405, 1.24051, 1.9073, 2.08278, 1.79107, 2.07492, 1.24734, 2.50523, 1.87708, 2.10027
2.84583, 1.24578, 1.90727, 2.08678, 1.79432, 2.07865, 1.25903, 2.49805, 1.87801, 2.1037
2.8378, 1.25096, 1.90725, 2.09056, 1.7974, 2.08219, 1.27041, 2.49116, 1.87889, 2.10693
2.82997, 1.25606, 1.90725, 2.09413, 1.80033, 2.08555, 1.28146, 2.48453, 1.87974, 2.10999
2.82233, 1.26107, 1.90726, 2.0975, 1.80312, 2.08874, 1.2922, 2.47817, 1.88054, 2.11288
2.81487, 1.26599, 1.90727, 2.10069, 1.80576, 2.09177, 1.30262, 2.47206, 1.88131, 2.11561
2.8076, 1.27084, 1.9073, 2.10371, 1.80828, 2.09466, 1.31274, 2.46619, 1.88204, 2.1182
2.8005, 1.2756, 1.90733, 2.10657, 1.81067, 2.09741, 1.32255, 2.46057, 1.88274, 2.12066
2.86266, 1.22761, 1.92759, 2.0891, 1.83074, 2.08107, 1.33825, 2.44799, 1.90277, 2.10347
2.84703, 1.23936, 1.89655, 2.10922, 1.79857, 2.10351, 1.26889, 2.49464, 1.87107, 2.12405
2.84078, 1.2434, 1.89684, 2.11168, 1.80099, 2.10581, 1.27781, 2.48925, 1.87197, 2.12614
2.83469, 1.24736, 1.89712, 2.11402, 1.8033, 2.108, 1.28648, 2.48406, 1.87283, 2.12812
2.82875, 1.25124, 1.89738, 2.11625, 1.80549, 2.11008, 1.29489, 2.47907, 1.87365, 2.13
2.82296, 1.25505, 1.89764, 2.11837, 1.80759, 2.11208, 1.30306, 2.47426, 1.87444, 2.1318
2.81733, 1.25878, 1.8979, 2.12038, 1.80959, 2.11398, 1.31098, 2.46964, 1.87519, 2.1335
2.81183, 1.26243, 1.89814, 2.1223, 1.8115, 2.1158, 1.31866, 2.46519, 1.8759, 2.13513
2.80648, 1.26601, 1.89837, 2.12412, 1.81332, 2.11753, 1.32611, 2.46092, 1.87659, 2.13668
2.85484, 1.22897, 1.9136, 2.11091, 1.82841, 2.10507, 1.33806, 2.45133, 1.89166, 2.12366
2.84999, 1.23208, 1.91352, 2.11285, 1.82982, 2.10692, 1.34505, 2.44743, 1.892, 2.12534
2.83843, 1.2408, 1.8901, 2.1278, 1.8056, 2.12339, 1.29441, 2.48127, 1.86813, 2.1406
2.8338, 1.24382, 1.89045, 2.12932, 1.80732, 2.1248, 1.301, 2.47737, 1.86887, 2.14186
2.8293, 1.24676, 1.89079, 2.13076, 1.80897, 2.12615, 1.3074, 2.47361, 1.86959, 2.14308
2.82492, 1.24965, 1.89112, 2.13214, 1.81055, 2.12744, 1.31361, 2.46999, 1.87027, 2.14424
2.82066, 1.25246, 1.89143, 2.13346, 1.81206, 2.12868, 1.31962, 2.46649, 1.87093, 2.14535
2.81651, 1.25522, 1.89173, 2.13473, 1.81351, 2.12986, 1.32546, 2.46313, 1.87155, 2.14641
2.81247, 1.25791, 1.89203, 2.13593, 1.81489, 2.131, 1.33111, 2.45989, 1.87216, 2.14742
2.80854, 1.26054, 1.8923, 2.13709, 1.81622, 2.13209, 1.33659, 2.45676, 1.87273, 2.14839
2.84462, 1.23306, 1.90344, 2.12738, 1.82727, 2.12288, 1.34543, 2.44966, 1.88376, 2.13881
2.84102, 1.2354, 1.90354, 2.1286, 1.82835, 2.12403, 1.35057, 2.44678, 1.88414, 2.13985
2.83753, 1.23767, 1.90363, 2.12975, 1.82939, 2.12513, 1.35555, 2.44402, 1.8845, 2.14085
2.82922, 1.24395, 1.8866, 2.14051, 1.81181, 2.13686, 1.32003, 2.46762, 1.86717, 2.1518
2.8259, 1.24614, 1.88691, 2.14144, 1.81299, 2.13773, 1.32474, 2.46489, 1.86773, 2.15257
2.82267, 1.24827, 1.88721, 2.14234, 1.81413, 2.13856, 1.32931, 2.46226, 1.86827, 2.15332
2.81953, 1.25035, 1.8875, 2.14319, 1.81523, 2.13936, 1.33374, 2.45972, 1.86879, 2.15404
2.81647, 1.25238, 1.88777, 2.14402, 1.81628, 2.14013, 1.33803, 2.45727, 1.86928, 2.15472
2.8135, 1.25436, 1.88804, 2.14481, 1.81729, 2.14087, 1.34219, 2.45491, 1.86976, 2.15538
2.81061, 1.2563, 1.8883, 2.14557, 1.81826, 2.14159, 1.34622, 2.45262, 1.87022, 2.15602
2.80781, 1.25818, 1.88855, 2.1463, 1.81919, 2.14228, 1.35013, 2.45042, 1.87066, 2.15663
2.8337, 1.23855, 1.89646, 2.13937, 1.82705, 2.13566, 1.35648, 2.44531, 1.87851, 2.14978
2.83111, 1.24025, 1.89661, 2.14012, 1.82784, 2.13637, 1.36014, 2.44327, 1.87884, 2.15042
2.82497, 1.24489, 1.88391, 2.14809, 1.81475, 2.14501, 1.33414, 2.46049, 1.86593, 2.15852
2.80885, 1.26178, 1.8898, 2.13286, 1.82063, 2.13028, 1.33907, 2.44937, 1.87173, 2.1435
2.83166, 1.24438, 1.89686, 2.12672, 1.82764, 2.12442, 1.34468, 2.44487, 1.87873, 2.13744
2.82935, 1.24589, 1.89698, 2.12749, 1.82832, 2.12514, 1.34794, 2.44307, 1.87901, 2.13811
2.82711, 1.24736, 1.89709, 2.12823, 1.82898, 2.12583, 1.3511, 2.44134, 1.87928, 2.13875
2.82183, 1.25136, 1.88628, 2.13509, 1.81784, 2.13326, 1.32857, 2.45645, 1.8683, 2.14573
