1.01503, 2.7552, 1.38389, 1.939, 2.16235, 1.72136, 2.20081, 1.4877, 2.45101, 2.24979
0.879788, 2.93809, 1.36049, 1.97902, 2.14082, 1.74379, 2.18227, 1.50912, 2.42306, 2.26706
0.881697, 2.93219, 1.36233, 1.9685, 2.14376, 1.72443, 2.18331, 1.49466, 2.42107, 2.2573
0.883553, 2.92645, 1.36412, 1.95821, 2.14714, 1.70457, 2.18435, 1.48069, 2.41914, 2.24774
0.91097, 2.92366, 1.3956, 1.96968, 2.18701, 1.73714, 2.21616, 1.5137, 2.52765, 2.29847
0.912679, 2.91821, 1.39722, 1.96001, 2.18967, 1.71796, 2.21676, 1.50039, 2.52541, 2.28992
0.91434, 2.91291, 1.39878, 1.95056, 2.19278, 1.6981, 2.21737, 1.48753, 2.52324, 2.28157
0.915953, 2.90776, 1.4003, 1.94133, 2.19647, 1.67731, 2.21798, 1.47512, 2.52112, 2.2734
0.917522, 2.90275, 1.40177, 1.93232, 2.2009, 1.6552, 2.21859, 1.46314, 2.51907, 2.26541
1.0115, 2.76468, 1.33515, 1.98437, 2.16438, 1.67791, 2.18576, 1.48642, 2.47814, 2.2765
1.01297, 2.75959, 1.33665, 1.97616, 2.16854, 1.65851, 2.1866, 1.47516, 2.47637, 2.26896
1.0144, 2.75464, 1.3381, 1.96815, 2.17344, 1.63792, 2.18743, 1.46429, 2.47466, 2.26159
0.917828, 2.88551, 1.32113, 1.99815, 2.15885, 1.65373, 2.17437, 1.47968, 2.45469, 2.27366
0.919192, 2.88116, 1.32252, 1.99074, 2.16366, 1.63441, 2.17523, 1.46945, 2.45316, 2.26674
0.920517, 2.87694, 1.32386, 1.98351, 2.16936, 1.61358, 2.17608, 1.45958, 2.45168, 2.25998
0.940558, 2.87529, 1.34613, 1.99118, 2.19549, 1.63736, 2.19832, 1.48288, 2.53781, 2.30054
0.941784, 2.87129, 1.34736, 1.98437, 2.20088, 1.6162, 2.19893, 1.4735, 2.53618, 2.29445
0.942975, 2.8674, 1.34855, 1.97774, 2.20769, 1.59219, 2.19954, 1.46442, 2.5346, 2.28851
0.944132, 2.86363, 1.3497, 1.97128, 2.20801, 1.58315, 2.20015, 1.45566, 2.53306, 2.28271
0.945255, 2.85996, 1.35082, 1.96497, 2.20833, 1.57438, 2.20074, 1.44719, 2.53157, 2.27706
0.946346, 2.8564, 1.3519, 1.95883, 2.20865, 1.56588, 2.20132, 1.43902, 2.53012, 2.27155
0.947406, 2.85293, 1.35295, 1.95285, 2.20898, 1.55764, 2.2019, 1.43112, 2.52871, 2.26617
0.948435, 2.84957, 1.35397, 1.94702, 2.20931, 1.54965, 2.20246, 1.4235, 2.52734, 2.26093
0.949435, 2.8463, 1.35496, 1.94134, 2.20964, 1.54191, 2.20302, 1.41614, 2.52601, 2.25583
0.950405, 2.84313, 1.35591, 1.93581, 2.20997, 1.53441, 2.20356, 1.40904, 2.52472, 2.25085
0.951348, 2.84004, 1.35684, 1.93042, 2.2103, 1.52715, 2.20409, 1.40218, 2.52347, 2.24599
0.952263, 2.83704, 1.35773, 1.92517, 2.21062, 1.52011, 2.20461, 1.39557, 2.52226, 2.24126
0.966425, 2.8361, 1.37311, 1.93102, 2.22717, 1.5371, 2.21908, 1.41192, 2.5934, 2.27928
0.967275, 2.83326, 1.37394, 1.92608, 2.22738, 1.53044, 2.21947, 1.40564, 2.59213, 2.27503
0.968101, 2.83051, 1.37474, 1.92127, 2.22759, 1.524, 2.21986, 1.39957, 2.5909, 2.27088
0.968903, 2.82784, 1.37552, 1.9166, 2.2278, 1.51775, 2.22024, 1.3937, 2.5897, 2.26685
0.969681, 2.82525, 1.37627, 1.91204, 2.22801, 1.5117, 2.22061, 1.38804, 2.58854, 2.26292
0.970437, 2.82273, 1.377, 1.90761, 2.22822, 1.50585, 2.22098, 1.38258, 2.58741, 2.25909
0.97117, 2.82028, 1.3777, 1.9033, 2.22843, 1.50017, 2.22133, 1.3773, 2.58631, 2.25536
0.971883, 2.8179, 1.37838, 1.8991, 2.22863, 1.49468, 2.22168, 1.37221, 2.58525, 2.25173
0.972574, 2.81559, 1.37904, 1.89502, 2.22884, 1.48937, 2.22202, 1.36729, 2.58421, 2.2482
1.01475, 2.74961, 1.34822, 1.92263, 2.21384, 1.4998, 2.20798, 1.37795, 2.56631, 2.25276
0.970866, 2.80946, 1.34068, 1.93621, 2.20759, 1.50692, 2.20219, 1.38498, 2.55729, 2.25801
0.971501, 2.80735, 1.34132, 1.93258, 2.20785, 1.50206, 2.20257, 1.38045, 2.5564, 2.25479
0.972118, 2.8053, 1.34193, 1.92906, 2.2081, 1.49736, 2.20294, 1.37607, 2.55553, 2.25165
0.972716, 2.8033, 1.34253, 1.92562, 2.20835, 1.49281, 2.20331, 1.37185, 2.55469, 2.2486
0.973297, 2.80137, 1.34311, 1.92229, 2.2086, 1.4884, 2.20366, 1.36776, 2.55387, 2.24562
0.973861, 2.79949, 1.34367, 1.91904, 2.20884, 1.48413, 2.204, 1.36381, 2.55308, 2.24273
0.974409, 2.79767, 1.34421, 1.91589, 2.20907, 1.48, 2.20433, 1.35999, 2.55231, 2.23992
