2.2757, 3.03766, 2.11778, 2.95676, 2.17267, 2.93774, 2.6311, 3.04324, 0.872815, 1.24963
2.23725, 2.97516, 2.07678, 2.88336, 2.13015, 2.86655, 2.59129, 2.99441, 0.898868, 1.30717
2.2183, 2.94993, 2.05729, 2.85608, 2.11032, 2.83979, 2.57199, 2.97256, 0.80771, 1.16793
2.17991, 2.96022, 1.99945, 2.88214, 2.06539, 2.85909, 2.55084, 2.97616, 0.80956, 1.18054
2.25901, 2.99228, 2.0638, 2.90844, 2.13213, 2.88872, 2.68287, 3.04868, 0.829628, 1.19786
2.22345, 2.93521, 2.02544, 2.83843, 2.09227, 2.8217, 2.64789, 3.00713, 0.852841, 1.24749
2.18943, 2.94474, 1.96657, 2.86769, 2.05038, 2.84099, 2.62998, 3.00959, 0.854415, 1.25966
2.17299, 2.92256, 1.95003, 2.84312, 2.03331, 2.81714, 2.61349, 2.99114, 0.762258, 1.11536
2.24069, 2.9518, 2.00376, 2.86574, 2.08942, 2.84312, 2.75007, 3.0692, 0.779531, 1.13041
2.21047, 2.95961, 1.97529, 2.87724, 2.04883, 2.86099, 2.73515, 3.0705, 0.781144, 1.14065
2.17843, 2.96799, 1.94664, 2.88872, 1.99927, 2.8834, 2.72046, 3.0718, 0.782718, 1.15064
2.14849, 2.91704, 1.91439, 2.82308, 1.96642, 2.82059, 2.69195, 3.03834, 0.80179, 1.19154
2.20685, 2.94203, 1.9603, 2.84255, 2.01391, 2.8415, 2.85999, 3.13388, 0.817575, 1.20506
2.17789, 2.95013, 1.93448, 2.85415, 1.96228, 2.86757, 2.84794, 3.1344, 0.81895, 1.21459
2.14691, 2.9589, 1.9085, 2.86571, 1.93676, 2.87822, 2.83613, 3.1349, 0.820292, 1.22389
2.1342, 2.94126, 1.89568, 2.846, 1.92396, 2.85877, 2.82383, 3.12165, 0.736099, 1.08906
2.1005, 2.95177, 1.87028, 2.85796, 1.89912, 2.86977, 2.81249, 3.12224, 0.737503, 1.09708
2.06152, 2.9642, 1.84448, 2.86993, 1.87403, 2.88075, 2.80138, 3.12281, 0.738872, 1.10489
2.03797, 2.91924, 1.81794, 2.81006, 1.84799, 2.82349, 2.77929, 3.0975, 0.753907, 1.1376
2.0809, 2.93615, 1.85257, 2.82417, 1.88352, 2.83795, 3.04397, 3.24442, 0.766359, 1.14832
2.04273, 2.94942, 1.8293, 2.83625, 1.86087, 2.84897, 3.03551, 3.24424, 0.767579, 1.1557
2.02264, 2.95533, 1.80553, 2.84839, 1.83794, 2.85999, 3.02726, 3.24407, 0.768767, 1.16289
2.0027, 2.96116, 1.78104, 2.86064, 1.81457, 2.87103, 3.01921, 3.2439, 0.769925, 1.1699
1.99301, 2.94655, 1.77129, 2.84438, 1.80479, 2.85501, 3.00996, 3.23424, 0.679561, 1.01979
1.97377, 2.95252, 1.74647, 2.85719, 1.78151, 2.86643, 3.00229, 3.23412, 0.680733, 1.02578
1.95502, 2.9134, 1.72477, 2.80218, 1.76024, 2.8145, 2.98586, 3.21641, 0.692359, 1.05126
1.93655, 2.92009, 1.70005, 2.81702, 1.7374, 2.8275, 2.97851, 3.21637, 0.693465, 1.057
1.91815, 2.92669, 1.67274, 2.8328, 1.71312, 2.84091, 2.97134, 3.21632, 0.694541, 1.0626
1.8998, 2.93322, 1.64052, 2.85045, 1.68655, 2.85507, 2.96434, 3.21628, 0.695588, 1.06804
1.89845, 2.90482, 1.63297, 2.80436, 1.6796, 2.81266, 2.93269, 3.21046, 0.701763, 1.08577
1.92584, 2.91491, 1.65516, 2.81257, 1.70245, 2.82123, 2.99406, 3.24144, 0.710468, 1.09329
1.9094, 2.92097, 1.62443, 2.83059, 1.67826, 2.83501, 2.98779, 3.24132, 0.711418, 1.09836
1.98958, 2.94646, 1.67964, 2.84833, 1.73631, 2.85415, 2.71511, 3.11527, 0.729059, 1.11431
2.01694, 2.95639, 1.7008, 2.85584, 1.75826, 2.86212, 2.83798, 3.17495, 0.737103, 1.12124
2.04424, 2.9663, 1.72166, 2.86325, 1.77992, 2.86998, 2.8936, 3.20197, 0.74493, 1.12799
2.03029, 2.93917, 1.70593, 2.82168, 1.76428, 2.83164, 2.88114, 3.18792, 0.753832, 1.14801
2.02365, 2.9294, 1.69936, 2.81031, 1.75763, 2.82055, 2.87479, 3.18107, 0.681894, 1.0277
2.01122, 2.93341, 1.67952, 2.82202, 1.741, 2.82985, 2.86905, 3.18115, 0.682685, 1.03175
2.03497, 2.94236, 1.6975, 2.82867, 1.75971, 2.83692, 2.91799, 3.20564, 0.689364, 1.03761
2.02331, 2.94591, 1.6777, 2.83968, 1.74369, 2.84544, 2.91278, 3.20564, 0.690104, 1.04145
2.01186, 2.94938, 1.65554, 2.85153, 1.72711, 2.85407, 2.9077, 3.20564, 0.690822, 1.04518
2.00012, 2.926, 1.64214, 2.81297, 1.71368, 2.81921, 2.89739, 3.19408, 0.697998, 1.06121
2.02087, 2.93387, 1.65767, 2.81867, 1.72989, 2.82534, 2.9405, 3.21573, 0.703981, 1.06642
2.01046, 2.93718, 1.6362, 2.831, 1.71467, 2.83384, 2.93597, 3.2157, 0.704633, 1.06988
2.00024, 2.94042, 1.62778, 2.83745, 1.69872, 2.84253, 2.93155, 3.21568, 0.705266, 1.07324
1.9902, 2.94359, 1.61963, 2.84368, 1.6817, 2.85156, 2.92725, 3.21566, 0.705882, 1.07651
1.98415, 2.92693, 1.61141, 2.81377, 1.67382, 2.82486, 2.92513, 3.20991, 0.710444, 1.08796
2.00175, 2.93352, 1.62453, 2.8185, 1.68746, 2.82987, 2.96188, 3.22824, 0.715638, 1.09246
1.99264, 2.93647, 1.61721, 2.82441, 1.67156, 2.83868, 2.95805, 3.2282, 0.716197, 1.09548
1.98371, 2.93936, 1.61015, 2.83012, 1.65407, 2.84806, 2.95432, 3.22815, 0.71674, 1.09841
1.97494, 2.94218, 1.60331, 2.83563, 1.64685, 2.85316, 2.9507, 3.2281, 0.717267, 1.10126
1.97079, 2.93586, 1.59935, 2.82817, 1.64286, 2.84586, 2.94673, 3.22388, 0.698841, 1.06977
1.98582, 2.94135, 1.6106, 2.83211, 1.65447, 2.84991, 2.97804, 3.23931, 0.703268, 1.07361
1.9859, 2.92931, 1.60604, 2.80747, 1.65078, 2.82819, 2.96255, 3.23611, 0.706238, 1.0822
1.9782, 2.93187, 1.60012, 2.81258, 1.64449, 2.83291, 2.95936, 3.23606, 0.706709, 1.0847
1.97067, 2.93438, 1.59439, 2.81751, 1.63841, 2.83747, 2.95626, 3.23601, 0.707167, 1.08712
