1.55643, 3.22437, 2.37299, 1.15778, 3.00603, 0.778198, 1.38628, 1.44518, 1.27129, 1.51736
1.5525, 3.24731, 2.34812, 1.17164, 2.99092, 0.788984, 1.35675, 1.45801, 1.25026, 1.5243
1.54912, 3.26898, 2.32327, 1.18521, 2.97613, 0.799504, 1.33, 1.46951, 1.23157, 1.5304
1.48672, 3.11132, 2.29456, 1.20886, 2.95754, 0.816897, 1.30758, 1.49404, 1.21762, 1.55039
1.48691, 3.13293, 2.26941, 1.2218, 2.94331, 0.826903, 1.28572, 1.50219, 1.20267, 1.55405
1.48731, 3.15384, 2.24417, 1.23448, 2.92939, 0.836658, 1.26604, 1.50946, 1.18936, 1.55727
1.48788, 3.17401, 2.21876, 1.2469, 2.91578, 0.846169, 1.24833, 1.51595, 1.17747, 1.56011
1.4886, 3.1934, 2.19315, 1.25908, 2.90245, 0.855439, 1.23238, 1.52176, 1.16684, 1.56262
1.48942, 3.21198, 2.16725, 1.27102, 2.88942, 0.864475, 1.21802, 1.52695, 1.15732, 1.56485
1.49033, 3.22975, 2.14098, 1.28273, 2.87667, 0.873281, 1.20508, 1.53161, 1.14878, 1.56683
1.49129, 3.24669, 2.11424, 1.29422, 2.8642, 0.881863, 1.19341, 1.53579, 1.14111, 1.56859
1.4923, 3.26281, 2.0869, 1.30551, 2.852, 0.890225, 1.18286, 1.53956, 1.13419, 1.57017
1.49333, 3.27813, 2.05879, 1.31662, 2.84008, 0.898372, 1.17332, 1.54295, 1.12795, 1.57158
1.51806, 3.24318, 2.14597, 1.26313, 3.01533, 0.775979, 1.22699, 1.51695, 1.18033, 1.54605
1.55594, 3.18645, 2.36429, 1.13605, 2.50208, 1.01672, 1.31959, 1.47485, 1.27011, 1.50485
1.58005, 3.15242, 2.48808, 1.06073, 2.68494, 0.91452, 1.37401, 1.44846, 1.32299, 1.47905
1.57619, 3.16779, 2.47435, 1.06927, 2.67348, 0.922462, 1.35582, 1.45643, 1.30707, 1.48549
1.57266, 3.18258, 2.46085, 1.0776, 2.66227, 0.930202, 1.33892, 1.46379, 1.29237, 1.49139
1.56944, 3.19679, 2.44757, 1.08573, 2.65129, 0.937743, 1.32324, 1.47057, 1.27879, 1.49682
1.5665, 3.21042, 2.43451, 1.09365, 2.64055, 0.945091, 1.30869, 1.47683, 1.26625, 1.5018
1.56382, 3.22349, 2.42167, 1.10138, 2.63004, 0.95225, 1.29519, 1.48261, 1.25466, 1.50639
1.56137, 3.236, 2.40904, 1.10892, 2.61975, 0.959224, 1.28267, 1.48795, 1.24395, 1.51062
1.55913, 3.24797, 2.39661, 1.11627, 2.60969, 0.966017, 1.27105, 1.49289, 1.23404, 1.51452
1.57744, 3.2215, 2.5, 1.05357, 2.83751, 0.839628, 1.3127, 1.47278, 1.27484, 1.49475
1.57467, 3.23298, 2.48936, 1.06023, 2.82937, 0.845425, 1.3006, 1.47806, 1.26422, 1.49911
1.57211, 3.24397, 2.47894, 1.06671, 2.82142, 0.851066, 1.2893, 1.48297, 1.25435, 1.50315
1.56975, 3.25449, 2.46872, 1.07304, 2.81367, 0.856555, 1.27877, 1.48754, 1.24515, 1.5069
1.53903, 3.17896, 2.45682, 1.08376, 2.80417, 0.865641, 1.27007, 1.49872, 1.23788, 1.51737
1.53775, 3.18937, 2.44697, 1.08975, 2.79679, 0.870835, 1.26085, 1.50243, 1.22986, 1.52036
1.53659, 3.1994, 2.43732, 1.09559, 2.78958, 0.875888, 1.25223, 1.50589, 1.22238, 1.52315
1.53553, 3.20904, 2.42786, 1.10127, 2.78256, 0.880803, 1.24416, 1.50912, 1.21539, 1.52574
1.53456, 3.21832, 2.41859, 1.1068, 2.77571, 0.885583, 1.23662, 1.51213, 1.20886, 1.52816
1.53368, 3.22725, 2.40951, 1.11219, 2.76904, 0.890232, 1.22955, 1.51495, 1.20275, 1.53042
1.53287, 3.23582, 2.40061, 1.11743, 2.76254, 0.894753, 1.22293, 1.51758, 1.19703, 1.53253
1.53214, 3.24406, 2.39189, 1.12254, 2.7562, 0.89915, 1.21672, 1.52005, 1.19167, 1.5345
1.53147, 3.25197, 2.38335, 1.12751, 2.75002, 0.903425, 1.21089, 1.52236, 1.18665, 1.53635
1.53085, 3.25957, 2.37499, 1.13235, 2.744, 0.907582, 1.20541, 1.52453, 1.18193, 1.53809
1.53029, 3.26686, 2.3668, 1.13706, 2.73814, 0.911623, 1.20026, 1.52656, 1.1775, 1.53971
1.52978, 3.27387, 2.35877, 1.14165, 2.73242, 0.915553, 1.19541, 1.52848, 1.17334, 1.54124
1.52932, 3.28058, 2.35091, 1.14611, 2.72686, 0.919372, 1.19085, 1.53028, 1.16942, 1.54267
1.5088, 3.22912, 2.34198, 1.15368, 2.72012, 0.925678, 1.18746, 1.53664, 1.1667, 1.54871
1.50875, 3.23576, 2.33442, 1.1579, 2.71483, 0.929287, 1.18339, 1.53812, 1.1632, 1.54987
1.50872, 3.24217, 2.32702, 1.16201, 2.70968, 0.932794, 1.17955, 1.53952, 1.1599, 1.55096
1.5087, 3.24833, 2.31978, 1.16601, 2.70466, 0.936204, 1.17592, 1.54084, 1.15679, 1.55199
1.51844, 3.23461, 2.36694, 1.13709, 2.77072, 0.895254, 1.19683, 1.53072, 1.17749, 1.54195
1.51821, 3.24048, 2.36046, 1.14079, 2.7662, 0.898382, 1.193, 1.53217, 1.17413, 1.54313
1.518, 3.24614, 2.35412, 1.1444, 2.7618, 0.901422, 1.18937, 1.53354, 1.17094, 1.54425
1.51782, 3.25158, 2.34793, 1.1479, 2.75752, 0.904376, 1.18594, 1.53484, 1.16793, 1.54531
1.51765, 3.25683, 2.34187, 1.15131, 2.75336, 0.907245, 1.18268, 1.53607, 1.16507, 1.54632
1.5175, 3.26189, 2.33596, 1.15463, 2.7493, 0.910033, 1.17959, 1.53724, 1.16236, 1.54727
1.51737, 3.26676, 2.33018, 1.15785, 2.74536, 0.912741, 1.17665, 1.53835, 1.15979, 1.54817
1.51725, 3.27145, 2.32453, 1.16099, 2.74153, 0.915373, 1.17387, 1.5394, 1.15735, 1.54903
1.51715, 3.27597, 2.31901, 1.16403, 2.7378, 0.917929, 1.17122, 1.5404, 1.15503, 1.54984
1.51706, 3.28032, 2.31362, 1.167, 2.73417, 0.920411, 1.1687, 1.54135, 1.15282, 1.55062
1.51698, 3.28452, 2.30835, 1.16988, 2.73064, 0.922823, 1.1663, 1.54225, 1.15073, 1.55135
1.51691, 3.28855, 2.30321, 1.17268, 2.72721, 0.925166, 1.16402, 1.54311, 1.14873, 1.55205
1.50434, 3.25683, 2.29744, 1.17743, 2.72306, 0.929025, 1.16243, 1.5468, 1.14744, 1.55559
1.50442, 3.26077, 2.29252, 1.18007, 2.71981, 0.931235, 1.16035, 1.54754, 1.14561, 1.55618
1.51074, 3.25185, 2.32207, 1.16199, 2.76319, 0.904068, 1.1739, 1.54098, 1.15906, 1.54967
1.51072, 3.25559, 2.3176, 1.16446, 2.76022, 0.906114, 1.17176, 1.54176, 1.15716, 1.55032
1.5107, 3.2592, 2.31324, 1.16685, 2.75733, 0.9081, 1.16971, 1.54251, 1.15535, 1.55094
1.51069, 3.26269, 2.30898, 1.16918, 2.75452, 0.910029, 1.16776, 1.54323, 1.15361, 1.55153
1.51069, 3.26606, 2.30483, 1.17145, 2.75179, 0.911902, 1.1659, 1.54391, 1.15196, 1.55209
1.51069, 3.26931, 2.30078, 1.17365, 2.74914, 0.913721, 1.16412, 1.54456, 1.15038, 1.55263
1.51069, 3.27244, 2.29683, 1.17579, 2.74656, 0.915486, 1.16241, 1.54519, 1.14886, 1.55315
1.5107, 3.27547, 2.29298, 1.17786, 2.74406, 0.917201, 1.16078, 1.54578, 1.14742, 1.55364
1.51071, 3.2784, 2.28923, 1.17988, 2.74162, 0.918866, 1.15922, 1.54635, 1.14603, 1.55411
1.51072, 3.28122, 2.28557, 1.18184, 2.73926, 0.920482, 1.15773, 1.5469, 1.1447, 1.55456
1.51074, 3.28395, 2.282, 1.18375, 2.73696, 0.922052, 1.1563, 1.54742, 1.14343, 1.555
1.51075, 3.28658, 2.27852, 1.1856, 2.73473, 0.923575, 1.15493, 1.54793, 1.14222, 1.55541
1.51508, 3.28039, 2.29865, 1.17332, 2.76507, 0.904491, 1.16431, 1.54339, 1.15154, 1.5509
1.51505, 3.28289, 2.29545, 1.17506, 2.76301, 0.905908, 1.16293, 1.54391, 1.1503, 1.55134
1.51503, 3.2853, 2.29234, 1.17674, 2.76101, 0.907284, 1.16161, 1.5444, 1.14912, 1.55175
1.51501, 3.28763, 2.2893, 1.17837, 2.75906, 0.908619, 1.16034, 1.54488, 1.14798, 1.55215
1.50773, 3.26928, 2.28592, 1.18113, 2.7567, 0.910816, 1.15946, 1.54699, 1.14724, 1.5542
1.50776, 3.27152, 2.28303, 1.18267, 2.75487, 0.912074, 1.15829, 1.54742, 1.14619, 1.55455
1.50778, 3.27369, 2.28023, 1.18417, 2.75308, 0.913296, 1.15716, 1.54782, 1.14518, 1.55489
1.50781, 3.27578, 2.2775, 1.18562, 2.75135, 0.914482, 1.15608, 1.54821, 1.14421, 1.55522
1.50784, 3.27781, 2.27484, 1.18703, 2.74967, 0.915633, 1.15504, 1.54859, 1.14328, 1.55553
1.50787, 3.27977, 2.27225, 1.18841, 2.74804, 0.91675, 1.15404, 1.54895, 1.14238, 1.55583
1.5079, 3.28166, 2.26973, 1.18974, 2.74645, 0.917834, 1.15308, 1.54929, 1.14152, 1.55612
