3.13886, 4.2382, 1.28894, 4.02104, 2.69374, 2.0876, 3.78418, 1.81185, 4.73375, 1.32023, 4.50939, 2.07385, 4.06583, 3.14901, 3.28857, 2.35809, 3.18911, 3.87575, 3.56646, 3.43372
3.12961, 4.35616, 1.33165, 4.05712, 2.69745, 2.12256, 3.77794, 1.84304, 4.7239, 1.34449, 4.49671, 2.10342, 4.04616, 3.1944, 3.28566, 2.39671, 3.17875, 3.97913, 3.55093, 3.49486
3.08204, 4.36062, 1.12052, 4.11008, 2.66848, 2.15061, 3.75368, 1.86165, 4.70403, 1.35884, 4.47286, 2.11727, 4.01451, 3.20592, 3.25552, 2.41788, 3.13371, 3.98857, 3.5135, 3.50709
3.07486, 4.3347, 1.12778, 4.08191, 2.64137, 2.08323, 3.71101, 1.82965, 4.66636, 1.34773, 4.44103, 2.0971, 3.99495, 3.17991, 3.22712, 2.37498, 3.12462, 3.96035, 3.49881, 3.47796
3.08691, 4.31423, 1.1422, 4.06956, 2.6711, 2.06543, 3.75348, 1.79483, 4.75519, 1.25581, 4.47528, 2.03874, 4.01136, 3.1474, 3.25601, 2.34912, 3.13853, 3.93855, 3.51492, 3.45185
3.05356, 4.29669, 1.18879, 4.05552, 2.63223, 2.10016, 3.72749, 1.81362, 4.73863, 1.26862, 4.45336, 2.05268, 3.99681, 3.15528, 3.21315, 2.36634, 3.10051, 3.92493, 3.48238, 3.44934
3.04695, 4.27257, 1.19517, 4.02917, 2.60676, 2.03517, 3.68706, 1.78399, 4.70405, 1.25971, 4.42343, 2.03436, 3.97853, 3.13123, 3.18636, 2.32561, 3.09212, 3.89858, 3.46869, 3.42215
3.04752, 4.37202, 1.23031, 4.05723, 2.61045, 2.06363, 3.68258, 1.81002, 4.69615, 1.27979, 4.41352, 2.05922, 3.96332, 3.16989, 3.18502, 2.35753, 3.08899, 3.98992, 3.45805, 3.47405
3.09494, 4.35764, 1.25528, 4.05533, 2.63796, 2.08297, 3.70739, 1.84701, 4.69992, 1.32039, 4.43351, 2.12295, 4.12746, 3.22971, 3.22138, 2.38483, 3.14211, 3.98311, 3.53089, 3.48337
3.10515, 4.34003, 1.26781, 4.04435, 2.66347, 2.06771, 3.74342, 1.81716, 4.78077, 1.23824, 4.46211, 2.07376, 4.14029, 3.20102, 3.24606, 2.36269, 3.1539, 3.96437, 3.54459, 3.46076
3.07679, 4.32497, 1.30885, 4.03225, 2.63004, 2.09787, 3.72079, 1.83332, 4.76671, 1.24912, 4.44311, 2.0858, 4.12217, 3.20553, 3.20868, 2.37757, 3.12166, 3.95259, 3.51725, 3.45868
3.04001, 4.32885, 1.12925, 4.08028, 2.60818, 2.11982, 3.70231, 1.84778, 4.75196, 1.25999, 4.42492, 2.09657, 4.09844, 3.21394, 3.18566, 2.39426, 3.08689, 3.9603, 3.48872, 3.46838
3.03466, 4.30887, 1.13481, 4.05867, 2.5881, 2.06578, 3.66915, 1.82242, 4.72326, 1.25271, 4.40027, 2.08085, 4.0835, 3.19482, 3.16407, 2.36011, 3.08011, 3.93851, 3.47741, 3.44588
3.03622, 4.39239, 1.16422, 4.08098, 2.59137, 2.08969, 3.66544, 1.84438, 4.71664, 1.26936, 4.39191, 2.10189, 4.06918, 3.22665, 3.16312, 2.38705, 3.07778, 4.02076, 3.46813, 3.48968
3.03135, 4.37387, 1.16927, 4.06055, 2.57206, 2.0372, 3.63388, 1.81977, 4.68932, 1.26226, 4.3686, 2.08677, 4.05525, 3.20848, 3.14281, 2.35443, 3.07166, 4.00055, 3.4577, 3.46848
3.03992, 4.35945, 1.17966, 4.05162, 2.59335, 2.02512, 3.66387, 1.79637, 4.76138, 1.19566, 4.39392, 2.04692, 4.06648, 3.18495, 3.16351, 2.33679, 3.08153, 3.98526, 3.46939, 3.45002
3.05063, 4.34104, 1.19277, 4.04053, 2.6218, 2.01037, 3.71136, 1.76347, 4.54284, 1.33194, 4.43708, 1.96603, 4.08051, 3.15322, 3.19199, 2.31364, 3.09401, 3.9656, 3.48437, 3.42579
3.05876, 4.32736, 1.20259, 4.03208, 2.64222, 1.99876, 3.74122, 1.74015, 4.60082, 1.2785, 4.46429, 1.92396, 4.09134, 3.13057, 3.21196, 2.29662, 3.1034, 3.95106, 3.49554, 3.40815
3.03605, 4.31515, 1.23438, 4.02257, 2.61035, 2.03702, 3.72393, 1.75313, 4.58927, 1.28792, 4.44978, 1.93343, 4.07647, 3.13467, 3.1817, 2.3086, 3.07714, 3.94137, 3.473, 3.40688
3.0438, 4.30227, 1.24369, 4.01453, 2.62935, 2.02609, 3.75232, 1.73097, 4.64735, 1.23545, 4.47647, 1.89264, 4.0868, 3.11328, 3.20051, 2.29268, 3.08609, 3.92771, 3.48364, 3.39029
3.04444, 4.36968, 1.26734, 4.03411, 2.6317, 2.04522, 3.74911, 1.74814, 4.64222, 1.24903, 4.47009, 1.90866, 4.07593, 3.13822, 3.19953, 2.31391, 3.08401, 3.99268, 3.47652, 3.42441
3.02385, 4.35829, 1.29689, 4.0254, 2.60822, 2.06761, 3.73334, 1.75993, 4.63188, 1.25747, 4.4569, 1.91732, 4.06223, 3.14185, 3.17141, 2.32491, 3.06, 3.98335, 3.45562, 3.42303
2.99695, 4.36089, 1.22806, 4.04897, 2.59277, 2.08346, 3.7204, 1.77029, 4.62121, 1.26554, 4.44437, 1.92522, 4.04523, 3.14824, 3.15515, 2.33714, 3.03449, 3.98886, 3.43503, 3.43037
3.02631, 4.35234, 1.24387, 4.04781, 2.61028, 2.09553, 3.73544, 1.79393, 4.62435, 1.29089, 4.45426, 1.9618, 4.20009, 3.20814, 3.17772, 2.35408, 3.06703, 3.98484, 3.47983, 3.43729
3.02269, 4.33853, 1.24736, 4.03244, 2.59583, 2.05739, 3.71184, 1.77698, 4.60358, 1.28512, 4.43635, 1.95151, 4.1896, 3.19538, 3.16223, 2.32995, 3.06246, 3.96977, 3.47187, 3.42152
3.0291, 4.32787, 1.25509, 4.02571, 2.6115, 2.0483, 3.73504, 1.75867, 4.65242, 1.24072, 4.45809, 1.91828, 4.1974, 3.17725, 3.1777, 2.31682, 3.06985, 3.95847, 3.48067, 3.40774
3.00539, 4.33039, 1.19227, 4.04754, 2.59794, 2.06231, 3.72359, 1.76784, 4.64302, 1.24784, 4.44699, 1.92527, 4.18268, 3.18248, 3.16335, 2.32763, 3.04742, 3.96349, 3.46261, 3.41422
3.0021, 4.31769, 1.19564, 4.0336, 2.58431, 2.02635, 3.70162, 1.75229, 4.62403, 1.24291, 4.43039, 1.91595, 4.173, 3.17072, 3.14894, 2.30523, 3.04327, 3.9496, 3.45529, 3.39967
3.00479, 4.37055, 1.21422, 4.0484, 2.58634, 2.0413, 3.69925, 1.76588, 4.62004, 1.25361, 4.42545, 1.9287, 4.16365, 3.19006, 3.14844, 2.32196, 3.04322, 4.00311, 3.44998, 3.42675
2.98843, 4.36136, 1.23722, 4.04159, 2.56795, 2.05957, 3.6865, 1.77528, 4.61189, 1.26029, 4.41499, 1.93556, 4.1536, 3.19274, 3.1247, 2.33065, 3.02397, 3.99538, 3.43328, 3.42554
2.99392, 4.3523, 1.24385, 4.03583, 2.58132, 2.05188, 3.70631, 1.75988, 4.65513, 1.22205, 4.4341, 1.9073, 4.16044, 3.17733, 3.13792, 2.31961, 3.03028, 3.98581, 3.44088, 3.41386
2.97325, 4.35436, 1.18924, 4.05453, 2.56965, 2.06406, 3.69645, 1.76784, 4.64709, 1.22816, 4.42457, 1.91336, 4.1477, 3.18189, 3.12553, 2.32905, 3.01068, 3.99007, 3.42519, 3.41953
2.97055, 4.34347, 1.19213, 4.0426, 2.55839, 2.03275, 3.67743, 1.75415, 4.63075, 1.22406, 4.41016, 1.90527, 4.13941, 3.17165, 3.11332, 2.30939, 3.00728, 3.97816, 3.41902, 3.40691
2.96791, 4.33287, 1.19494, 4.03098, 2.54712, 2.00139, 3.65871, 1.74068, 4.61478, 1.22004, 4.39609, 1.89737, 4.13133, 3.16168, 3.1013, 2.29006, 3.00396, 3.96657, 3.41301, 3.39461
2.98685, 4.33272, 1.20665, 4.03169, 2.55798, 2.01036, 3.66798, 1.75636, 4.61636, 1.2368, 4.40223, 1.92093, 4.17208, 3.18577, 3.11504, 2.30203, 3.02448, 3.96949, 3.44028, 3.40202
2.99162, 4.32492, 1.21234, 4.02679, 2.56962, 2.0039, 3.6851, 1.74338, 4.6545, 1.20401, 4.41898, 1.89675, 4.17793, 3.17243, 3.12653, 2.29261, 3.02996, 3.96125, 3.44687, 3.39194
2.99417, 4.36637, 1.2269, 4.03854, 2.57124, 2.01552, 3.68329, 1.75402, 4.65138, 1.21229, 4.41517, 1.90671, 4.17057, 3.18757, 3.12623, 2.30568, 3.03035, 4.00431, 3.44283, 3.41309
2.97694, 4.36801, 1.18078, 4.05436, 2.56167, 2.0257, 3.67508, 1.7607, 4.6447, 1.2174, 4.40721, 1.9118, 4.15997, 3.19133, 3.11594, 2.31359, 3.01398, 4.00776, 3.42977, 3.41781
2.96436, 4.36086, 1.19818, 4.04917, 2.54784, 2.03997, 3.66529, 1.76793, 4.63863, 1.22242, 4.39927, 1.91704, 4.15232, 3.19335, 3.09687, 2.32015, 2.99906, 4.00165, 3.41684, 3.41689
2.9622, 4.35207, 1.2005, 4.0395, 2.53869, 2.01386, 3.64977, 1.75656, 4.62537, 1.2191, 4.38756, 1.91039, 4.14566, 3.1851, 3.08702, 2.30395, 2.99635, 3.99204, 3.41187, 3.40666
2.96628, 4.34542, 1.20538, 4.03529, 2.54863, 2.00836, 3.6644, 1.74558, 4.6589, 1.19081, 4.40216, 1.88978, 4.15075, 3.17374, 3.09684, 2.296, 3.00104, 3.98504, 3.41755, 3.39809
2.95089, 4.34701, 1.16392, 4.04971, 2.54018, 2.01746, 3.65714, 1.75153, 4.65301, 1.19533, 4.39513, 1.89431, 4.14134, 3.17713, 3.08774, 2.3031, 2.98644, 3.98824, 3.40595, 3.40236
2.96703, 4.34251, 1.17263, 4.04907, 2.54964, 2.0241, 3.66558, 1.76426, 4.6545, 1.20911, 4.40093, 1.91398, 4.17843, 3.19654, 3.09992, 2.31217, 3.00417, 3.98612, 3.43026, 3.40651
2.9651, 4.33469, 1.17474, 4.04054, 2.54131, 2.00069, 3.65181, 1.7542, 4.64279, 1.20626, 4.39056, 1.9081, 4.17252, 3.18932, 3.09112, 2.29781, 3.00174, 3.97758, 3.4258, 3.39747
2.96797, 4.36714, 1.18615, 4.04949, 2.54265, 2.00977, 3.65046, 1.7626, 4.64036, 1.21277, 4.3876, 1.91597, 4.1667, 3.20127, 3.09101, 2.30807, 3.00283, 4.01264, 3.42277, 3.41418
2.95776, 4.36131, 1.20025, 4.04529, 2.53161, 2.02157, 3.64242, 1.76851, 4.63547, 1.21683, 4.38115, 1.92024, 4.16056, 3.20287, 3.07481, 2.31328, 2.99069, 4.00762, 3.41225, 3.41344
2.96115, 4.35579, 1.20431, 4.04179, 2.53986, 2.017, 3.65449, 1.7594, 4.66366, 1.193, 4.39315, 1.90326, 4.16472, 3.19341, 3.08294, 2.30669, 2.99457, 4.0018, 3.41697, 3.4063
2.94829, 4.35707, 1.16966, 4.0537, 2.5328, 2.02461, 3.64841, 1.76437, 4.65876, 1.19676, 4.38728, 1.90704, 4.15688, 3.19618, 3.07532, 2.31264, 2.98235, 4.00442, 3.40728, 3.40984
2.94667, 4.35036, 1.17147, 4.04639, 2.52582, 2.00433, 3.63654, 1.7556, 4.64871, 1.19436, 4.37832, 1.90195, 4.15182, 3.18992, 3.06783, 2.30014, 2.98032, 3.9971, 3.4035, 3.40204
2.95968, 4.34673, 1.17853, 4.04588, 2.5334, 2.00966, 3.64341, 1.76578, 4.64992, 1.20549, 4.38317, 1.91783, 4.18204, 3.2055, 3.07761, 2.30736, 2.99458, 3.99535, 3.4231, 3.40538
2.96225, 4.37378, 1.18807, 4.05336, 2.53453, 2.01724, 3.64229, 1.7728, 4.64789, 1.2109, 4.38071, 1.92441, 4.17711, 3.21548, 3.07755, 2.31593, 2.99571, 4.0259, 3.42057, 3.41939
2.96077, 4.3677, 1.18969, 4.04666, 2.52808, 1.99863, 3.63149, 1.76474, 4.6387, 1.20865, 4.37257, 1.91972, 4.17252, 3.20983, 3.07074, 2.30455, 2.99386, 4.01928, 3.41712, 3.41231
2.96358, 4.3631, 1.19307, 4.04375, 2.53499, 1.99486, 3.64153, 1.75722, 4.66244, 1.18877, 4.38258, 1.90568, 4.17595, 3.20193, 3.07754, 2.29908, 2.99708, 4.01444, 3.42104, 3.40635
2.95288, 4.36414, 1.16393, 4.05379, 2.52917, 2.0012, 3.63647, 1.76138, 4.65836, 1.19191, 4.37768, 1.90884, 4.16943, 3.20422, 3.0712, 2.30405, 2.98689, 4.01658, 3.41298, 3.40929
2.94506, 4.35965, 1.17461, 4.05059, 2.52082, 2.0103, 3.63031, 1.76591, 4.65469, 1.19497, 4.37277, 1.91209, 4.16478, 3.20542, 3.05831, 2.30789, 2.97756, 4.01267, 3.40492, 3.40873
2.94375, 4.35424, 1.17607, 4.04467, 2.51516, 1.9936, 3.62067, 1.7587, 4.64655, 1.19303, 4.36552, 1.90794, 4.1607, 3.20039, 3.05228, 2.29767, 2.97594, 4.00676, 3.40187, 3.40241
2.95424, 4.35129, 1.18177, 4.04426, 2.52125, 1.9979, 3.62626, 1.76686, 4.64754, 1.20201, 4.36955, 1.92075, 4.18529, 3.2129, 3.06014, 2.30344, 2.98742, 4.0053, 3.41768, 3.40511
2.95668, 4.34734, 1.18467, 4.04177, 2.52718, 1.99467, 3.63486, 1.76043, 4.66821, 1.1848, 4.37814, 1.90874, 4.1882, 3.20611, 3.06597, 2.29877, 2.9902, 4.00114, 3.42106, 3.39999
2.95876, 4.36854, 1.19214, 4.04766, 2.52807, 2.00058, 3.634, 1.76593, 4.66662, 1.18901, 4.37622, 1.91389, 4.18432, 3.21391, 3.06595, 2.30547, 2.99118, 4.02546, 3.4191, 3.41093
2.94982, 4.36939, 1.16781, 4.05598, 2.5232, 2.00588, 3.62977, 1.7694, 4.66322, 1.19162, 4.37213, 1.91652, 4.17889, 3.2158, 3.06065, 2.30963, 2.98267, 4.02723, 3.41238, 3.41338
2.9487, 4.36476, 1.16907, 4.05091, 2.51829, 1.9915, 3.62151, 1.76321, 4.65625, 1.18997, 4.36591, 1.91295, 4.1754, 3.2115, 3.05547, 2.30087, 2.98128, 4.02218, 3.40975, 3.40797
2.94237, 4.36112, 1.17772, 4.04832, 2.5116, 1.99895, 3.61648, 1.76689, 4.65329, 1.19245, 4.36193, 1.91558, 4.17166, 3.21246, 3.04462, 2.30386, 2.97373, 4.01899, 3.40322, 3.40752
2.94446, 4.35774, 1.1802, 4.04619, 2.51668, 1.9962, 3.62385, 1.76141, 4.67131, 1.17762, 4.36935, 1.90531, 4.17419, 3.20665, 3.04962, 2.29988, 2.97611, 4.01543, 3.40613, 3.40314
2.93651, 4.35853, 1.15847, 4.05367, 2.51238, 2.00091, 3.62011, 1.7645, 4.66831, 1.17992, 4.36573, 1.90765, 4.16937, 3.20833, 3.04493, 2.30359, 2.96854, 4.01703, 3.40017, 3.40533
2.94469, 4.35622, 1.16292, 4.05335, 2.51716, 2.00427, 3.62451, 1.7709, 4.66902, 1.18693, 4.36889, 1.91769, 4.18874, 3.21812, 3.0511, 2.30808, 2.97748, 4.01586, 3.41255, 3.40742
2.94373, 4.35223, 1.164, 4.04899, 2.51297, 1.99186, 3.61741, 1.76555, 4.66304, 1.18553, 4.36355, 1.91461, 4.18574, 3.21444, 3.04666, 2.30051, 2.97628, 4.01151, 3.41029, 3.40277
2.94558, 4.36882, 1.16986, 4.05353, 2.51368, 1.99648, 3.61675, 1.76987, 4.66179, 1.18884, 4.36205, 1.91867, 4.18268, 3.22059, 3.04667, 2.30577, 2.97731, 4.0311, 3.40878, 3.41138
2.94468, 4.36507, 1.17087, 4.04943, 2.50971, 1.9847, 3.61005, 1.76481, 4.65616, 1.18752, 4.35702, 1.91576, 4.17987, 3.21712, 3.0425, 2.29862, 2.9762, 4.02702, 3.40666, 3.40701
2.94642, 4.36226, 1.17295, 4.04766, 2.51396, 1.98242, 3.61619, 1.76027, 4.67128, 1.17514, 4.3632, 1.90724, 4.18196, 3.21227, 3.04667, 2.29532, 2.97817, 4.02407, 3.40909, 3.40336
2.94144, 4.3594, 1.17973, 4.04563, 2.50876, 1.9883, 3.61224, 1.76316, 4.66898, 1.17706, 4.36009, 1.90931, 4.17904, 3.21303, 3.03792, 2.29754, 2.97224, 4.02155, 3.40395, 3.40301
2.93501, 4.36004, 1.16216, 4.05169, 2.5053, 1.99212, 3.60921, 1.76567, 4.66656, 1.17893, 4.35716, 1.9112, 4.17515, 3.21438, 3.03413, 2.30055, 2.96611, 4.02283, 3.39913, 3.40479
2.94161, 4.35817, 1.16576, 4.05142, 2.50914, 1.99483, 3.61278, 1.77082, 4.66713, 1.18459, 4.35975, 1.91931, 4.19085, 3.22227, 3.03909, 2.30415, 2.97332, 4.02187, 3.40913, 3.40648
2.94083, 4.35494, 1.16664, 4.0479, 2.50574, 1.98467, 3.60702, 1.76645, 4.6623, 1.18346, 4.35543, 1.9168, 4.18844, 3.2193, 3.03551, 2.29799, 2.97236, 4.01835, 3.4073, 3.40272
2.94238, 4.36835, 1.17137, 4.05158, 2.50633, 1.98839, 3.6065, 1.76994, 4.66129, 1.18613, 4.35422, 1.92009, 4.18595, 3.22427, 3.03554, 2.30223, 2.97327, 4.0345, 3.4061, 3.40968
2.94382, 4.36601, 1.17309, 4.0501, 2.50986, 1.98649, 3.61159, 1.76617, 4.67397, 1.17576, 4.35935, 1.91302, 4.18768, 3.22023, 3.039, 2.29948, 2.97491, 4.03204, 3.40811, 3.40664
2.9383, 4.36654, 1.1579, 4.05531, 2.50689, 1.98977, 3.60898, 1.76832, 4.67189, 1.17736, 4.35683, 1.91465, 4.18434, 3.22138, 3.03575, 2.30207, 2.96964, 4.03313, 3.40398, 3.40816
2.93762, 4.36369, 1.15868, 4.0522, 2.50387, 1.98073, 3.60388, 1.76444, 4.66761, 1.17637, 4.35299, 1.91243, 4.1822, 3.21875, 3.03257, 2.2966, 2.9688, 4.03003, 3.40237, 3.40482
2.93371, 4.36143, 1.16398, 4.05061, 2.49979, 1.98539, 3.60075, 1.76672, 4.66581, 1.17789, 4.35054, 1.91406, 4.17992, 3.21933, 3.02543, 2.29826, 2.96413, 4.02802, 3.39832, 3.40454
2.93904, 4.35992, 1.16689, 4.0504, 2.50288, 1.98757, 3.60364, 1.77086, 4.66627, 1.18246, 4.35266, 1.9206, 4.19264, 3.22569, 3.02942, 2.30115, 2.96995, 4.02723, 3.40639, 3.40591
2.94029, 4.35791, 1.16837, 4.04913, 2.50591, 1.98594, 3.608, 1.76763, 4.67726, 1.17351, 4.35706, 1.91455, 4.19412, 3.22222, 3.0324, 2.2988, 2.97136, 4.02512, 3.40812, 3.4033
2.94154, 4.36875, 1.1722, 4.05211, 2.50638, 1.98895, 3.60758, 1.77045, 4.67645, 1.17565, 4.35609, 1.9172, 4.1921, 3.22622, 3.03242, 2.30223, 2.97212, 4.03844, 3.40715, 3.40892
2.94096, 4.3663, 1.17286, 4.04943, 2.50379, 1.98117, 3.6032, 1.76712, 4.67278, 1.17482, 4.35279, 1.91529, 4.19027, 3.22397, 3.0297, 2.29752, 2.9714, 4.03578, 3.40576, 3.40607
