2.23284, 2.40483, 1.58476, 1.95371, 1.1829, 1.71113, 2.49639, 2.78264, 1.21352, 1.69871
2.22902, 2.39987, 1.57897, 1.95014, 1.17179, 1.71241, 2.49292, 2.77791, 1.20355, 1.69959
2.2253, 2.39507, 1.57333, 1.94671, 1.16063, 1.71385, 2.48955, 2.77332, 1.19359, 1.7006
2.22169, 2.3904, 1.56781, 1.94341, 1.14939, 1.71543, 2.48627, 2.76886, 1.18363, 1.70172
2.21819, 2.38588, 1.56242, 1.94024, 1.13806, 1.71715, 2.48309, 2.76453, 1.17367, 1.70296
2.21479, 2.38149, 1.55716, 1.93719, 1.12662, 1.71903, 2.48, 2.76033, 1.1637, 1.70431
2.21149, 2.37723, 1.55202, 1.93427, 1.11504, 1.72106, 2.477, 2.75625, 1.1537, 1.70578
2.20828, 2.3731, 1.547, 1.93146, 1.10329, 1.72325, 2.47409, 2.75229, 1.14367, 1.70736
2.20516, 2.36909, 1.5421, 1.92875, 1.09136, 1.7256, 2.47126, 2.74845, 1.13359, 1.70905
2.20214, 2.3652, 1.53732, 1.92615, 1.07918, 1.72813, 2.46851, 2.74472, 1.12345, 1.71085
2.23055, 2.39883, 1.55638, 1.94468, 1.09561, 1.7422, 2.52088, 2.80593, 1.13981, 1.72528
2.22773, 2.39517, 1.55194, 1.94215, 1.08399, 1.74435, 2.51834, 2.80246, 1.1302, 1.72676
2.22499, 2.39163, 1.54762, 1.9397, 1.07213, 1.74666, 2.51587, 2.7991, 1.12055, 1.72833
2.22233, 2.38819, 1.54339, 1.93735, 1.05999, 1.74915, 2.51348, 2.79583, 1.11083, 1.73
2.21974, 2.38485, 1.53927, 1.93509, 1.0475, 1.75183, 2.51115, 2.79266, 1.10104, 1.73178
2.21724, 2.38161, 1.53526, 1.93291, 1.03459, 1.75473, 2.50889, 2.78959, 1.09116, 1.73366
2.2148, 2.37847, 1.53134, 1.93082, 1.02115, 1.75788, 2.5067, 2.7866, 1.08116, 1.73565
2.21244, 2.37543, 1.52752, 1.9288, 1.00705, 1.76132, 2.50457, 2.7837, 1.07103, 1.73775
2.21015, 2.37247, 1.52379, 1.92686, 0.992101, 1.76512, 2.5025, 2.78089, 1.06073, 1.73997
2.20792, 2.36961, 1.52016, 1.92499, 0.976014, 1.76937, 2.5005, 2.77816, 1.05024, 1.74233
2.20576, 2.36683, 1.51662, 1.92318, 0.95834, 1.77422, 2.49855, 2.77551, 1.03951, 1.74483
2.20366, 2.36413, 1.51316, 1.92145, 0.938285, 1.77994, 2.49666, 2.77294, 1.0285, 1.74748
2.22335, 2.38748, 1.52633, 1.9341, 0.949768, 1.78893, 2.53587, 2.81954, 1.03994, 1.75696
2.22139, 2.38495, 1.52311, 1.93242, 0.928266, 1.79484, 2.53411, 2.81715, 1.02932, 1.75936
2.224, 2.35887, 1.54018, 1.90584, 0.947183, 1.77899, 2.53315, 2.79715, 1.04935, 1.74193
2.22215, 2.35648, 1.53727, 1.9043, 0.92718, 1.78479, 2.53149, 2.79489, 1.04011, 1.74409
2.22035, 2.35416, 1.53445, 1.90281, 0.922101, 1.78566, 2.52988, 2.7927, 1.03069, 1.74636
2.21861, 2.35192, 1.53169, 1.90138, 0.917165, 1.78652, 2.52831, 2.79057, 1.02107, 1.74875
2.21693, 2.34974, 1.52901, 1.9, 0.912371, 1.78737, 2.52679, 2.78851, 1.0112, 1.75126
2.21529, 2.34762, 1.5264, 1.89867, 0.907713, 1.7882, 2.52532, 2.78651, 1.00102, 1.75393
2.2137, 2.34557, 1.52386, 1.89738, 0.90319, 1.78902, 2.52388, 2.78456, 0.99046, 1.75677
2.21599, 2.32388, 1.53833, 1.87542, 0.918437, 1.77651, 2.52315, 2.76811, 1.0065, 1.74321
2.22986, 2.34103, 1.54777, 1.88488, 0.926869, 1.78307, 2.55212, 2.80402, 1.0149, 1.75011
2.22841, 2.33916, 1.54556, 1.8837, 0.92277, 1.78379, 2.55082, 2.80226, 1.0061, 1.7524
2.22701, 2.33734, 1.5434, 1.88256, 0.918789, 1.78449, 2.54956, 2.80055, 0.997066, 1.7548
2.22565, 2.33558, 1.54131, 1.88146, 0.914922, 1.78518, 2.54834, 2.79889, 0.987756, 1.75733
2.22432, 2.33387, 1.53927, 1.88039, 0.911167, 1.78586, 2.54715, 2.79728, 0.978102, 1.76001
2.22304, 2.33221, 1.53728, 1.87937, 0.907521, 1.78652, 2.546, 2.79571, 0.968017, 1.76287
2.2218, 2.33061, 1.53536, 1.87837, 0.903981, 1.78718, 2.54488, 2.7942, 0.957381, 1.76596
2.22059, 2.32905, 1.53348, 1.87742, 0.900544, 1.78781, 2.5438, 2.79272, 0.946021, 1.76932
2.2223, 2.31233, 1.54477, 1.86035, 0.912136, 1.77833, 2.54314, 2.78029, 0.957934, 1.75944
2.22117, 2.31086, 1.54306, 1.85946, 0.908928, 1.77895, 2.54211, 2.7789, 0.947532, 1.7626
2.22007, 2.30944, 1.54139, 1.8586, 0.905813, 1.77956, 2.54112, 2.77756, 0.936364, 1.76606
2.219, 2.30806, 1.53977, 1.85777, 0.90279, 1.78016, 2.54015, 2.77625, 0.924128, 1.76993
2.22845, 2.31991, 1.54626, 1.86433, 0.908638, 1.78467, 2.56084, 2.80239, 0.929967, 1.7745
2.22745, 2.31861, 1.54474, 1.86354, 0.905782, 1.7852, 2.55994, 2.80117, 0.927144, 1.77503
2.22648, 2.31735, 1.54326, 1.86277, 0.903009, 1.78572, 2.55906, 2.79998, 0.924404, 1.77554
2.22553, 2.31613, 1.54183, 1.86203, 0.900318, 1.78623, 2.55821, 2.79883, 0.921743, 1.77604
