0.667843, 2.50061, 1.52392, 1.21517, 1.54771, 0.927193, 2.58691, 2.03669, 1.53586, 2.06969
0.654664, 2.50941, 1.48864, 1.19161, 1.52481, 0.922977, 2.57713, 2.0347, 1.52429, 2.06602
0.641991, 2.51812, 1.44522, 1.15993, 1.50267, 0.918771, 2.56762, 2.03276, 1.51308, 2.06244
0.62981, 2.52673, 1.4271, 1.15089, 1.48128, 0.914593, 2.55837, 2.03087, 1.50221, 2.05895
0.618109, 2.53521, 1.4096, 1.14198, 1.46068, 0.910458, 2.54937, 2.02902, 1.49168, 2.05554
0.651794, 2.5227, 1.4653, 1.14037, 1.52077, 0.912311, 2.67894, 2.03108, 1.54205, 2.04178
0.702164, 2.50626, 1.54358, 1.1548, 1.59978, 0.930798, 2.47001, 1.92669, 1.63922, 2.02781
0.690583, 2.51307, 1.50845, 1.13356, 1.58067, 0.927645, 2.46145, 1.925, 1.62954, 2.02461
0.679417, 2.51982, 1.46296, 1.10359, 1.56211, 0.92449, 2.45312, 1.92336, 1.62015, 2.02148
0.668657, 2.52648, 1.44711, 1.09682, 1.54411, 0.921344, 2.44501, 1.92175, 1.61104, 2.01843
0.698069, 2.51551, 1.49636, 1.09569, 1.59877, 0.921674, 2.53431, 1.90804, 1.65696, 2.0063
0.687749, 2.52156, 1.48116, 1.08974, 1.58179, 0.919022, 2.52684, 1.90666, 1.64837, 2.00341
0.677796, 2.52753, 1.46644, 1.08387, 1.5653, 0.916376, 2.51957, 1.90532, 1.64003, 2.00059
0.6682, 2.53342, 1.45221, 1.07812, 1.5493, 0.913743, 2.5125, 1.90401, 1.63194, 1.99782
0.65895, 2.53921, 1.43845, 1.07247, 1.5338, 0.91113, 2.50563, 1.90273, 1.62409, 1.99513
0.650037, 2.5449, 1.42516, 1.06694, 1.51879, 0.908543, 2.49895, 1.90148, 1.61647, 1.99249
0.682785, 2.49162, 1.40959, 1.06675, 1.50188, 0.910493, 2.48798, 1.90182, 1.59853, 1.99595
0.706815, 2.48288, 1.44877, 1.06646, 1.54481, 0.911389, 2.56608, 1.88883, 1.63551, 1.98641
0.675429, 2.5141, 1.43652, 1.06156, 1.53108, 0.909085, 2.56007, 1.88777, 1.62855, 1.98399
0.667594, 2.51907, 1.42469, 1.05676, 1.51779, 0.90681, 2.55423, 1.88674, 1.62179, 1.98162
0.660032, 2.52396, 1.41327, 1.05207, 1.50493, 0.904567, 2.54855, 1.88574, 1.61524, 1.97932
0.652734, 2.52875, 1.40224, 1.04749, 1.49249, 0.902361, 2.54304, 1.88476, 1.60888, 1.97706
0.645691, 2.53344, 1.39161, 1.04304, 1.48047, 0.900193, 2.53768, 1.8838, 1.60271, 1.97486
0.638897, 2.53803, 1.38135, 1.03869, 1.46886, 0.898066, 2.53247, 1.88287, 1.59673, 1.97271
0.657886, 2.53093, 1.41265, 1.03888, 1.50283, 0.899189, 2.60269, 1.86939, 1.62668, 1.96517
0.65139, 2.53517, 1.40282, 1.03495, 1.49181, 0.897294, 2.59787, 1.86859, 1.62103, 1.96315
0.674991, 2.49576, 1.3914, 1.03498, 1.47941, 0.89881, 2.59008, 1.86887, 1.60803, 1.96561
0.668998, 2.4997, 1.38228, 1.03121, 1.46913, 0.89694, 2.58553, 1.8681, 1.60272, 1.96369
0.663205, 2.50357, 1.37349, 1.02754, 1.4592, 0.895109, 2.5811, 1.86735, 1.59757, 1.96182
0.657605, 2.50734, 1.365, 1.02397, 1.4496, 0.89332, 2.57681, 1.86662, 1.59258, 1.95999
0.652194, 2.51104, 1.35682, 1.02051, 1.44034, 0.891572, 2.57263, 1.86591, 1.58773, 1.9582
0.646964, 2.51466, 1.34894, 1.01714, 1.4314, 0.889866, 2.56858, 1.86522, 1.58303, 1.95646
0.661951, 2.50915, 1.3731, 1.01758, 1.45738, 0.891014, 2.63071, 1.85101, 1.6064, 1.95068
0.656967, 2.5125, 1.36555, 1.0145, 1.44888, 0.889468, 2.62695, 1.85041, 1.60197, 1.94904
0.652149, 2.51576, 1.35827, 1.01151, 1.44067, 0.887958, 2.6233, 1.84982, 1.59767, 1.94745
0.647491, 2.51896, 1.35125, 1.00861, 1.43274, 0.886485, 2.61975, 1.84926, 1.59349, 1.94589
0.642987, 2.52207, 1.34447, 1.00579, 1.42508, 0.88505, 2.61631, 1.8487, 1.58945, 1.94437
0.638634, 2.52511, 1.33794, 1.00306, 1.41769, 0.883651, 2.61296, 1.84817, 1.58552, 1.94289
0.634425, 2.52808, 1.33164, 1.00041, 1.41055, 0.88229, 2.60971, 1.84764, 1.58171, 1.94145
0.650296, 2.50125, 1.32435, 1.00048, 1.40255, 0.88331, 2.60451, 1.84784, 1.5729, 1.94322
0.662085, 2.49697, 1.34308, 1.00099, 1.42254, 0.884357, 2.66242, 1.8315, 1.59116, 1.93876
0.65824, 2.49961, 1.33729, 0.998599, 1.416, 0.883119, 2.65949, 1.83106, 1.58768, 1.93744
0.654519, 2.50218, 1.3317, 0.996282, 1.40969, 0.881914, 2.65665, 1.83063, 1.58431, 1.93616
0.67067, 2.49645, 1.35609, 1.0013, 1.43481, 0.888021, 2.5769, 1.79618, 1.61834, 1.9304
0.68398, 2.49733, 1.36619, 1.01048, 1.4443, 0.89764, 2.60721, 1.83938, 1.63781, 1.93951
0.680465, 2.49957, 1.36097, 1.00837, 1.43846, 0.89649, 2.60458, 1.83896, 1.63472, 1.93837
0.677062, 2.50175, 1.35592, 1.00632, 1.43281, 0.89537, 2.60203, 1.83855, 1.63172, 1.93727
0.673768, 2.50388, 1.35105, 1.00433, 1.42735, 0.89428, 2.59954, 1.83815, 1.62881, 1.9362
0.670578, 2.50595, 1.34634, 1.0024, 1.42207, 0.89322, 2.59714, 1.83776, 1.62599, 1.93515
0.667491, 2.50798, 1.34178, 1.00053, 1.41697, 0.892189, 2.5948, 1.83738, 1.62326, 1.93414
0.664501, 2.50995, 1.33739, 0.99871, 1.41203, 0.891186, 2.59253, 1.83702, 1.6206, 1.93315
0.661607, 2.51187, 1.33314, 0.996948, 1.40726, 0.890211, 2.59033, 1.83666, 1.61802, 1.93218
0.658805, 2.51374, 1.32903, 0.995239, 1.40264, 0.889264, 2.58819, 1.83632, 1.61553, 1.93125
0.666739, 2.51082, 1.34168, 0.995594, 1.41609, 0.88994, 2.62543, 1.82616, 1.62808, 1.92822
0.664086, 2.51257, 1.33777, 0.99401, 1.41172, 0.889064, 2.62344, 1.82585, 1.62573, 1.92734
0.661517, 2.51427, 1.334, 0.992474, 1.40749, 0.888213, 2.6215, 1.82555, 1.62344, 1.92648
0.659029, 2.51592, 1.33036, 0.990984, 1.4034, 0.887385, 2.61962, 1.82525, 1.62122, 1.92565
0.656619, 2.51753, 1.32683, 0.989539, 1.39945, 0.886582, 2.6178, 1.82497, 1.61907, 1.92484
0.654286, 2.5191, 1.32343, 0.988138, 1.39562, 0.885801, 2.61602, 1.8247, 1.61699, 1.92405
0.652026, 2.52063, 1.32013, 0.986779, 1.39192, 0.885043, 2.61431, 1.82443, 1.61497, 1.92328
0.649838, 2.52212, 1.31695, 0.985462, 1.38834, 0.884306, 2.61264, 1.82417, 1.613, 1.92254
