2.30344, 1.30456, 1.07747, 0.678849, 2.39397, 1.4078, 2.3812, 1.38488, 2.39545, 1.41198
2.33187, 1.36737, 1.10402, 0.711692, 2.42332, 1.47609, 2.41018, 1.45209, 2.42489, 1.48046
2.33032, 1.35702, 1.09624, 0.703573, 2.41716, 1.4599, 2.40465, 1.43715, 2.41866, 1.46404
2.32887, 1.34757, 1.08863, 0.695867, 2.41145, 1.44502, 2.39953, 1.42344, 2.41289, 1.44895
2.3275, 1.33893, 1.08121, 0.688552, 2.40616, 1.43133, 2.39479, 1.41086, 2.40754, 1.43506
2.32621, 1.33101, 1.07399, 0.681608, 2.40125, 1.41874, 2.39038, 1.39929, 2.40257, 1.42228
2.325, 1.32374, 1.06697, 0.675016, 2.39669, 1.40714, 2.38629, 1.38864, 2.39795, 1.4105
2.34874, 1.37696, 1.08906, 0.702252, 2.42107, 1.46408, 2.41043, 1.44484, 2.42239, 1.46756
2.34673, 1.36792, 1.08259, 0.695558, 2.41601, 1.45112, 2.40579, 1.43273, 2.41728, 1.45445
2.34483, 1.35957, 1.07629, 0.68919, 2.41128, 1.43911, 2.40147, 1.42152, 2.4125, 1.4423
2.34305, 1.35185, 1.07017, 0.68313, 2.40687, 1.42797, 2.39742, 1.41112, 2.40805, 1.43102
2.34138, 1.34471, 1.06422, 0.677363, 2.40274, 1.41762, 2.39365, 1.40148, 2.40388, 1.42055
2.3398, 1.33809, 1.05845, 0.671874, 2.39887, 1.40801, 2.39011, 1.39253, 2.39997, 1.41081
2.33832, 1.33196, 1.05286, 0.666648, 2.39526, 1.39907, 2.3868, 1.38421, 2.39632, 1.40176
2.35747, 1.37534, 1.07065, 0.688518, 2.41482, 1.44487, 2.40621, 1.42953, 2.41592, 1.44764
2.35552, 1.36812, 1.06545, 0.68326, 2.41091, 1.43509, 2.40258, 1.42031, 2.41198, 1.43777
2.35368, 1.36139, 1.0604, 0.678246, 2.40724, 1.42596, 2.39918, 1.4117, 2.40827, 1.42854
2.35194, 1.3551, 1.0555, 0.673462, 2.40378, 1.41741, 2.39597, 1.40365, 2.40479, 1.4199
2.3503, 1.34923, 1.05076, 0.668898, 2.40053, 1.40942, 2.39295, 1.39612, 2.4015, 1.41182
2.34875, 1.34374, 1.04616, 0.664542, 2.39746, 1.40192, 2.39011, 1.38907, 2.39841, 1.40425
2.36476, 1.38023, 1.06098, 0.682709, 2.41378, 1.44016, 2.40631, 1.42697, 2.41475, 1.44254
2.36292, 1.37406, 1.05669, 0.678369, 2.41055, 1.43216, 2.40328, 1.41937, 2.41149, 1.43447
2.36117, 1.36828, 1.05252, 0.674221, 2.40749, 1.42464, 2.40042, 1.41223, 2.40842, 1.42688
2.35952, 1.36284, 1.04849, 0.670255, 2.4046, 1.41756, 2.39771, 1.40551, 2.4055, 1.41974
2.35796, 1.35773, 1.04458, 0.666462, 2.40187, 1.4109, 2.39515, 1.39918, 2.40275, 1.41301
2.35648, 1.35292, 1.0408, 0.662835, 2.39928, 1.40462, 2.39273, 1.39323, 2.40014, 1.40667
2.35507, 1.34839, 1.03714, 0.659364, 2.39683, 1.3987, 2.39043, 1.38761, 2.39767, 1.40069
2.368, 1.37801, 1.04909, 0.673984, 2.40998, 1.42954, 2.4035, 1.41821, 2.41084, 1.43158
2.36643, 1.37309, 1.04565, 0.670555, 2.40744, 1.42334, 2.40111, 1.41229, 2.40828, 1.42533
2.36494, 1.36844, 1.04233, 0.66727, 2.40504, 1.41748, 2.39884, 1.4067, 2.40586, 1.41941
2.36352, 1.36405, 1.03911, 0.664122, 2.40275, 1.41193, 2.39668, 1.4014, 2.40356, 1.41382
2.36217, 1.3599, 1.03599, 0.661105, 2.40058, 1.40667, 2.39463, 1.39639, 2.40137, 1.40852
2.36088, 1.35597, 1.03297, 0.658212, 2.39851, 1.40169, 2.39268, 1.39164, 2.39928, 1.4035
2.37168, 1.38078, 1.04293, 0.67037, 2.40948, 1.42744, 2.40359, 1.4172, 2.41027, 1.42928
2.3703, 1.37663, 1.04009, 0.667534, 2.40737, 1.42232, 2.4016, 1.41229, 2.40815, 1.42412
2.36898, 1.37269, 1.03734, 0.664812, 2.40537, 1.41745, 2.3997, 1.40763, 2.40613, 1.41922
2.36773, 1.36895, 1.03469, 0.662198, 2.40346, 1.41283, 2.39788, 1.4032, 2.40421, 1.41456
2.36653, 1.36539, 1.03211, 0.659689, 2.40164, 1.40844, 2.39615, 1.39899, 2.40237, 1.41014
2.36538, 1.36201, 1.02962, 0.65728, 2.3999, 1.40426, 2.3945, 1.39499, 2.40062, 1.40592
2.36429, 1.3588, 1.02721, 0.654965, 2.39823, 1.40028, 2.39293, 1.39118, 2.39895, 1.40191
2.37302, 1.3789, 1.03525, 0.664763, 2.40709, 1.42107, 2.40174, 1.41183, 2.40781, 1.42272
2.37188, 1.37558, 1.03298, 0.662509, 2.40542, 1.41704, 2.40015, 1.40795, 2.40613, 1.41866
2.37079, 1.37242, 1.03078, 0.660342, 2.40383, 1.41319, 2.39864, 1.40426, 2.40453, 1.4148
2.36974, 1.3694, 1.02866, 0.658257, 2.4023, 1.40953, 2.39718, 1.40074, 2.40299, 1.4111
2.36874, 1.36652, 1.0266, 0.656252, 2.40084, 1.40603, 2.3958, 1.39737, 2.40153, 1.40758
2.36779, 1.36377, 1.02461, 0.654323, 2.39945, 1.40269, 2.39447, 1.39416, 2.40012, 1.40422
2.37507, 1.38058, 1.0313, 0.662477, 2.40683, 1.42003, 2.40182, 1.4114, 2.40751, 1.42158
2.3741, 1.37779, 1.02942, 0.660608, 2.40545, 1.41669, 2.40049, 1.40818, 2.40612, 1.41821
2.37316, 1.37513, 1.0276, 0.65881, 2.40412, 1.41349, 2.39923, 1.4051, 2.40478, 1.415
2.37226, 1.37258, 1.02584, 0.657077, 2.40285, 1.41044, 2.39801, 1.40215, 2.4035, 1.41192
2.3714, 1.37014, 1.02414, 0.655409, 2.40162, 1.40751, 2.39684, 1.39933, 2.40228, 1.40897
2.37057, 1.3678, 1.02249, 0.653802, 2.40045, 1.40471, 2.39573, 1.39664, 2.4011, 1.40615
2.36978, 1.36557, 1.0209, 0.652254, 2.39933, 1.40203, 2.39465, 1.39405, 2.39997, 1.40345
2.37567, 1.37917, 1.0263, 0.658831, 2.40529, 1.41603, 2.40059, 1.40798, 2.40593, 1.41747
2.37487, 1.37694, 1.02479, 0.657339, 2.40419, 1.41338, 2.39953, 1.40541, 2.40482, 1.4148
2.3741, 1.37479, 1.02334, 0.6559, 2.40312, 1.41083, 2.39852, 1.40296, 2.40376, 1.41224
2.37337, 1.37274, 1.02193, 0.654513, 2.4021, 1.40839, 2.39754, 1.4006, 2.40273, 1.40979
2.37266, 1.37077, 1.02056, 0.653176, 2.40112, 1.40605, 2.3966, 1.39834, 2.40174, 1.40743
2.37198, 1.36887, 1.01924, 0.651885, 2.40018, 1.4038, 2.3957, 1.39617, 2.4008, 1.40517
2.37133, 1.36706, 1.01796, 0.650641, 2.39928, 1.40164, 2.39483, 1.39408, 2.39988, 1.40299
2.37608, 1.37806, 1.02232, 0.655948, 2.40409, 1.41296, 2.39963, 1.40534, 2.4047, 1.41432
2.37544, 1.37627, 1.02111, 0.654754, 2.40321, 1.41084, 2.39878, 1.40329, 2.40382, 1.41219
2.37481, 1.37454, 1.01994, 0.653601, 2.40236, 1.40881, 2.39797, 1.40133, 2.40296, 1.41014
2.37421, 1.37288, 1.01881, 0.652489, 2.40154, 1.40685, 2.39718, 1.39944, 2.40214, 1.40818
2.37363, 1.37129, 1.01771, 0.651415, 2.40075, 1.40497, 2.39643, 1.39762, 2.40135, 1.40629
2.37308, 1.36976, 1.01665, 0.650378, 2.39999, 1.40317, 2.3957, 1.39587, 2.40058, 1.40447
2.37254, 1.36828, 1.01562, 0.649376, 2.39926, 1.40143, 2.395, 1.39419, 2.39985, 1.40272
