3.84363, 1.13024, 0.0861669, 2.89049, 3.53049, 4.81204, 3.15071, 0.097135, 1.16637, 3.4361, 3.33187, 2.85655, 1.87797, 4.98153, 4.26152, 4.11924, 1.1026, 1.6729, 4.33025, 1.04363
3.83767, 1.13682, 0.0859633, 2.91282, 3.51598, 4.81411, 3.1465, 0.10423, 1.15345, 3.45798, 3.32192, 2.864, 1.84714, 4.98702, 4.25036, 4.1224, 1.09888, 1.68589, 4.32439, 1.04948
3.83176, 1.14336, 0.0857595, 2.93517, 3.50154, 4.81616, 3.14233, 0.111263, 1.14046, 3.47996, 3.31204, 2.8714, 1.81591, 4.99257, 4.23929, 4.12552, 1.09519, 1.6988, 4.31858, 1.05528
3.82589, 1.14983, 0.0855555, 2.95755, 3.48719, 4.8182, 3.1382, 0.118236, 1.12741, 3.50205, 3.30222, 2.87875, 1.78424, 4.99821, 4.22829, 4.12863, 1.09152, 1.71164, 4.31282, 1.06103
3.82008, 1.15625, 0.0853511, 2.97996, 3.47291, 4.82023, 3.1341, 0.125149, 1.11429, 3.52425, 3.29247, 2.88605, 1.75208, 5.00393, 4.21737, 4.13171, 1.08787, 1.72439, 4.30712, 1.06673
3.81431, 1.16262, 0.0851464, 3.0024, 3.45872, 4.82224, 3.13004, 0.132002, 1.1011, 3.54658, 3.28279, 2.89331, 1.71939, 5.00975, 4.20654, 4.13477, 1.08425, 1.73706, 4.30146, 1.07238
3.80859, 1.16893, 0.0849413, 3.02488, 3.4446, 4.82425, 3.12601, 0.138795, 1.08783, 3.56904, 3.27317, 2.90051, 1.68613, 5.01567, 4.19578, 4.13781, 1.08064, 1.74965, 4.29585, 1.07799
3.80292, 1.17519, 0.0847359, 3.0474, 3.43055, 4.82625, 3.12202, 0.14553, 1.07447, 3.59165, 3.26362, 2.90766, 1.65222, 5.0217, 4.1851, 4.14083, 1.07706, 1.76217, 4.29028, 1.08354
3.7973, 1.1814, 0.08453, 3.06997, 3.41659, 4.82823, 3.11806, 0.152206, 1.06102, 3.61441, 3.25414, 2.91477, 1.61759, 5.02786, 4.17449, 4.14382, 1.07351, 1.77461, 4.28477, 1.08905
3.79173, 1.18756, 0.0843236, 3.09258, 3.4027, 4.83021, 3.11414, 0.158825, 1.04747, 3.63734, 3.24472, 2.92182, 1.58218, 5.03416, 4.16397, 4.14679, 1.06997, 1.78697, 4.2793, 1.09451
3.78361, 1.19817, 0.0902274, 3.12318, 3.37455, 4.83378, 3.10891, 0.169667, 1.04073, 3.67854, 3.2298, 2.93589, 1.65713, 4.87146, 4.14517, 4.15261, 1.06757, 1.80633, 4.27116, 1.1039
3.77813, 1.20423, 0.0899541, 3.14601, 3.36075, 4.83574, 3.10505, 0.176175, 1.02666, 3.70192, 3.22048, 2.94286, 1.62529, 4.8801, 4.13477, 4.15555, 1.06407, 1.81856, 4.26579, 1.10927
3.77269, 1.21023, 0.08968, 3.16892, 3.34703, 4.83769, 3.10122, 0.182626, 1.01245, 3.72552, 3.21123, 2.94978, 1.59282, 4.88891, 4.12446, 4.15846, 1.06058, 1.83071, 4.26046, 1.11459
3.7673, 1.21618, 0.089405, 3.19189, 3.33338, 4.83963, 3.09743, 0.189021, 0.998107, 3.74936, 3.20204, 2.95666, 1.55967, 4.89791, 4.11421, 4.16135, 1.05712, 1.84278, 4.25517, 1.11986
3.76195, 1.22209, 0.089129, 3.21495, 3.31981, 4.84157, 3.09367, 0.195361, 0.983607, 3.77345, 3.19292, 2.96348, 1.52574, 4.90711, 4.10405, 4.16422, 1.05367, 1.85478, 4.24993, 1.12509
3.75665, 1.22794, 0.0888518, 3.2381, 3.30631, 4.84349, 3.08994, 0.201645, 0.968941, 3.79781, 3.18385, 2.97026, 1.49094, 4.91655, 4.09395, 4.16707, 1.05025, 1.86671, 4.24474, 1.13028
3.75139, 1.23374, 0.0885736, 3.26133, 3.29288, 4.8454, 3.08625, 0.207874, 0.954094, 3.82247, 3.17486, 2.97699, 1.45517, 4.92626, 4.08393, 4.1699, 1.04685, 1.87855, 4.23959, 1.13541
3.74618, 1.23949, 0.088294, 3.28467, 3.27953, 4.8473, 3.08259, 0.214048, 0.939052, 3.84745, 3.16592, 2.98368, 1.41827, 4.93626, 4.07399, 4.17271, 1.04347, 1.89033, 4.23449, 1.14051
3.7496, 1.24924, 0.0957043, 3.28742, 3.30617, 4.85189, 3.08561, 0.221375, 0.948393, 3.85036, 3.17602, 2.99498, 1.42996, 4.93691, 4.10159, 4.20045, 1.04982, 1.8954, 4.23674, 1.15069
3.74447, 1.25488, 0.0953398, 3.31067, 3.29313, 4.85372, 3.08201, 0.227436, 0.933181, 3.87531, 3.16721, 3.00152, 1.39263, 4.94693, 4.09185, 4.20312, 1.04647, 1.90699, 4.23172, 1.15569
3.74784, 1.26447, 0.102636, 3.31333, 3.31955, 4.85822, 3.08498, 0.234631, 0.942361, 3.8781, 3.17721, 3.01262, 1.404, 4.94752, 4.12022, 4.23139, 1.05271, 1.91196, 4.23395, 1.1657
3.7428, 1.27, 0.102187, 3.3365, 3.30682, 4.85997, 3.08144, 0.240579, 0.926969, 3.90303, 3.16853, 3.01901, 1.36614, 4.95758, 4.11067, 4.23392, 1.04939, 1.92337, 4.22901, 1.1706
3.74613, 1.27942, 0.10937, 3.33909, 3.33303, 4.86438, 3.08437, 0.247645, 0.935988, 3.9057, 3.17842, 3.02992, 1.37721, 4.95812, 4.13993, 4.26285, 1.05553, 1.92824, 4.23121, 1.18045
3.74116, 1.28485, 0.108837, 3.36218, 3.3206, 4.86606, 3.08088, 0.253483, 0.920408, 3.93062, 3.16987, 3.03616, 1.33873, 4.96824, 4.13057, 4.26524, 1.05224, 1.93946, 4.22636, 1.18526
3.74446, 1.29411, 0.115908, 3.3647, 3.34661, 4.87039, 3.08377, 0.26042, 0.929268, 3.93319, 3.17966, 3.04687, 1.34949, 4.96873, 4.16089, 4.29502, 1.05829, 1.94424, 4.22854, 1.19494
3.73957, 1.29943, 0.115293, 3.38772, 3.33448, 4.87199, 3.08034, 0.26615, 0.913488, 3.95813, 3.17123, 3.05298, 1.31026, 4.97894, 4.15173, 4.29727, 1.05502, 1.95527, 4.22376, 1.19966
3.74283, 1.30853, 0.122253, 3.39016, 3.36028, 4.87624, 3.08318, 0.272962, 0.92219, 3.96059, 3.18091, 3.0635, 1.32073, 4.97939, 4.18332, 4.32812, 1.06097, 1.95996, 4.22592, 1.20918
3.73558, 1.31745, 0.128118, 3.42182, 3.3379, 4.87831, 3.07845, 0.282189, 0.917041, 4.01327, 3.16729, 3.07494, 1.38232, 4.83344, 4.16767, 4.33177, 1.0583, 1.97741, 4.21873, 1.21703
3.73081, 1.32263, 0.127327, 3.44504, 3.32609, 4.87985, 3.07511, 0.287766, 0.900072, 4.03887, 3.15903, 3.08088, 1.34846, 4.8455, 4.15876, 4.33388, 1.05507, 1.98822, 4.21407, 1.22161
3.73401, 1.33149, 0.134143, 3.44736, 3.35101, 4.88382, 3.07789, 0.294392, 0.908577, 4.04111, 3.16857, 3.09104, 1.35868, 4.8463, 4.1915, 4.365, 1.06089, 1.99275, 4.21621, 1.23089
3.72932, 1.33658, 0.133268, 3.47053, 3.33947, 4.88529, 3.0746, 0.299864, 0.891328, 4.06682, 3.16043, 3.09684, 1.32436, 4.8584, 4.18278, 4.36698, 1.05769, 2.00338, 4.21163, 1.23539
3.73249, 1.34528, 0.139976, 3.47279, 3.36419, 4.88918, 3.07734, 0.30637, 0.899676, 4.06895, 3.16986, 3.10682, 1.33432, 4.85915, 4.2174, 4.39979, 1.06342, 2.00782, 4.21374, 1.24451
3.72787, 1.35027, 0.139016, 3.49592, 3.35293, 4.8906, 3.0741, 0.31174, 0.882124, 4.0948, 3.16184, 3.11249, 1.29945, 4.87132, 4.20888, 4.40165, 1.06025, 2.01828, 4.20924, 1.24892
3.73099, 1.35883, 0.145618, 3.4981, 3.37745, 4.89442, 3.0768, 0.318128, 0.890316, 4.09683, 3.17117, 3.12229, 1.30914, 4.87201, 4.24599, 4.43682, 1.06588, 2.02263, 4.21133, 1.25789
3.72645, 1.36372, 0.144574, 3.5212, 3.36646, 4.89578, 3.07361, 0.323398, 0.872434, 4.12286, 3.16327, 3.12783, 1.27363, 4.88429, 4.23766, 4.43855, 1.06274, 2.03292, 4.2069, 1.26221
3.72954, 1.37213, 0.15107, 3.52332, 3.3908, 4.89953, 3.07627, 0.329668, 0.880471, 4.1248, 3.17249, 3.13745, 1.28307, 4.88493, 4.27827, 4.47719, 1.06828, 2.03718, 4.20896, 1.27103
3.73312, 1.39123, 0.166329, 3.52838, 3.34305, 4.76888, 3.08032, 0.343707, 0.900503, 4.12936, 3.19069, 3.16775, 1.3077, 4.8848, 4.19391, 4.34956, 1.08038, 2.04788, 4.21008, 1.29016
3.73618, 1.39953, 0.172725, 3.53046, 3.36564, 4.77398, 3.08293, 0.349878, 0.908436, 4.13127, 3.19992, 3.17734, 1.31704, 4.88543, 4.22569, 4.38063, 1.08584, 2.05208, 4.21213, 1.29886
3.73921, 1.40777, 0.179067, 3.53253, 3.38844, 4.77914, 3.08552, 0.355996, 0.916304, 4.13317, 3.20911, 3.18688, 1.32631, 4.88605, 4.25992, 4.4145, 1.09126, 2.05624, 4.21416, 1.3075
3.73483, 1.41242, 0.177604, 3.55503, 3.37813, 4.78077, 3.08246, 0.361018, 0.898296, 4.15781, 3.20149, 3.19201, 1.29292, 4.89708, 4.25204, 4.41618, 1.08815, 2.06607, 4.20989, 1.31161
3.73782, 1.42051, 0.183843, 3.55704, 3.40074, 4.78583, 3.08501, 0.367023, 0.906013, 4.15962, 3.21058, 3.20139, 1.30194, 4.89765, 4.28918, 4.45305, 1.09347, 2.07015, 4.21191, 1.3201
3.73351, 1.42507, 0.182299, 3.5795, 3.39066, 4.7874, 3.08199, 0.371952, 0.887669, 4.18446, 3.20308, 3.2064, 1.26796, 4.90878, 4.28148, 4.4546, 1.09039, 2.07982, 4.20771, 1.32413
3.72046, 1.43784, 0.301559, 3.5124, 3.36073, 4.7861, 3.07324, 0.386173, 0.983416, 4.08893, 3.17839, 3.21932, 1.33831, 4.81441, 4.25935, 4.45575, 1.08113, 2.11369, 4.19522, 1.33517
3.71622, 1.44233, 0.298778, 3.53335, 3.35073, 4.78767, 3.07028, 0.391022, 0.96707, 4.11047, 3.17097, 3.22429, 1.30818, 4.82595, 4.25175, 4.45729, 1.07807, 2.1233, 4.19109, 1.33913
3.71201, 1.44678, 0.295979, 3.55442, 3.34079, 4.78923, 3.06734, 0.395828, 0.950425, 4.1324, 3.1636, 3.22922, 1.27708, 4.83787, 4.24421, 4.45881, 1.07502, 2.13285, 4.187, 1.34306
3.70784, 1.45119, 0.293162, 3.57563, 3.33092, 4.79079, 3.06442, 0.400591, 0.93345, 4.15476, 3.15629, 3.23412, 1.24484, 4.85021, 4.23673, 4.46033, 1.072, 2.14234, 4.18295, 1.34695
3.71076, 1.45883, 0.29917, 3.57758, 3.35151, 4.79514, 3.06687, 0.406263, 0.940771, 4.15649, 3.16503, 3.24274, 1.25321, 4.85084, 4.27506, 4.49597, 1.0771, 2.14613, 4.18493, 1.35499
3.70666, 1.46316, 0.296283, 3.59873, 3.34186, 4.79663, 3.06401, 0.410936, 0.923554, 4.17894, 3.15784, 3.24753, 1.22032, 4.86333, 4.26776, 4.49737, 1.0741, 2.15546, 4.18094, 1.35881
3.70996, 1.4806, 0.310563, 3.60329, 3.2993, 4.67442, 3.06769, 0.423637, 0.941973, 4.1827, 3.17536, 3.27666, 1.24185, 4.86302, 4.1927, 4.38422, 1.08535, 2.16504, 4.18197, 1.37625
3.71283, 1.48807, 0.316431, 3.60517, 3.31808, 4.67955, 3.07009, 0.429163, 0.949112, 4.18435, 3.18405, 3.28513, 1.24997, 4.86361, 4.22279, 4.41262, 1.09033, 2.16873, 4.18392, 1.3841
3.71567, 1.49548, 0.322248, 3.60703, 3.33696, 4.68471, 3.07247, 0.43464, 0.956193, 4.18598, 3.1927, 3.29356, 1.25803, 4.86419, 4.25521, 4.4436, 1.09527, 2.17238, 4.18585, 1.39189
3.71849, 1.50283, 0.328014, 3.60888, 3.35593, 4.6899, 3.07482, 0.440069, 0.963216, 4.1876, 3.2013, 3.30195, 1.26602, 4.86476, 4.29091, 4.47829, 1.10016, 2.17601, 4.18777, 1.39962
3.71454, 1.50694, 0.324814, 3.62939, 3.34687, 4.6916, 3.07206, 0.444521, 0.946097, 4.20877, 3.19437, 3.30638, 1.23492, 4.87609, 4.284, 4.47964, 1.09721, 2.18492, 4.18394, 1.40325
3.71732, 1.51416, 0.330483, 3.63118, 3.36565, 4.69669, 3.07438, 0.449849, 0.952981, 4.21032, 3.20287, 3.31461, 1.24271, 4.87662, 4.32412, 4.51911, 1.10202, 2.18847, 4.18584, 1.41085
3.70539, 1.52574, 0.438346, 3.56381, 3.33847, 4.69614, 3.06649, 0.462744, 1.03727, 4.12332, 3.1798, 3.32583, 1.3064, 4.79256, 4.3045, 4.51972, 1.09369, 2.22066, 4.17445, 1.42083
3.70153, 1.52974, 0.434317, 3.5825, 3.32962, 4.69778, 3.0638, 0.46708, 1.0221, 4.14167, 3.17301, 3.33015, 1.2792, 4.80373, 4.29779, 4.52096, 1.09076, 2.22942, 4.17071, 1.42436
3.69771, 1.53371, 0.430269, 3.60129, 3.32084, 4.69942, 3.06114, 0.471377, 1.00671, 4.16028, 3.16627, 3.33443, 1.25117, 4.81522, 4.29115, 4.52219, 1.08785, 2.23813, 4.16701, 1.42785
3.69393, 1.53763, 0.426198, 3.62017, 3.31212, 4.70104, 3.0585, 0.475634, 0.991082, 4.17918, 3.15958, 3.33867, 1.22222, 4.8271, 4.28455, 4.52341, 1.08496, 2.24677, 4.16334, 1.43132
3.69017, 1.54153, 0.422105, 3.63916, 3.30346, 4.70265, 3.05588, 0.479853, 0.975185, 4.1984, 3.15294, 3.34289, 1.19217, 4.83942, 4.27801, 4.52462, 1.0821, 2.25536, 4.1597, 1.43476
3.69287, 1.54835, 0.427544, 3.6409, 3.32067, 4.70708, 3.0581, 0.484883, 0.981702, 4.19989, 3.16108, 3.35046, 1.19941, 4.83998, 4.32133, 4.56508, 1.0867, 2.25866, 4.16156, 1.44194
3.68918, 1.55217, 0.423401, 3.65981, 3.3122, 4.70863, 3.05553, 0.489022, 0.965649, 4.21914, 3.15455, 3.35458, 1.16869, 4.85248, 4.31496, 4.56619, 1.08386, 2.2671, 4.15799, 1.44531
3.69225, 1.56782, 0.436488, 3.66387, 3.27442, 4.59512, 3.05887, 0.500333, 0.982226, 4.22225, 3.1709, 3.38249, 1.18723, 4.85211, 4.24959, 4.47048, 1.09413, 2.27553, 4.159, 1.46096
3.6949, 1.57447, 0.441796, 3.66555, 3.29016, 4.60004, 3.06104, 0.505232, 0.988577, 4.22367, 3.17899, 3.38992, 1.19425, 4.85263, 4.28364, 4.50245, 1.09862, 2.27874, 4.16082, 1.46798
3.69752, 1.58108, 0.447057, 3.66722, 3.30593, 4.60498, 3.06319, 0.510087, 0.994875, 4.22507, 3.18703, 3.39731, 1.20121, 4.85314, 4.32263, 4.53998, 1.10308, 2.28192, 4.16263, 1.47494
3.69395, 1.58474, 0.442733, 3.68565, 3.29786, 4.60673, 3.0607, 0.514068, 0.978921, 4.24349, 3.1807, 3.40118, 1.17142, 4.8649, 4.31652, 4.54108, 1.10028, 2.29006, 4.15917, 1.47817
3.69747, 1.59567, 0.451193, 3.68799, 3.33776, 4.61, 3.06375, 0.521846, 0.989119, 4.2452, 3.19567, 3.41549, 1.18249, 4.86493, 4.22809, 4.44963, 1.10745, 2.29513, 4.16119, 1.48947
3.70004, 1.60211, 0.456321, 3.68959, 3.35361, 4.61503, 3.06585, 0.526571, 0.995244, 4.24653, 3.2036, 3.42274, 1.18922, 4.8654, 4.25831, 4.47768, 1.11179, 2.29822, 4.16297, 1.49626
3.70259, 1.6085, 0.461404, 3.69118, 3.36951, 4.62007, 3.06792, 0.531253, 1.00132, 4.24785, 3.21149, 3.42995, 1.1959, 4.86587, 4.29173, 4.50926, 1.11609, 2.30128, 4.16473, 1.503
3.70512, 1.61484, 0.466442, 3.69275, 3.38546, 4.62513, 3.06998, 0.535894, 1.00734, 4.24917, 3.21933, 3.43712, 1.20253, 4.86634, 4.33023, 4.54662, 1.12036, 2.30432, 4.16648, 1.50968
3.70169, 1.61832, 0.461991, 3.71052, 3.37796, 4.62667, 3.06759, 0.539685, 0.99168, 4.26661, 3.21327, 3.44071, 1.17392, 4.87729, 4.32442, 4.54765, 1.11763, 2.31208, 4.16316, 1.51275
3.69122, 1.62834, 0.553421, 3.64681, 3.35479, 4.62678, 3.06076, 0.550857, 1.06214, 4.19191, 3.19279, 3.4498, 1.22888, 4.80662, 4.30762, 4.54809, 1.11028, 2.34131, 4.1532, 1.52137
3.68784, 1.63176, 0.548606, 3.66308, 3.34736, 4.62832, 3.05841, 0.554585, 1.04807, 4.20753, 3.1868, 3.45335, 1.20321, 4.81754, 4.3019, 4.54911, 1.10756, 2.34901, 4.14994, 1.52439
3.6845, 1.63515, 0.543772, 3.67941, 3.33999, 4.62983, 3.05608, 0.558278, 1.03382, 4.22336, 3.18086, 3.45687, 1.17668, 4.82882, 4.29623, 4.55012, 1.10486, 2.35666, 4.14671, 1.52738
3.68118, 1.63851, 0.538917, 3.69581, 3.33267, 4.63134, 3.05377, 0.561937, 1.01938, 4.23939, 3.17497, 3.46037, 1.14915, 4.84052, 4.29061, 4.55112, 1.10218, 2.36425, 4.1435, 1.53034
3.68362, 1.64449, 0.543732, 3.69733, 3.34737, 4.63581, 3.05574, 0.566316, 1.02507, 4.24065, 3.18245, 3.46696, 1.1553, 4.84099, 4.333, 4.59067, 1.10625, 2.36708, 4.14521, 1.53666
3.68693, 1.65443, 0.55153, 3.69956, 3.38647, 4.63917, 3.05856, 0.573374, 1.03437, 4.24229, 3.19636, 3.47983, 1.16525, 4.84115, 4.25121, 4.50919, 1.11283, 2.37163, 4.14714, 1.54696
3.68934, 1.66032, 0.556262, 3.70106, 3.40149, 4.64382, 3.06049, 0.577677, 1.03997, 4.24352, 3.20379, 3.48638, 1.17131, 4.84161, 4.28429, 4.53916, 1.11683, 2.37441, 4.14882, 1.55319
3.69173, 1.66617, 0.560953, 3.70254, 3.41655, 4.64849, 3.06241, 0.581941, 1.04552, 4.24475, 3.21119, 3.4929, 1.17732, 4.84206, 4.32292, 4.57517, 1.12079, 2.37716, 4.15048, 1.55936
3.68854, 1.66936, 0.556051, 3.7183, 3.40974, 4.64983, 3.0602, 0.585424, 1.03142, 4.25991, 3.20555, 3.49614, 1.15082, 4.853, 4.3176, 4.57608, 1.11818, 2.3844, 4.14741, 1.56217
3.68539, 1.67252, 0.551127, 3.73413, 3.40298, 4.65115, 3.05801, 0.588875, 1.01712, 4.27529, 3.19997, 3.49935, 1.12323, 4.86439, 4.31232, 4.57699, 1.11558, 2.39159, 4.14437, 1.56496
3.68773, 1.6782, 0.555693, 3.73554, 3.41765, 4.65564, 3.05988, 0.593018, 1.0225, 4.27643, 3.20719, 3.50566, 1.12899, 4.86479, 4.36043, 4.62288, 1.11945, 2.39425, 4.146, 1.57097
3.6909, 1.68759, 0.563058, 3.7376, 3.45901, 4.65922, 3.06255, 0.599671, 1.03124, 4.27791, 3.22049, 3.51785, 1.13826, 4.86492, 4.27998, 4.54733, 1.12566, 2.39853, 4.14789, 1.58071
3.69321, 1.69318, 0.567546, 3.73899, 3.47408, 4.66394, 3.06439, 0.603741, 1.03653, 4.27903, 3.22767, 3.52411, 1.14393, 4.86531, 4.31751, 4.58178, 1.12946, 2.40115, 4.14949, 1.58663
3.69016, 1.69622, 0.562587, 3.75436, 3.4677, 4.66514, 3.06227, 0.607059, 1.02245, 4.29382, 3.22228, 3.52714, 1.1168, 4.87627, 4.31244, 4.58264, 1.12692, 2.40807, 4.14655, 1.5893
3.68083, 1.70502, 0.641808, 3.69455, 3.44822, 4.66495, 3.05624, 0.616902, 1.08295, 4.22832, 3.20396, 3.53469, 1.16492, 4.81582, 4.29773, 4.5829, 1.12031, 2.43506, 4.13771, 1.59686
3.67784, 1.70801, 0.636745, 3.70862, 3.44191, 4.66615, 3.05415, 0.620164, 1.0702, 4.24174, 3.19864, 3.53769, 1.14042, 4.82663, 4.29274, 4.58375, 1.11779, 2.44192, 4.13482, 1.59949
3.67486, 1.71096, 0.631668, 3.72273, 3.43566, 4.66733, 3.05209, 0.623395, 1.05731, 4.2553, 3.19336, 3.54066, 1.115, 4.83784, 4.28779, 4.58459, 1.11528, 2.44874, 4.13196, 1.6021
3.6771, 1.71629, 0.635984, 3.7241, 3.44978, 4.67161, 3.05386, 0.627273, 1.06236, 4.25641, 3.20025, 3.5465, 1.12035, 4.83824, 4.33064, 4.62318, 1.11893, 2.4512, 4.13353, 1.60773
3.67418, 1.71919, 0.630908, 3.73809, 3.44366, 4.67275, 3.05183, 0.630442, 1.04946, 4.26989, 3.19506, 3.54941, 1.09433, 4.84965, 4.32582, 4.62395, 1.11645, 2.4579, 4.13072, 1.61029
3.67688, 1.73158, 0.641293, 3.74121, 3.41058, 4.58222, 3.05458, 0.639195, 1.06213, 4.27206, 3.21087, 3.57466, 1.10756, 4.84944, 4.27611, 4.55242, 1.1247, 2.46412, 4.13174, 1.62271
