1.60371, 0.686355, 2.82534, 1.63234, 3.00147, 2.1315, 3.29907, 2.15291, 2.82037, 1.6293
1.64289, 0.675257, 2.85098, 1.63689, 3.03141, 2.12624, 3.31858, 2.14942, 2.84559, 1.63338
1.37814, 0.599139, 2.78871, 1.60119, 2.98266, 2.09044, 3.27251, 2.11876, 2.78314, 1.59759
1.40609, 0.596137, 2.80975, 1.60227, 3.0106, 2.08689, 3.29192, 2.11721, 2.80384, 1.59826
1.43005, 0.64552, 2.80512, 1.7025, 2.98187, 2.22656, 3.25107, 2.24648, 2.79952, 1.69829
1.45742, 0.641243, 2.83162, 1.70697, 3.00921, 2.21807, 3.27111, 2.23792, 2.82544, 1.70229
1.48507, 0.63663, 2.85923, 1.71335, 3.03539, 2.21027, 3.28963, 2.23014, 2.85229, 1.70807
1.5131, 0.631633, 2.88849, 1.72203, 3.06038, 2.20311, 3.30674, 2.22307, 2.88056, 1.71597
1.54166, 0.626193, 2.92033, 1.7337, 3.08417, 2.19657, 3.32252, 2.21665, 2.91098, 1.72654
1.57093, 0.620229, 2.95644, 1.74963, 3.10675, 2.19059, 3.33707, 2.21081, 2.94486, 1.74077
1.60115, 0.613634, 3.00072, 1.7728, 3.12815, 2.18514, 3.3505, 2.2055, 2.98494, 1.76075
1.36752, 0.557693, 2.95765, 1.74718, 3.09251, 2.15913, 3.31635, 2.18234, 2.94149, 1.73496
1.38892, 0.556002, 2.99905, 1.769, 3.11275, 2.15508, 3.32975, 2.17859, 2.97765, 1.75275
1.48315, 0.576596, 2.93425, 1.76514, 3.05973, 2.1605, 3.27815, 2.1872, 2.91141, 1.74792
1.5068, 0.573289, 2.97202, 1.78271, 3.07934, 2.15645, 3.29223, 2.18329, 2.94312, 1.76116
1.53077, 0.5697, 3.02227, 1.81003, 3.09803, 2.15276, 3.30537, 2.17973, 2.98073, 1.77948
1.58642, 0.599565, 2.97593, 1.73118, 3.06024, 2.08883, 3.26652, 2.12151, 2.93348, 1.69783
1.60109, 0.634522, 2.96637, 1.80285, 3.03953, 2.18118, 3.23955, 2.20962, 2.92566, 1.76848
1.41531, 0.586648, 2.9317, 1.78149, 3.0103, 2.15913, 3.2115, 2.18976, 2.89015, 1.74674
1.43348, 0.584556, 2.96624, 1.79713, 3.02768, 2.15544, 3.22551, 2.18605, 2.91516, 1.75596
1.4516, 0.582352, 3.01144, 1.82074, 3.04436, 2.15204, 3.23872, 2.18263, 2.94288, 1.76771
1.46968, 0.580029, 3.02416, 1.82343, 3.06035, 2.14891, 3.25118, 2.17948, 2.97517, 1.78334
1.51382, 0.604935, 2.98588, 1.75866, 3.02902, 2.09498, 3.2192, 2.13006, 2.93592, 1.71569
1.53236, 0.601709, 3.02316, 1.78064, 3.04388, 2.09326, 3.23116, 2.1286, 2.95912, 1.72689
1.551, 0.598307, 3.03406, 1.78358, 3.05815, 2.09173, 3.24248, 2.12728, 2.98525, 1.74094
1.56981, 0.59471, 3.04459, 1.78658, 3.07183, 2.09038, 3.25319, 2.12609, 3.01657, 1.75965
1.58104, 0.621132, 3.03511, 1.84231, 3.05581, 2.16038, 3.23283, 2.19366, 3.00806, 1.81472
1.62231, 0.642226, 3.00228, 1.78716, 3.02899, 2.11386, 3.20556, 2.15087, 2.9747, 1.75803
1.49324, 0.608438, 2.97677, 1.77184, 3.00678, 2.09765, 3.1843, 2.1361, 2.94872, 1.74257
1.5081, 0.605982, 3.00848, 1.78962, 3.01934, 2.09605, 3.19494, 2.13458, 2.9718, 1.75427
1.52291, 0.60344, 3.01778, 1.79183, 3.03142, 2.0946, 3.20506, 2.13319, 2.99866, 1.76926
1.5377, 0.600806, 3.02676, 1.79407, 3.04305, 2.09327, 3.2147, 2.13191, 3.03313, 1.79044
1.55247, 0.598073, 3.03545, 1.79635, 3.05424, 2.09207, 3.22388, 2.13074, 3.04173, 1.7928
1.56726, 0.595235, 3.04383, 1.79864, 3.06499, 2.09098, 3.23262, 2.12966, 3.05003, 1.79519
1.59326, 0.608476, 3.0211, 1.77284, 3.04459, 2.07323, 3.21134, 2.11397, 3.02725, 1.76933
1.47792, 0.581281, 3.00047, 1.76067, 3.02639, 2.06034, 3.19394, 2.10215, 3.00662, 1.75722
1.48988, 0.579604, 3.02869, 1.77827, 3.03624, 2.05967, 3.20226, 2.10161, 3.03546, 1.77571
1.4982, 0.598022, 3.02223, 1.81806, 3.02587, 2.10908, 3.18882, 2.1498, 3.02893, 1.81536
1.50969, 0.59617, 3.02973, 1.81978, 3.03536, 2.10778, 3.19689, 2.14841, 3.03636, 1.81716
1.53685, 0.611003, 3.0068, 1.78106, 3.01622, 2.07467, 3.17764, 2.11787, 3.01339, 1.77846
1.5483, 0.608815, 3.01358, 1.78271, 3.02506, 2.07386, 3.18526, 2.11707, 3.02012, 1.78018
1.55967, 0.60658, 3.02014, 1.78436, 3.03358, 2.07312, 3.19257, 2.11633, 3.02663, 1.7819
1.57098, 0.604295, 3.02649, 1.78602, 3.04181, 2.07244, 3.19957, 2.11564, 3.03292, 1.78362
1.58223, 0.601958, 3.03264, 1.78767, 3.04973, 2.07183, 3.20627, 2.11501, 3.03902, 1.78534
1.5887, 0.617311, 3.0273, 1.82, 3.04101, 2.11197, 3.19518, 2.15435, 3.03361, 1.81757
1.50314, 0.59644, 3.01238, 1.81094, 3.0278, 2.10238, 3.18251, 2.14549, 3.01871, 1.80854
1.51224, 0.59496, 3.01824, 1.81224, 3.0352, 2.10144, 3.18888, 2.14445, 3.02452, 1.80991
1.52121, 0.593463, 3.02391, 1.81355, 3.04235, 2.10057, 3.195, 2.14347, 3.03015, 1.81127
1.53007, 0.591951, 3.0294, 1.81485, 3.04925, 2.09975, 3.20087, 2.14254, 3.03559, 1.81262
1.54593, 0.600461, 3.01516, 1.79882, 3.03644, 2.08863, 3.1876, 2.13269, 3.02132, 1.79659
1.55461, 0.598816, 3.02025, 1.80004, 3.04292, 2.08796, 3.19317, 2.13194, 3.02638, 1.79786
1.56319, 0.597154, 3.02518, 1.80125, 3.04918, 2.08733, 3.19852, 2.13123, 3.03127, 1.79911
1.57167, 0.595475, 3.02996, 1.80245, 3.05522, 2.08675, 3.20366, 2.13057, 3.03601, 1.80036
1.58006, 0.593779, 3.03458, 1.80364, 3.06104, 2.08621, 3.2086, 2.12994, 3.0406, 1.8016
1.59439, 0.601023, 3.02226, 1.78964, 3.04994, 2.07647, 3.19712, 2.12131, 3.02825, 1.78759
1.53151, 0.586612, 3.01112, 1.783, 3.04007, 2.06948, 3.18766, 2.11482, 3.01712, 1.78097
1.53863, 0.585387, 3.01528, 1.78403, 3.0454, 2.06908, 3.19227, 2.11438, 3.02125, 1.78204
1.54565, 0.584159, 3.01931, 1.78505, 3.05055, 2.06872, 3.1967, 2.11397, 3.02526, 1.78311
1.55255, 0.582926, 3.02322, 1.78606, 3.05553, 2.06838, 3.20096, 2.11358, 3.02914, 1.78415
1.55667, 0.592519, 3.01992, 1.80656, 3.05, 2.09367, 3.19398, 2.13851, 3.0258, 1.80459
1.56326, 0.591262, 3.02371, 1.80746, 3.05475, 2.09317, 3.19806, 2.13791, 3.02956, 1.80553
1.56975, 0.590003, 3.02737, 1.80835, 3.05933, 2.0927, 3.20198, 2.13734, 3.0332, 1.80645
1.57614, 0.588743, 3.03092, 1.80923, 3.06376, 2.09225, 3.20576, 2.1368, 3.03672, 1.80736
1.58697, 0.59427, 3.02159, 1.79865, 3.05534, 2.08492, 3.19706, 2.1303, 3.02737, 1.79678
1.53793, 0.583282, 3.01314, 1.79358, 3.04786, 2.07961, 3.18989, 2.12536, 3.01893, 1.79173
1.54343, 0.582329, 3.01635, 1.79435, 3.05191, 2.07927, 3.19339, 2.12495, 3.02212, 1.79254
1.54883, 0.581379, 3.01946, 1.79512, 3.05583, 2.07894, 3.19677, 2.12455, 3.0252, 1.79333
1.55412, 0.580434, 3.02247, 1.79587, 3.05962, 2.07863, 3.20003, 2.12418, 3.0282, 1.7941
1.55932, 0.579493, 3.02539, 1.7966, 3.06328, 2.07835, 3.20317, 2.12382, 3.03109, 1.79487
1.56442, 0.578556, 3.02821, 1.79733, 3.06683, 2.07808, 3.2062, 2.12349, 3.0339, 1.79562
1.56943, 0.577625, 3.03095, 1.79804, 3.07025, 2.07782, 3.20912, 2.12317, 3.03662, 1.79636
1.57435, 0.576698, 3.03361, 1.79874, 3.07357, 2.07758, 3.21193, 2.12286, 3.03925, 1.79708
1.58261, 0.580905, 3.02649, 1.7906, 3.06712, 2.07192, 3.20528, 2.11783, 3.03212, 1.78894
1.58525, 0.587212, 3.0243, 1.80402, 3.06343, 2.08841, 3.20069, 2.13414, 3.02991, 1.80232
1.54872, 0.579245, 3.01809, 1.80028, 3.05793, 2.08451, 3.19541, 2.1305, 3.02371, 1.7986
