1.31531, 1.15782, 2.27412, 2.18569, 2.29072, 2.20164, 2.36725, 2.27414, 1.68256, 1.58724
1.34181, 1.18383, 2.32611, 2.23355, 2.34355, 2.25024, 2.42429, 2.32654, 1.71567, 1.61861
1.25048, 1.09401, 2.29459, 2.20119, 2.31233, 2.21822, 2.3944, 2.29597, 1.66547, 1.56663
1.31867, 1.15689, 2.21756, 2.12777, 2.24048, 2.14981, 2.3378, 2.24225, 1.81408, 1.70316
1.34285, 1.18067, 2.26247, 2.16929, 2.28633, 2.19218, 2.38814, 2.28866, 1.84658, 1.7341
1.36656, 1.20398, 2.3078, 2.2112, 2.3327, 2.23502, 2.43953, 2.33605, 1.87876, 1.76473
1.43199, 1.26648, 2.2761, 2.18248, 2.30275, 2.20781, 2.41499, 2.3136, 1.82793, 1.72363
1.365, 1.201, 2.24819, 2.15383, 2.27526, 2.17962, 2.38913, 2.28721, 1.78892, 1.68355
1.38686, 1.22251, 2.28896, 2.19158, 2.31707, 2.21832, 2.43599, 2.3305, 1.81733, 1.71052
1.31867, 1.15584, 2.26285, 2.16483, 2.29138, 2.19202, 2.41189, 2.30595, 1.7802, 1.67243
1.33879, 1.17564, 2.30164, 2.20083, 2.33123, 2.22898, 2.45697, 2.34768, 1.80674, 1.69768
1.39291, 1.22752, 2.27416, 2.17614, 2.30555, 2.20584, 2.43656, 2.32912, 1.75718, 1.65888
1.33128, 1.16732, 2.2501, 2.1515, 2.28192, 2.18167, 2.41455, 2.30672, 1.7216, 1.62211
1.34975, 1.1855, 2.28506, 2.18397, 2.31793, 2.2151, 2.45574, 2.34491, 1.74506, 1.64437
1.2868, 1.12401, 2.26253, 2.16094, 2.29582, 2.19252, 2.43521, 2.32406, 1.71112, 1.60934
1.30383, 1.14076, 2.29574, 2.19183, 2.33008, 2.22438, 2.4748, 2.36081, 1.73304, 1.63016
1.34796, 1.18327, 2.27199, 2.17068, 2.30816, 2.20477, 2.45786, 2.34549, 1.67334, 1.58581
1.36443, 1.19948, 2.30353, 2.2, 2.34079, 2.2351, 2.49609, 2.38096, 1.69366, 1.60498
1.31027, 1.14659, 2.28378, 2.17984, 2.32145, 2.21539, 2.47827, 2.3629, 1.66236, 1.57235
1.35429, 1.18719, 2.23161, 2.13097, 2.27685, 2.17367, 2.44807, 2.33467, 1.75449, 1.6553
1.36936, 1.20203, 2.25932, 2.15678, 2.30573, 2.20055, 2.48251, 2.36668, 1.77384, 1.67363
1.32022, 1.15417, 2.24082, 2.13787, 2.28771, 2.18217, 2.46613, 2.35008, 1.74717, 1.64612
1.33418, 1.16792, 2.26707, 2.16235, 2.31512, 2.20771, 2.49917, 2.38083, 1.76528, 1.6633
1.37149, 1.20401, 2.24605, 2.14368, 2.29652, 2.1911, 2.4858, 2.36872, 1.72613, 1.63306
1.32682, 1.16051, 2.22902, 2.12627, 2.27999, 2.17423, 2.47086, 2.35359, 1.7008, 1.60677
1.3396, 1.17309, 2.25272, 2.14838, 2.30481, 2.19738, 2.50115, 2.38181, 1.71693, 1.62203
1.35206, 1.18537, 2.2762, 2.17028, 2.32945, 2.22036, 2.53162, 2.41019, 1.73272, 1.63697
1.30974, 1.14414, 2.26092, 2.15469, 2.31462, 2.20527, 2.51829, 2.39671, 1.7097, 1.61311
1.34056, 1.17407, 2.24266, 2.13858, 2.29874, 2.19114, 2.50717, 2.38667, 1.68804, 1.59605
1.35194, 1.18528, 2.26389, 2.15839, 2.32109, 2.21199, 2.53517, 2.41276, 1.70222, 1.60946
1.3133, 1.14763, 2.24984, 2.14405, 2.30749, 2.19815, 2.52301, 2.40049, 1.68062, 1.58701
1.34413, 1.1761, 2.19944, 2.09658, 2.27276, 2.16567, 2.50323, 2.38202, 1.75994, 1.65961
1.35453, 1.18636, 2.21808, 2.11399, 2.29266, 2.18425, 2.52863, 2.40572, 1.77341, 1.67238
1.31937, 1.15215, 2.20489, 2.10051, 2.28003, 2.17139, 2.51749, 2.39448, 1.75489, 1.65328
1.32904, 1.16169, 2.22249, 2.11697, 2.29886, 2.18899, 2.5418, 2.41717, 1.76751, 1.66525
1.35503, 1.18687, 2.20562, 2.10219, 2.2854, 2.17704, 2.53303, 2.40924, 1.74059, 1.64443
1.32297, 1.15569, 2.1935, 2.08979, 2.27383, 2.16525, 2.52289, 2.399, 1.72322, 1.62644
1.33182, 1.1644, 2.20941, 2.10467, 2.29091, 2.18122, 2.54521, 2.41985, 1.73454, 1.63716
1.30019, 1.13363, 2.19801, 2.09303, 2.28005, 2.17017, 2.53572, 2.41028, 1.71808, 1.62013
1.30843, 1.14175, 2.21303, 2.10708, 2.2962, 2.18527, 2.55705, 2.43022, 1.7287, 1.63019
1.33009, 1.1628, 2.19812, 2.09409, 2.28464, 2.17505, 2.54971, 2.42358, 1.69946, 1.60827
1.33795, 1.17054, 2.21227, 2.10732, 2.29991, 2.18932, 2.57015, 2.44269, 1.70938, 1.61764
1.31032, 1.14365, 2.2022, 2.09703, 2.29034, 2.17959, 2.56185, 2.43433, 1.69451, 1.60218
1.31764, 1.15087, 2.21554, 2.10952, 2.30478, 2.1931, 2.58139, 2.45259, 1.7038, 1.61097
1.33686, 1.16962, 2.20242, 2.09807, 2.29471, 2.18418, 2.57506, 2.44687, 1.69065, 1.6005
1.31159, 1.14503, 2.19318, 2.08862, 2.28595, 2.17527, 2.5675, 2.43926, 1.67684, 1.58611
1.31828, 1.15162, 2.20526, 2.09993, 2.29907, 2.18755, 2.58546, 2.45606, 1.68524, 1.59405
1.33747, 1.16938, 2.18466, 2.08128, 2.27609, 2.16614, 2.57432, 2.4457, 1.72246, 1.62722
1.31441, 1.14695, 2.17613, 2.07256, 2.26801, 2.15791, 2.56742, 2.43875, 1.7102, 1.61451
1.32052, 1.15298, 2.18701, 2.08274, 2.27978, 2.16893, 2.5838, 2.45407, 1.718, 1.6219
1.29802, 1.1311, 2.17899, 2.07454, 2.27219, 2.16121, 2.57733, 2.44756, 1.7064, 1.60988
1.30373, 1.13673, 2.18924, 2.08414, 2.2833, 2.17162, 2.59295, 2.46218, 1.71372, 1.61682
1.31872, 1.15134, 2.17784, 2.07428, 2.275, 2.16431, 2.58807, 2.45778, 1.70325, 1.60854
1.32414, 1.15668, 2.18748, 2.0833, 2.28549, 2.17412, 2.60299, 2.47174, 1.71013, 1.61505
1.30439, 1.13747, 2.18038, 2.07605, 2.27879, 2.16731, 2.59732, 2.46604, 1.69979, 1.60433
1.30946, 1.14246, 2.18947, 2.08455, 2.28868, 2.17658, 2.61153, 2.47934, 1.70625, 1.61044
1.32278, 1.15545, 2.17936, 2.0758, 2.28142, 2.17018, 2.6073, 2.47552, 1.69705, 1.60319
1.3047, 1.13786, 2.17286, 2.06915, 2.27529, 2.16394, 2.60213, 2.47033, 1.6875, 1.59327
1.30932, 1.14242, 2.1811, 2.07686, 2.28429, 2.17237, 2.61519, 2.48255, 1.69336, 1.59881
1.31876, 1.15107, 2.16843, 2.06556, 2.26921, 2.15833, 2.60929, 2.47711, 1.7164, 1.61937
1.3021, 1.13488, 2.16245, 2.05944, 2.26357, 2.1526, 2.60457, 2.47237, 1.70783, 1.61049
1.30632, 1.13903, 2.16991, 2.06642, 2.2717, 2.16021, 2.61653, 2.48357, 1.71323, 1.61561
