4.34164, 1.30804, 1.06327, 5.92561, 3.97158, 2.37025, 3.32402, 4.8857, 2.33473, 4.08086, 0.447803, 4.84893, 3.42295, 1.52895, 0.756812, 4.4831, 1.82165, 2.48679, 1.65368, 3.05021, 6.14956, 0.44138, 0.369463, 3.77311, 2.30056, 3.49264, 2.66437, 5.6834, 5.80039, 0.810591
4.34202, 1.30787, 1.06334, 5.92554, 3.97179, 2.37008, 3.3241, 4.88558, 2.33484, 4.08076, 0.447885, 4.84887, 3.42319, 1.52886, 0.7569, 4.48303, 1.82179, 2.48673, 1.65381, 3.05014, 6.14957, 0.441574, 0.36956, 3.77306, 2.30069, 3.49255, 2.66444, 5.68331, 5.80123, 0.809882
4.3424, 1.30771, 1.0634, 5.92547, 3.97198, 2.36991, 3.32418, 4.88546, 2.33494, 4.08067, 0.447964, 4.84881, 3.42344, 1.52877, 0.756986, 4.48297, 1.82193, 2.48666, 1.65393, 3.05007, 6.14959, 0.441761, 0.369654, 3.773, 2.3008, 3.49246, 2.6645, 5.68321, 5.80204, 0.809196
4.34276, 1.30755, 1.06347, 5.9254, 3.97218, 2.36974, 3.32425, 4.88535, 2.33503, 4.08058, 0.448041, 4.84875, 3.42367, 1.52868, 0.75707, 4.48291, 1.82206, 2.4866, 1.65405, 3.05, 6.14961, 0.441943, 0.369744, 3.77295, 2.30092, 3.49237, 2.66457, 5.68312, 5.80282, 0.808531
4.34311, 1.30739, 1.06353, 5.92534, 3.97237, 2.36958, 3.32432, 4.88524, 2.33513, 4.08049, 0.448115, 4.84869, 3.4239, 1.5286, 0.75715, 4.48285, 1.82219, 2.48654, 1.65416, 3.04994, 6.14963, 0.442118, 0.369833, 3.7729, 2.30103, 3.49228, 2.66463, 5.68303, 5.80358, 0.807886
4.34345, 1.30724, 1.06359, 5.92527, 3.97255, 2.36943, 3.32439, 4.88514, 2.33522, 4.0804, 0.448188, 4.84864, 3.42412, 1.52851, 0.757229, 4.48279, 1.82232, 2.48648, 1.65427, 3.04988, 6.14964, 0.442288, 0.369918, 3.77285, 2.30113, 3.4922, 2.66469, 5.68294, 5.80431, 0.807262
4.34379, 1.3071, 1.06365, 5.92521, 3.97273, 2.36928, 3.32446, 4.88503, 2.33531, 4.08032, 0.448258, 4.84858, 3.42433, 1.52843, 0.757305, 4.48274, 1.82244, 2.48643, 1.65438, 3.04982, 6.14966, 0.442452, 0.370001, 3.77281, 2.30124, 3.49212, 2.66474, 5.68286, 5.80502, 0.806657
4.34411, 1.30695, 1.0637, 5.92515, 3.9729, 2.36913, 3.32452, 4.88494, 2.3354, 4.08024, 0.448326, 4.84853, 3.42454, 1.52836, 0.757378, 4.48268, 1.82256, 2.48637, 1.65448, 3.04976, 6.14967, 0.442611, 0.370082, 3.77276, 2.30134, 3.49204, 2.6648, 5.68278, 5.80571, 0.806071
4.34442, 1.30682, 1.06376, 5.92509, 3.97306, 2.36899, 3.32458, 4.88484, 2.33548, 4.08016, 0.448392, 4.84848, 3.42474, 1.52828, 0.75745, 4.48263, 1.82267, 2.48632, 1.65458, 3.0497, 6.14969, 0.442765, 0.37016, 3.77272, 2.30143, 3.49197, 2.66485, 5.6827, 5.80638, 0.805503
4.34472, 1.30668, 1.06381, 5.92504, 3.97322, 2.36885, 3.32464, 4.88474, 2.33556, 4.08008, 0.448456, 4.84843, 3.42493, 1.52821, 0.757519, 4.48258, 1.82279, 2.48627, 1.65468, 3.04964, 6.1497, 0.442914, 0.370235, 3.77267, 2.30153, 3.49189, 2.6649, 5.68262, 5.80703, 0.804953
4.34501, 1.30655, 1.06386, 5.92498, 3.97338, 2.36872, 3.3247, 4.88465, 2.33564, 4.08001, 0.448518, 4.84839, 3.42512, 1.52814, 0.757587, 4.48253, 1.82289, 2.48622, 1.65478, 3.04959, 6.14972, 0.443058, 0.370309, 3.77263, 2.30162, 3.49182, 2.66495, 5.68255, 5.80765, 0.80442
4.3453, 1.30643, 1.06391, 5.92493, 3.97353, 2.36859, 3.32476, 4.88457, 2.33572, 4.07994, 0.448578, 4.84834, 3.42531, 1.52807, 0.757652, 4.48248, 1.823, 2.48617, 1.65487, 3.04954, 6.14973, 0.443197, 0.37038, 3.77259, 2.30171, 3.49175, 2.665, 5.68247, 5.80826, 0.803903
4.34558, 1.30631, 1.06396, 5.92488, 3.97368, 2.36846, 3.32481, 4.88448, 2.33579, 4.07987, 0.448637, 4.8483, 3.42548, 1.528, 0.757715, 4.48243, 1.8231, 2.48613, 1.65496, 3.04949, 6.14974, 0.443332, 0.370449, 3.77255, 2.3018, 3.49169, 2.66505, 5.6824, 5.80885, 0.803402
4.34584, 1.30619, 1.06401, 5.92483, 3.97382, 2.36834, 3.32487, 4.8844, 2.33586, 4.0798, 0.448693, 4.84825, 3.42566, 1.52794, 0.757777, 4.48239, 1.8232, 2.48608, 1.65505, 3.04944, 6.14976, 0.443463, 0.370516, 3.77252, 2.30188, 3.49162, 2.66509, 5.68234, 5.80942, 0.802917
4.3461, 1.30607, 1.06405, 5.92478, 3.97396, 2.36822, 3.32492, 4.88432, 2.33593, 4.07974, 0.448748, 4.84821, 3.42582, 1.52788, 0.757836, 4.48235, 1.8233, 2.48604, 1.65513, 3.04939, 6.14977, 0.443589, 0.370581, 3.77248, 2.30196, 3.49156, 2.66514, 5.68227, 5.80997, 0.802447
4.34636, 1.30596, 1.0641, 5.92473, 3.9741, 2.36811, 3.32497, 4.88424, 2.336, 4.07967, 0.448802, 4.84817, 3.42599, 1.52781, 0.757894, 4.4823, 1.82339, 2.486, 1.65521, 3.04935, 6.14978, 0.443712, 0.370644, 3.77244, 2.30204, 3.4915, 2.66518, 5.68221, 5.81051, 0.801992
4.3466, 1.30585, 1.06414, 5.92469, 3.97423, 2.368, 3.32502, 4.88416, 2.33607, 4.07961, 0.448853, 4.84813, 3.42614, 1.52776, 0.75795, 4.48226, 1.82348, 2.48596, 1.65529, 3.0493, 6.14979, 0.44383, 0.370706, 3.77241, 2.30212, 3.49144, 2.66522, 5.68214, 5.81103, 0.80155
4.34684, 1.30575, 1.06418, 5.92464, 3.97435, 2.36789, 3.32507, 4.88409, 2.33613, 4.07955, 0.448904, 4.84809, 3.4263, 1.5277, 0.758004, 4.48222, 1.82357, 2.48592, 1.65537, 3.04926, 6.1498, 0.443945, 0.370765, 3.77238, 2.30219, 3.49138, 2.66526, 5.68208, 5.81153, 0.801122
4.34707, 1.30565, 1.06422, 5.9246, 3.97448, 2.36778, 3.32511, 4.88402, 2.33619, 4.0795, 0.448952, 4.84806, 3.42645, 1.52764, 0.758057, 4.48218, 1.82365, 2.48588, 1.65544, 3.04922, 6.14981, 0.444056, 0.370823, 3.77234, 2.30226, 3.49133, 2.6653, 5.68203, 5.81202, 0.800708
4.34729, 1.30555, 1.06426, 5.92456, 3.97459, 2.36768, 3.32516, 4.88395, 2.33625, 4.07944, 0.448999, 4.84802, 3.42659, 1.52759, 0.758108, 4.48215, 1.82373, 2.48584, 1.65551, 3.04917, 6.14982, 0.444164, 0.370878, 3.77231, 2.30233, 3.49127, 2.66534, 5.68197, 5.81249, 0.800306
4.34751, 1.30545, 1.0643, 5.92452, 3.97471, 2.36758, 3.3252, 4.88388, 2.33631, 4.07939, 0.449045, 4.84799, 3.42673, 1.52754, 0.758158, 4.48211, 1.82381, 2.4858, 1.65558, 3.04913, 6.14983, 0.444268, 0.370933, 3.77228, 2.3024, 3.49122, 2.66538, 5.68191, 5.81295, 0.799916
4.34772, 1.30536, 1.06434, 5.92448, 3.97482, 2.36749, 3.32524, 4.88382, 2.33637, 4.07933, 0.44909, 4.84795, 3.42686, 1.52749, 0.758206, 4.48207, 1.82389, 2.48577, 1.65565, 3.0491, 6.14984, 0.444369, 0.370985, 3.77225, 2.30247, 3.49117, 2.66542, 5.68186, 5.81339, 0.799539
