1.66766, 2.72693, 2.17394, 2.40206, 1.38361, 1.65795, 1.58975, 1.35839, 1.88813, 2.64696
1.67394, 2.74728, 2.14023, 2.45178, 1.39487, 1.66865, 1.60045, 1.36516, 1.88087, 2.66883
1.69062, 2.60405, 2.13077, 2.28066, 1.46845, 1.80558, 1.63679, 1.47404, 1.88492, 2.51903
1.69528, 2.62724, 2.11523, 2.31197, 1.47852, 1.81854, 1.64606, 1.48123, 1.87994, 2.54223
1.69949, 2.64914, 2.0971, 2.3483, 1.4882, 1.83145, 1.65496, 1.48824, 1.87503, 2.56452
1.70331, 2.66977, 2.07457, 2.39323, 1.49751, 1.84431, 1.66351, 1.49506, 1.87023, 2.58585
1.70675, 2.68916, 2.04213, 2.45755, 1.50645, 1.85712, 1.67173, 1.50171, 1.86556, 2.60622
1.70986, 2.70736, 2.03301, 2.47595, 1.51505, 1.86988, 1.67962, 1.50818, 1.86102, 2.62563
1.71267, 2.72441, 2.02409, 2.49391, 1.52331, 1.88261, 1.6872, 1.51449, 1.85664, 2.64409
1.7152, 2.74038, 2.01538, 2.5114, 1.53126, 1.89531, 1.69448, 1.52064, 1.85241, 2.66161
1.7175, 2.75532, 2.00691, 2.5284, 1.53889, 1.90799, 1.70147, 1.52662, 1.84835, 2.6782
1.71957, 2.76928, 1.99869, 2.54489, 1.54623, 1.92064, 1.70818, 1.53245, 1.84447, 2.69391
1.72145, 2.78233, 1.99072, 2.56085, 1.55328, 1.93329, 1.71464, 1.53813, 1.84075, 2.70876
1.72315, 2.79452, 1.98301, 2.57626, 1.56006, 1.94594, 1.72084, 1.54366, 1.8372, 2.72278
1.72469, 2.80591, 1.97557, 2.59112, 1.56657, 1.95859, 1.72679, 1.54905, 1.83382, 2.73601
1.72609, 2.81655, 1.9684, 2.60544, 1.57284, 1.97125, 1.73251, 1.5543, 1.8306, 2.74849
1.72736, 2.8265, 1.96149, 2.6192, 1.57885, 1.98394, 1.73801, 1.55942, 1.82754, 2.76026
1.74285, 2.77415, 1.97768, 2.55809, 1.60465, 1.91071, 1.74831, 1.46524, 1.84278, 2.70511
1.74344, 2.78482, 1.97145, 2.57151, 1.60986, 1.92107, 1.75383, 1.46928, 1.83968, 2.71722
1.74395, 2.79485, 1.96543, 2.58445, 1.61486, 1.93136, 1.75915, 1.4732, 1.83671, 2.72871
1.74441, 2.80428, 1.95961, 2.59693, 1.61965, 1.94159, 1.76427, 1.47701, 1.83388, 2.73959
1.74481, 2.81316, 1.95401, 2.60894, 1.62424, 1.95177, 1.7692, 1.4807, 1.83118, 2.7499
1.74517, 2.8215, 1.9486, 2.6205, 1.62865, 1.96189, 1.77396, 1.48429, 1.82861, 2.75966
1.75824, 2.76429, 1.95946, 2.55208, 1.65676, 1.88139, 1.77823, 1.56787, 1.84068, 2.69919
1.75822, 2.77339, 1.95475, 2.56348, 1.66064, 1.88942, 1.78231, 1.5718, 1.83819, 2.70941
1.75817, 2.78199, 1.95018, 2.57448, 1.66436, 1.89735, 1.78623, 1.57562, 1.8358, 2.71914
1.75811, 2.79014, 1.94577, 2.58509, 1.66792, 1.90518, 1.79001, 1.57934, 1.83351, 2.7284
1.75804, 2.79784, 1.94151, 2.59533, 1.67133, 1.91291, 1.79364, 1.58297, 1.83132, 2.73721
1.75795, 2.80514, 1.93739, 2.60519, 1.6746, 1.92054, 1.79713, 1.58649, 1.82922, 2.74559
1.75785, 2.81205, 1.93341, 2.61468, 1.67774, 1.92808, 1.8005, 1.58992, 1.82721, 2.75357
1.75775, 2.81859, 1.92958, 2.62382, 1.68074, 1.93552, 1.80374, 1.59326, 1.82529, 2.76117
1.75764, 2.82479, 1.92588, 2.63262, 1.68362, 1.94287, 1.80685, 1.59651, 1.82345, 2.7684
1.75752, 2.83067, 1.92232, 2.64108, 1.68637, 1.95012, 1.80986, 1.59967, 1.82169, 2.77528
1.76679, 2.79832, 1.93226, 2.60441, 1.70397, 1.90481, 1.83182, 1.54763, 1.83095, 2.74166
1.76649, 2.80437, 1.92895, 2.6126, 1.70648, 1.911, 1.83474, 1.55024, 1.8292, 2.74857
1.76619, 2.81013, 1.92575, 2.62049, 1.70887, 1.91708, 1.83756, 1.55277, 1.82752, 2.75517
1.7659, 2.8156, 1.92266, 2.6281, 1.71117, 1.92307, 1.84027, 1.55523, 1.8259, 2.76147
1.76562, 2.82081, 1.91969, 2.63542, 1.71338, 1.92896, 1.84289, 1.55762, 1.82436, 2.76749
1.76535, 2.82577, 1.91681, 2.64247, 1.71549, 1.93475, 1.84541, 1.55994, 1.82287, 2.77323
1.76508, 2.83049, 1.91404, 2.64926, 1.71751, 1.94045, 1.84785, 1.5622, 1.82145, 2.77872
1.76481, 2.83499, 1.91137, 2.6558, 1.71945, 1.94605, 1.8502, 1.56439, 1.82009, 2.78396
1.76456, 2.83927, 1.9088, 2.66209, 1.72131, 1.95156, 1.85247, 1.56652, 1.81878, 2.78897
1.76431, 2.84336, 1.90632, 2.66814, 1.7231, 1.95698, 1.85466, 1.56859, 1.81752, 2.79375
1.76407, 2.84725, 1.90393, 2.67396, 1.7248, 1.9623, 1.85677, 1.57059, 1.81632, 2.79833
1.77057, 2.82422, 1.91085, 2.64827, 1.73807, 1.93003, 1.87759, 1.53299, 1.82283, 2.77454
1.77025, 2.82817, 1.90861, 2.6539, 1.73964, 1.93469, 1.87963, 1.53468, 1.82164, 2.77909
1.76994, 2.83195, 1.90645, 2.65933, 1.74114, 1.93925, 1.8816, 1.53632, 1.8205, 2.78345
1.76964, 2.83555, 1.90436, 2.66455, 1.74259, 1.94372, 1.8835, 1.5379, 1.81941, 2.78763
1.76935, 2.839, 1.90235, 2.66959, 1.74397, 1.94811, 1.88534, 1.53944, 1.81836, 2.79164
1.76907, 2.8423, 1.9004, 2.67444, 1.7453, 1.95242, 1.88712, 1.54094, 1.81734, 2.79547
1.7688, 2.84546, 1.89853, 2.67912, 1.74658, 1.95663, 1.88883, 1.54239, 1.81637, 2.79915
1.77458, 2.82093, 1.90405, 2.65059, 1.76022, 1.92294, 1.88786, 1.57827, 1.82199, 2.77359
1.77426, 2.82416, 1.90231, 2.65514, 1.76141, 1.9266, 1.88938, 1.57975, 1.82105, 2.77728
1.77396, 2.82725, 1.90063, 2.65954, 1.76254, 1.93018, 1.89086, 1.58119, 1.82014, 2.78082
1.77366, 2.83021, 1.89901, 2.66377, 1.76363, 1.93368, 1.89228, 1.58259, 1.81926, 2.78423
1.77338, 2.83306, 1.89744, 2.66786, 1.76468, 1.9371, 1.89366, 1.58395, 1.81842, 2.7875
1.7731, 2.83578, 1.89593, 2.67181, 1.76569, 1.94045, 1.89499, 1.58526, 1.81761, 2.79064
1.77283, 2.8384, 1.89447, 2.67562, 1.76666, 1.94373, 1.89628, 1.58654, 1.81682, 2.79365
1.77258, 2.84091, 1.89306, 2.67929, 1.76758, 1.94693, 1.89752, 1.58779, 1.81607, 2.79655
1.77233, 2.84332, 1.89169, 2.68283, 1.76848, 1.95006, 1.89872, 1.58899, 1.81535, 2.79934
1.77209, 2.84564, 1.89038, 2.68625, 1.76934, 1.95312, 1.89988, 1.59016, 1.81465, 2.80202
1.77186, 2.84786, 1.88911, 2.68955, 1.77016, 1.95611, 1.901, 1.5913, 1.81397, 2.8046
1.77163, 2.85, 1.88788, 2.69273, 1.77096, 1.95903, 1.90209, 1.5924, 1.81332, 2.80708
1.77524, 2.83708, 1.89173, 2.67851, 1.77893, 1.94079, 1.91667, 1.5712, 1.81695, 2.7938
1.77501, 2.83918, 1.89057, 2.68156, 1.77967, 1.94342, 1.91771, 1.57216, 1.81632, 2.79621
1.77478, 2.8412, 1.88945, 2.68451, 1.78038, 1.94598, 1.91871, 1.5731, 1.81572, 2.79854
1.77455, 2.84315, 1.88837, 2.68735, 1.78106, 1.94849, 1.91968, 1.57401, 1.81513, 2.80078
1.77434, 2.84502, 1.88732, 2.69009, 1.78172, 1.95094, 1.92062, 1.57489, 1.81457, 2.80293
1.77413, 2.84682, 1.88631, 2.69275, 1.78236, 1.95333, 1.92153, 1.57574, 1.81402, 2.80501
1.77393, 2.84855, 1.88534, 2.69531, 1.78297, 1.95566, 1.92241, 1.57657, 1.8135, 2.80701
1.77373, 2.85022, 1.8844, 2.69778, 1.78355, 1.95793, 1.92326, 1.57738, 1.81299, 2.80894
1.77355, 2.85183, 1.88348, 2.70017, 1.78412, 1.96015, 1.92408, 1.57816, 1.8125, 2.8108
1.77337, 2.85338, 1.8826, 2.70248, 1.78466, 1.96231, 1.92488, 1.57892, 1.81203, 2.81259
1.77319, 2.85487, 1.88175, 2.70471, 1.78519, 1.96442, 1.92565, 1.57965, 1.81158, 2.81432
1.77612, 2.84262, 1.88463, 2.69063, 1.79229, 1.94781, 1.92464, 1.59766, 1.81446, 2.80162
