5.09256, 5.4418, 4.6577, 4.94399, 5.33903, 5.61916, 2.49323, 3.40697, 5.10272, 1.91508, 5.76862, 5.65621, 3.86627, 3.45219, 4.65899, 5.00842, 4.47991, 3.82324, 4.16858, 3.38073, 2.20747, 4.15396, 5.07418, 5.43318, 1.33708, 4.3639, 5.12399, 5.27325, 2.09922, 2.61665
5.085, 5.44131, 4.64932, 4.94436, 5.3319, 5.61847, 2.4826, 3.41565, 5.09759, 1.91857, 5.76208, 5.65557, 3.85786, 3.45625, 4.6506, 5.00867, 4.47196, 3.82578, 4.16076, 3.38435, 2.19068, 4.16296, 5.06659, 5.4327, 1.30407, 4.39042, 5.11646, 5.27303, 2.09239, 2.62664
5.08165, 5.43732, 4.64559, 4.9399, 5.32866, 5.61468, 2.47769, 3.40655, 5.09033, 1.91597, 5.75883, 5.65209, 3.85216, 3.45044, 4.64694, 5.00422, 4.46692, 3.821, 4.15496, 3.37912, 2.18775, 4.1547, 5.06324, 5.42869, 1.30309, 4.38176, 5.11297, 5.26904, 2.08538, 2.61404
5.09679, 5.45129, 4.65572, 4.94978, 5.34767, 5.63307, 2.48269, 3.4107, 5.09218, 1.92246, 5.7799, 5.68397, 3.85724, 3.4568, 4.65747, 5.01412, 4.47248, 3.82907, 4.15974, 3.38603, 2.19355, 4.15816, 5.07822, 5.44242, 1.30849, 4.38419, 5.12613, 5.28312, 2.08945, 2.61786
5.09365, 5.44754, 4.65222, 4.94559, 5.34462, 5.62953, 2.47806, 3.40213, 5.08534, 1.92, 5.77686, 5.68071, 3.85188, 3.45134, 4.65403, 5.00994, 4.46774, 3.82458, 4.15429, 3.3811, 2.19078, 4.15039, 5.07507, 5.43865, 1.30755, 4.37603, 5.12286, 5.27937, 2.08283, 2.60596
5.09059, 5.4439, 4.64882, 4.94152, 5.34166, 5.62608, 2.47356, 3.3938, 5.07869, 1.91761, 5.7739, 5.67754, 3.84667, 3.44603, 4.65069, 5.00589, 4.46313, 3.82021, 4.14899, 3.37632, 2.18809, 4.14283, 5.07201, 5.435, 1.30665, 4.3681, 5.11967, 5.27574, 2.07636, 2.59434
5.08763, 5.44037, 4.64552, 4.93757, 5.33879, 5.62274, 2.46917, 3.38569, 5.07224, 1.91529, 5.77104, 5.67446, 3.8416, 3.44087, 4.64744, 5.00195, 4.45866, 3.81597, 4.14384, 3.37166, 2.18547, 4.13548, 5.06904, 5.43146, 1.30577, 4.36039, 5.11659, 5.27221, 2.07005, 2.583
5.08475, 5.43694, 4.64232, 4.93373, 5.33601, 5.61949, 2.46491, 3.37781, 5.06597, 1.91304, 5.76826, 5.67148, 3.83668, 3.43586, 4.64429, 4.99813, 4.45432, 3.81185, 4.13884, 3.36714, 2.18292, 4.12833, 5.06615, 5.42801, 1.30491, 4.35289, 5.11359, 5.26878, 2.06389, 2.57194
5.08195, 5.43361, 4.63921, 4.93001, 5.33331, 5.61635, 2.46076, 3.37013, 5.05987, 1.91085, 5.76556, 5.66858, 3.8319, 3.43099, 4.64123, 4.99442, 4.4501, 3.80785, 4.13398, 3.36275, 2.18045, 4.12139, 5.06336, 5.42467, 1.30408, 4.34561, 5.11068, 5.26545, 2.05788, 2.56114
5.07924, 5.43038, 4.63619, 4.9264, 5.33068, 5.61329, 2.45672, 3.36267, 5.05396, 1.90872, 5.76294, 5.66577, 3.82725, 3.42626, 4.63827, 4.99081, 4.446, 3.80397, 4.12926, 3.35849, 2.17804, 4.11464, 5.06064, 5.42143, 1.30327, 4.33853, 5.10785, 5.26222, 2.05201, 2.55061
5.07661, 5.42725, 4.63326, 4.92289, 5.32813, 5.61032, 2.45279, 3.35541, 5.04821, 1.90665, 5.7604, 5.66305, 3.82273, 3.42166, 4.63538, 4.98732, 4.44202, 3.8002, 4.12468, 3.35434, 2.1757, 4.10808, 5.058, 5.41828, 1.30249, 4.33165, 5.10511, 5.25909, 2.04629, 2.54033
5.08836, 5.43814, 4.64111, 4.93057, 5.34296, 5.62471, 2.45666, 3.35864, 5.04969, 1.91171, 5.77726, 5.68835, 3.82668, 3.42658, 4.64354, 4.99502, 4.44636, 3.80645, 4.1284, 3.3597, 2.1802, 4.11081, 5.06963, 5.42899, 1.30669, 4.33358, 5.11534, 5.27004, 2.04943, 2.5433
5.08589, 5.43519, 4.63836, 4.92727, 5.34057, 5.62193, 2.45296, 3.35181, 5.04427, 1.90975, 5.77488, 5.68579, 3.82244, 3.42226, 4.64083, 4.99173, 4.44261, 3.8029, 4.12409, 3.3558, 2.178, 4.10463, 5.06715, 5.42603, 1.30594, 4.3271, 5.11276, 5.26709, 2.04402, 2.53359
5.08064, 5.43486, 4.63251, 4.92755, 5.33563, 5.62144, 2.44575, 3.358, 5.0407, 1.91222, 5.77035, 5.68533, 3.81659, 3.42516, 4.63499, 4.99193, 4.43707, 3.80472, 4.11864, 3.35838, 2.16651, 4.1112, 5.06188, 5.4257, 1.28376, 4.34639, 5.10753, 5.26695, 2.03955, 2.54057
5.07831, 5.43209, 4.62992, 4.92444, 5.33337, 5.61882, 2.44228, 3.35154, 5.0356, 1.91038, 5.76811, 5.68292, 3.81259, 3.42108, 4.63244, 4.98883, 4.43355, 3.80137, 4.11458, 3.3547, 2.16445, 4.10538, 5.05955, 5.42292, 1.2831, 4.3403, 5.1051, 5.26417, 2.03447, 2.53139
5.07605, 5.42939, 4.6274, 4.92143, 5.33119, 5.61628, 2.4389, 3.34527, 5.03064, 1.90859, 5.76594, 5.68058, 3.80871, 3.41711, 4.62996, 4.98582, 4.43013, 3.79812, 4.11064, 3.35112, 2.16245, 4.09972, 5.05729, 5.42021, 1.28246, 4.33439, 5.10275, 5.26148, 2.02951, 2.52245
5.07386, 5.42678, 4.62496, 4.9185, 5.32907, 5.6138, 2.43562, 3.33917, 5.02583, 1.90685, 5.76382, 5.67831, 3.80493, 3.41325, 4.62756, 4.9829, 4.42681, 3.79496, 4.10681, 3.34765, 2.16051, 4.09423, 5.05509, 5.41759, 1.28183, 4.32864, 5.10047, 5.25887, 2.02469, 2.51373
5.07173, 5.42424, 4.62259, 4.91565, 5.32701, 5.61141, 2.43243, 3.33323, 5.02116, 1.90516, 5.76178, 5.67611, 3.80127, 3.40951, 4.62523, 4.98007, 4.42358, 3.7919, 4.10309, 3.34427, 2.15862, 4.08888, 5.05296, 5.41504, 1.28122, 4.32306, 5.09825, 5.25633, 2.01998, 2.50523
5.0812, 5.433, 4.6289, 4.92182, 5.339, 5.62302, 2.43553, 3.33583, 5.02238, 1.90923, 5.77575, 5.69687, 3.80445, 3.41346, 4.63179, 4.98625, 4.42708, 3.79691, 4.10609, 3.34857, 2.16223, 4.09108, 5.06232, 5.42365, 1.2846, 4.32462, 5.10649, 5.26513, 2.02249, 2.50761
5.0792, 5.43062, 4.62667, 4.91914, 5.33707, 5.62077, 2.43252, 3.33025, 5.01798, 1.90763, 5.77383, 5.6948, 3.801, 3.40994, 4.6296, 4.98359, 4.42405, 3.79403, 4.10259, 3.34539, 2.16045, 4.08606, 5.06032, 5.42126, 1.28402, 4.31936, 5.10441, 5.26274, 2.01805, 2.49959
5.07726, 5.42831, 4.6245, 4.91655, 5.33519, 5.61859, 2.4296, 3.32482, 5.01371, 1.90609, 5.77197, 5.69279, 3.79765, 3.40651, 4.62747, 4.981, 4.4211, 3.79123, 4.09919, 3.34231, 2.15872, 4.08117, 5.05837, 5.41894, 1.28346, 4.31426, 5.10239, 5.26043, 2.01372, 2.49177
5.07537, 5.42606, 4.6224, 4.91403, 5.33337, 5.61647, 2.42676, 3.31954, 5.00956, 1.90458, 5.77016, 5.69085, 3.7944, 3.40319, 4.6254, 4.97849, 4.41825, 3.78851, 4.09589, 3.33931, 2.15704, 4.07643, 5.05649, 5.41668, 1.28292, 4.3093, 5.10042, 5.25818, 2.0095, 2.48415
