2.51122, 2.5654, 2.11112, 1.3828, 1.31323, 3.06321, 1.69856, 1.35796, 2.13564, 1.44043
2.49822, 2.55343, 2.12186, 1.38306, 1.31463, 3.08685, 1.72935, 1.36227, 2.14428, 1.43656
2.48579, 2.54147, 2.13152, 1.38324, 1.31567, 3.10989, 1.75856, 1.36605, 2.15206, 1.43301
2.45589, 2.53828, 2.13546, 1.39344, 1.36922, 3.00369, 1.78317, 1.38106, 2.15399, 1.43999
2.4448, 2.52664, 2.14359, 1.39288, 1.35714, 3.08993, 1.80916, 1.38335, 2.16064, 1.43638
2.43422, 2.51501, 2.15094, 1.39233, 1.35624, 3.11051, 1.83358, 1.38528, 2.16667, 1.43307
2.42413, 2.50338, 2.15761, 1.39181, 1.35516, 3.13054, 1.85646, 1.3869, 2.17215, 1.43003
2.36896, 2.46118, 2.0443, 1.36493, 1.32555, 3.05999, 1.69733, 1.33899, 2.062, 1.40175
2.36064, 2.44854, 2.0568, 1.36642, 1.32624, 3.07895, 1.72232, 1.34326, 2.07338, 1.40112
2.35276, 2.4358, 2.06827, 1.36773, 1.32671, 3.09744, 1.74613, 1.34712, 2.0838, 1.40048
2.3453, 2.42297, 2.07879, 1.36889, 1.32699, 3.11542, 1.76877, 1.35061, 2.09337, 1.39985
2.33824, 2.41001, 2.08845, 1.36992, 1.3271, 3.13289, 1.79024, 1.35377, 2.10216, 1.39923
2.31805, 2.40658, 2.094, 1.37855, 1.36728, 3.04974, 1.80833, 1.36524, 2.10676, 1.40643
2.31195, 2.39382, 2.10232, 1.37899, 1.36664, 3.06558, 1.82758, 1.36748, 2.11434, 1.40547
2.30621, 2.38091, 2.10999, 1.37938, 1.36588, 3.08105, 1.84576, 1.36947, 2.12133, 1.40457
2.3008, 2.36784, 2.11707, 1.3797, 1.36503, 3.09612, 1.86291, 1.37125, 2.12779, 1.4037
2.29572, 2.35458, 2.1236, 1.37999, 1.36409, 3.11079, 1.87908, 1.37283, 2.13375, 1.40288
2.29094, 2.34111, 2.12965, 1.38023, 1.36308, 3.12505, 1.89431, 1.37424, 2.13927, 1.4021
2.24618, 2.30831, 2.0461, 1.36055, 1.34167, 3.07463, 1.78541, 1.34341, 2.05721, 1.38186
2.24294, 2.2935, 2.05499, 1.36178, 1.34163, 3.08814, 1.80196, 1.34606, 2.0656, 1.38221
2.23999, 2.27827, 2.06327, 1.3629, 1.34149, 3.10128, 1.8177, 1.3485, 2.07342, 1.38251
2.23732, 2.26254, 2.071, 1.36393, 1.34127, 3.11405, 1.83266, 1.35074, 2.08071, 1.38276
2.22824, 2.26708, 2.0759, 1.3759, 1.36954, 3.05163, 1.84487, 1.36398, 2.08517, 1.39419
2.22607, 2.25165, 2.08269, 1.37637, 1.369, 3.0633, 1.85835, 1.36554, 2.09158, 1.39398
2.22417, 2.23563, 2.08904, 1.37679, 1.3684, 3.07468, 1.87114, 1.36697, 2.09758, 1.39377
2.22252, 2.21891, 2.09498, 1.37717, 1.36776, 3.08576, 1.88327, 1.36827, 2.10319, 1.39356
2.22115, 2.20132, 2.10055, 1.37751, 1.36707, 3.09654, 1.89477, 1.36946, 2.10844, 1.39335
2.18259, 2.21014, 2.05021, 1.38379, 1.38328, 3.03149, 1.83328, 1.37092, 2.05866, 1.39953
2.18233, 2.19338, 2.05679, 1.38402, 1.38268, 3.04134, 1.84504, 1.37212, 2.06496, 1.39926
2.18235, 2.17563, 2.06299, 1.38421, 1.38205, 3.05093, 1.85625, 1.37322, 2.07088, 1.39899
2.18269, 2.1566, 2.06883, 1.38438, 1.38138, 3.06029, 1.86692, 1.37422, 2.07645, 1.39872
2.1834, 2.13588, 2.07433, 1.38453, 1.38069, 3.0694, 1.87708, 1.37514, 2.08171, 1.39846
2.18457, 2.11278, 2.07951, 1.38466, 1.37998, 3.07827, 1.88676, 1.37599, 2.08667, 1.39819
2.15474, 2.19005, 2.06915, 1.43632, 1.42381, 2.88553, 1.88041, 1.42923, 2.07602, 1.45013
2.15537, 2.17498, 2.07404, 1.43517, 1.4222, 2.89918, 1.88929, 1.42884, 2.0807, 1.44863
2.15624, 2.15907, 2.07867, 1.43407, 1.42037, 2.91344, 1.89776, 1.42844, 2.08513, 1.44719
2.15739, 2.14208, 2.08305, 1.43301, 1.41828, 2.92846, 1.90585, 1.42803, 2.08933, 1.44582
2.15887, 2.12369, 2.08721, 1.432, 1.4159, 2.94443, 1.91356, 1.42761, 2.09331, 1.44451
2.16077, 2.10334, 2.09114, 1.43103, 1.41316, 2.96163, 1.92092, 1.42719, 2.09708, 1.44326
2.16325, 2.08009, 2.09488, 1.43011, 1.40998, 2.9805, 1.92794, 1.42677, 2.10065, 1.44206
2.16663, 2.05194, 2.09842, 1.42922, 1.40617, 3.00178, 1.93464, 1.42636, 2.10405, 1.44092
2.13997, 2.05706, 2.06591, 1.43319, 1.41552, 2.9617, 1.89725, 1.42794, 2.07179, 1.44487
2.14028, 2.05066, 2.06981, 1.43236, 1.41256, 2.97885, 1.90399, 1.42761, 2.07555, 1.4438
2.14061, 2.04442, 2.07352, 1.43155, 1.40911, 2.99791, 1.91044, 1.42728, 2.07914, 1.44277
2.14094, 2.03835, 2.07706, 1.43078, 1.40493, 3.01986, 1.91661, 1.42694, 2.08254, 1.44179
2.14129, 2.03244, 2.08042, 1.43004, 1.39954, 3.04681, 1.92252, 1.42661, 2.08579, 1.44084
2.11865, 2.03633, 2.05223, 1.43314, 1.40784, 3.00862, 1.8901, 1.4276, 2.05782, 1.44392
2.11922, 2.03085, 2.0558, 1.43245, 1.40347, 3.03091, 1.89598, 1.42734, 2.06128, 1.44305
2.1198, 2.02552, 2.05922, 1.43178, 1.40293, 3.03618, 1.90161, 1.42707, 2.06459, 1.4422
2.12037, 2.02034, 2.06248, 1.43114, 1.40241, 3.04131, 1.90701, 1.4268, 2.06775, 1.44139
2.12094, 2.0153, 2.06559, 1.43052, 1.40188, 3.0463, 1.91219, 1.42654, 2.07076, 1.44061
2.1215, 2.0104, 2.06857, 1.42992, 1.40135, 3.05116, 1.91715, 1.42627, 2.07365, 1.43986
2.10724, 2.05291, 2.06253, 1.45995, 1.42466, 2.93973, 1.91297, 1.45716, 2.06749, 1.47002
2.11202, 2.03072, 2.06533, 1.459, 1.42292, 2.95013, 1.91757, 1.45654, 2.07019, 1.46893
2.11256, 2.02631, 2.068, 1.45809, 1.42104, 2.96096, 1.92199, 1.45594, 2.07279, 1.46788
2.1131, 2.02202, 2.07056, 1.45721, 1.41901, 2.97231, 1.92624, 1.45535, 2.07527, 1.46687
2.11363, 2.01785, 2.07302, 1.45636, 1.41678, 2.98433, 1.93032, 1.45477, 2.07765, 1.4659
2.11415, 2.01379, 2.07537, 1.45554, 1.41432, 2.99721, 1.93424, 1.45422, 2.07993, 1.46496
2.11466, 2.00985, 2.07762, 1.45476, 1.41155, 3.01127, 1.938, 1.45367, 2.08212, 1.46407
2.11516, 2.00602, 2.07978, 1.454, 1.40835, 3.027, 1.94163, 1.45315, 2.08422, 1.4632
2.10014, 2.00848, 2.06151, 1.45597, 1.41385, 3.00155, 1.92114, 1.45393, 2.06606, 1.46516
2.10072, 2.00492, 2.06372, 1.45526, 1.41119, 3.01492, 1.92469, 1.45346, 2.0682, 1.46435
2.10129, 2.00146, 2.06583, 1.45459, 1.40812, 3.02985, 1.9281, 1.453, 2.07026, 1.46358
2.10185, 1.99809, 2.06787, 1.45393, 1.40776, 3.03318, 1.93138, 1.45255, 2.07224, 1.46283
2.1024, 1.99483, 2.06982, 1.4533, 1.4074, 3.03641, 1.93455, 1.45212, 2.07414, 1.46211
2.08948, 1.99683, 2.05402, 1.45492, 1.41197, 3.01464, 1.91683, 1.45271, 2.05844, 1.46372
2.09008, 1.99378, 2.05599, 1.45433, 1.40926, 3.02778, 1.91991, 1.45232, 2.06036, 1.46305
2.09066, 1.99082, 2.05788, 1.45377, 1.40894, 3.03072, 1.92288, 1.45195, 2.0622, 1.46241
2.09123, 1.98795, 2.05969, 1.45322, 1.40862, 3.03358, 1.92574, 1.45158, 2.06397, 1.46179
2.09178, 1.98516, 2.06144, 1.45269, 1.40831, 3.03635, 1.92849, 1.45122, 2.06567, 1.46119
2.09232, 1.98246, 2.06312, 1.45219, 1.408, 3.03905, 1.93114, 1.45087, 2.06731, 1.46061
2.09284, 1.97983, 2.06474, 1.4517, 1.4077, 3.04167, 1.9337, 1.45054, 2.06889, 1.46005
2.09335, 1.97728, 2.0663, 1.45122, 1.4074, 3.04421, 1.93617, 1.45021, 2.0704, 1.45951
2.08321, 1.97874, 2.05388, 1.45247, 1.41087, 3.02724, 1.9223, 1.45068, 2.05806, 1.46075
2.08374, 1.97636, 2.05542, 1.45202, 1.4106, 3.02961, 1.92469, 1.45038, 2.05957, 1.46025
