2.92296, 4.18532, 4.97734, 1.37267, 2.69071, 2.9446, 4.65455, 3.71018, 3.88459, 4.12879, 3.42601, 2.64286, 2.4682, 3.60113, 1.89487, 5.13335, 2.00026, 5.017, 5.06216, 2.98121, 2.2722, 4.78205, 4.04344, 1.63399, 3.96209, 3.37072, 5.43336, 1.30576, 3.24146, 5.18795
2.92338, 4.1823, 4.97148, 1.37421, 2.69424, 2.94076, 4.65179, 3.70682, 3.88364, 4.12502, 3.42804, 2.63809, 2.46976, 3.59821, 1.89443, 5.13186, 2.00006, 5.01539, 5.05804, 2.97906, 2.27232, 4.7801, 4.03803, 1.63564, 3.96005, 3.36509, 5.42937, 1.30665, 3.24108, 5.18565
2.92811, 4.17641, 4.9939, 1.35652, 2.7013, 2.93523, 4.65586, 3.69688, 3.88789, 4.11742, 3.4363, 2.63067, 2.47549, 3.59296, 1.8982, 5.12747, 2.00394, 5.01087, 5.06374, 2.96531, 2.2764, 4.77525, 4.0514, 1.62518, 3.96598, 3.35644, 5.46639, 1.29409, 3.24432, 5.17989
2.92852, 4.17355, 4.98855, 1.35796, 2.7047, 2.93157, 4.65323, 3.69369, 3.88698, 4.11384, 3.43814, 2.6262, 2.47697, 3.59019, 1.8978, 5.12606, 2.00376, 5.00935, 5.05984, 2.96331, 2.27652, 4.77342, 4.04627, 1.62679, 3.96401, 3.35114, 5.46271, 1.29491, 3.24397, 5.17772
2.91664, 4.18228, 4.98461, 1.36209, 2.69878, 2.94059, 4.64599, 3.69743, 3.87763, 4.11862, 3.43253, 2.63293, 2.46854, 3.60143, 1.85936, 5.14772, 1.96207, 5.03778, 5.05405, 2.96703, 2.25385, 4.78866, 4.04217, 1.63204, 3.95676, 3.35658, 5.45884, 1.2986, 3.22851, 5.18066
2.91702, 4.17961, 4.97951, 1.36345, 2.70195, 2.93716, 4.64351, 3.69441, 3.87679, 4.11525, 3.43429, 2.62872, 2.46992, 3.59883, 1.85891, 5.14644, 1.96185, 5.03639, 5.05036, 2.96513, 2.25395, 4.78695, 4.03739, 1.63351, 3.95495, 3.35157, 5.45536, 1.29938, 3.22818, 5.17862
2.91739, 4.17702, 4.97452, 1.36479, 2.70504, 2.93383, 4.6411, 3.69148, 3.87597, 4.11198, 3.43599, 2.62465, 2.47127, 3.59631, 1.85846, 5.1452, 1.96164, 5.03505, 5.04676, 2.96328, 2.25405, 4.7853, 4.03277, 1.63493, 3.95319, 3.3467, 5.45198, 1.30013, 3.22786, 5.17665
2.92765, 4.18827, 4.97358, 1.37151, 2.70979, 2.94189, 4.63915, 3.70771, 3.88248, 4.1319, 3.43868, 2.63366, 2.47838, 3.60445, 1.87044, 5.14829, 1.97381, 5.03888, 5.04419, 2.97393, 2.26661, 4.7913, 4.03336, 1.6422, 3.95552, 3.35964, 5.45041, 1.30649, 3.25839, 5.19488
2.93158, 4.18335, 4.99234, 1.35674, 2.71568, 2.93725, 4.64256, 3.69946, 3.88602, 4.12558, 3.44558, 2.62745, 2.48314, 3.60007, 1.87357, 5.14465, 1.97702, 5.03514, 5.04899, 2.96252, 2.27, 4.78726, 4.04446, 1.63353, 3.96048, 3.35244, 5.48364, 1.29711, 3.26107, 5.19007
2.93191, 4.18098, 4.98788, 1.35793, 2.71855, 2.93417, 4.64037, 3.69678, 3.88526, 4.12262, 3.44706, 2.62372, 2.48437, 3.59776, 1.87319, 5.1435, 1.97684, 5.0339, 5.0457, 2.96083, 2.27009, 4.78574, 4.04021, 1.63483, 3.95886, 3.34801, 5.48061, 1.29779, 3.26077, 5.18826
2.93223, 4.17867, 4.98352, 1.35911, 2.72136, 2.93117, 4.63824, 3.69417, 3.88453, 4.11974, 3.44849, 2.62012, 2.48556, 3.59551, 1.87282, 5.14239, 1.97666, 5.03269, 5.0425, 2.95919, 2.27018, 4.78427, 4.03612, 1.63608, 3.95728, 3.3437, 5.47765, 1.29844, 3.26048, 5.18651
2.93254, 4.17643, 4.97927, 1.36025, 2.7241, 2.92826, 4.63616, 3.69164, 3.88382, 4.11694, 3.44987, 2.61662, 2.48672, 3.59332, 1.87246, 5.14131, 1.97649, 5.03152, 5.03939, 2.95759, 2.27027, 4.78284, 4.03216, 1.63728, 3.95575, 3.33951, 5.47478, 1.29907, 3.26019, 5.18481
2.93284, 4.17425, 4.97512, 1.36137, 2.72678, 2.92542, 4.63414, 3.68917, 3.88313, 4.11422, 3.4512, 2.61324, 2.48785, 3.5912, 1.87211, 5.14026, 1.97633, 5.03039, 5.03636, 2.95604, 2.27035, 4.78145, 4.02833, 1.63844, 3.95426, 3.33545, 5.472, 1.29969, 3.25992, 5.18317
2.93313, 4.17214, 4.97107, 1.36246, 2.72939, 2.92266, 4.63218, 3.68677, 3.88247, 4.11157, 3.45249, 2.60996, 2.48895, 3.58914, 1.87178, 5.13925, 1.97618, 5.02929, 5.03342, 2.95453, 2.27044, 4.7801, 4.02464, 1.63956, 3.95282, 3.3315, 5.46929, 1.30029, 3.25965, 5.18157
2.93342, 4.17009, 4.96711, 1.36353, 2.73194, 2.91998, 4.63027, 3.68444, 3.88182, 4.109, 3.45374, 2.60678, 2.49002, 3.58713, 1.87145, 5.13827, 1.97603, 5.02822, 5.03056, 2.95307, 2.27052, 4.77879, 4.02107, 1.64064, 3.95142, 3.32766, 5.46666, 1.30087, 3.25939, 5.18002
2.93662, 4.16611, 4.98223, 1.35165, 2.73674, 2.9162, 4.63307, 3.67775, 3.8847, 4.10388, 3.45938, 2.60173, 2.49389, 3.58358, 1.87399, 5.13533, 1.97862, 5.0252, 5.03453, 2.94384, 2.27327, 4.77553, 4.03003, 1.63368, 3.9555, 3.32182, 5.49507, 1.29419, 3.26157, 5.17612
2.93689, 4.16417, 4.97859, 1.35265, 2.73918, 2.91366, 4.63126, 3.67554, 3.88409, 4.10144, 3.46053, 2.59874, 2.4949, 3.58169, 1.87369, 5.1344, 1.97849, 5.0242, 5.03183, 2.94247, 2.27335, 4.7743, 4.02665, 1.63472, 3.95416, 3.31821, 5.49263, 1.29473, 3.26133, 5.17466
2.93716, 4.16229, 4.97504, 1.35362, 2.74157, 2.91119, 4.62949, 3.6734, 3.88349, 4.09907, 3.46163, 2.59585, 2.49588, 3.57985, 1.8734, 5.1335, 1.97836, 5.02322, 5.0292, 2.94114, 2.27342, 4.7731, 4.02338, 1.63572, 3.95286, 3.31469, 5.49026, 1.29525, 3.26109, 5.17324
2.94442, 4.17042, 4.97437, 1.35841, 2.74489, 2.917, 4.62819, 3.68489, 3.88802, 4.11324, 3.46348, 2.60227, 2.50092, 3.58574, 1.88199, 5.13577, 1.98709, 5.02603, 5.02742, 2.94872, 2.28243, 4.77749, 4.02381, 1.64092, 3.95448, 3.32381, 5.48911, 1.29978, 3.28383, 5.18738
2.94466, 4.16865, 4.97099, 1.35933, 2.74714, 2.91466, 4.62654, 3.68288, 3.88746, 4.11103, 3.46451, 2.59954, 2.50184, 3.584, 1.88173, 5.13492, 1.98697, 5.02511, 5.02495, 2.94746, 2.2825, 4.77636, 4.02075, 1.64185, 3.95326, 3.32051, 5.48687, 1.30027, 3.2836, 5.18604
2.9449, 4.16693, 4.96771, 1.36022, 2.74934, 2.91239, 4.62494, 3.68092, 3.88691, 4.10889, 3.4655, 2.5969, 2.50273, 3.58232, 1.88147, 5.13409, 1.98685, 5.02421, 5.02254, 2.94623, 2.28257, 4.77526, 4.01778, 1.64274, 3.95209, 3.31731, 5.4847, 1.30075, 3.28338, 5.18475
2.94513, 4.16526, 4.9645, 1.36109, 2.75149, 2.91018, 4.62339, 3.67902, 3.88638, 4.10681, 3.46646, 2.59433, 2.5036, 3.58068, 1.88122, 5.13329, 1.98673, 5.02334, 5.0202, 2.94504, 2.28264, 4.7742, 4.01492, 1.6436, 3.95094, 3.31419, 5.48259, 1.30121, 3.28316, 5.18349
