1.24291, 2.71871, 1.53343, 1.57611, 2.71815, 2.09018, 3.32732, 0.909235, 2.59544, 2.26141
1.22485, 2.73757, 1.53829, 1.58144, 2.7211, 2.07982, 3.33716, 0.91148, 2.59584, 2.25396
1.20563, 2.75748, 1.54299, 1.58657, 2.72414, 2.06962, 3.34606, 0.913481, 2.59632, 2.2467
1.18495, 2.77875, 1.54752, 1.59152, 2.72725, 2.0596, 3.35411, 0.915267, 2.59688, 2.23962
1.16233, 2.80186, 1.55189, 1.59627, 2.73044, 2.04973, 3.3614, 0.916865, 2.5975, 2.23272
1.13697, 2.82758, 1.5561, 1.60086, 2.7337, 2.04002, 3.36802, 0.918298, 2.5982, 2.22599
1.1074, 2.85735, 1.56017, 1.60528, 2.73703, 2.03047, 3.37404, 0.919586, 2.59895, 2.21943
1.0703, 2.89444, 1.56409, 1.60953, 2.7404, 2.02107, 3.37952, 0.920747, 2.59975, 2.21303
1.11022, 2.81127, 1.56246, 1.62773, 2.73546, 2.01619, 3.38047, 0.925255, 2.59043, 2.21132
1.08326, 2.84063, 1.56602, 1.63171, 2.73886, 2.00725, 3.38526, 0.926007, 2.59127, 2.20537
1.04951, 2.87701, 1.56945, 1.63555, 2.74231, 1.99845, 3.38964, 0.926686, 2.59215, 2.19956
1.08634, 2.80044, 1.56722, 1.65247, 2.73825, 1.9937, 3.38994, 0.930404, 2.58385, 2.19794
1.06142, 2.82936, 1.57032, 1.65608, 2.7417, 1.98532, 3.39382, 0.930803, 2.58475, 2.19253
1.03019, 2.86515, 1.57331, 1.65955, 2.74517, 1.97708, 3.39738, 0.931163, 2.58567, 2.18725
1.0641, 2.79479, 1.57066, 1.67521, 2.74189, 1.97247, 3.39725, 0.934277, 2.57829, 2.18574
1.04058, 2.82351, 1.57337, 1.67848, 2.74534, 1.96461, 3.40044, 0.934443, 2.57922, 2.18082
1.01081, 2.85936, 1.57598, 1.68163, 2.7488, 1.95688, 3.40339, 0.934591, 2.58016, 2.17602
1.04197, 2.79487, 1.57306, 1.69603, 2.74621, 1.95243, 3.403, 0.937233, 2.57361, 2.17461
1.01899, 2.82409, 1.57542, 1.699, 2.74964, 1.94505, 3.40566, 0.937245, 2.57455, 2.17013
0.989074, 2.86156, 1.57771, 1.70186, 2.75307, 1.9378, 3.40812, 0.937254, 2.57551, 2.16576
1.01764, 2.80267, 1.57466, 1.71497, 2.75109, 1.93349, 3.40758, 0.939516, 2.56973, 2.16446
0.993606, 2.83416, 1.57673, 1.71767, 2.75447, 1.92657, 3.40982, 0.939429, 2.57067, 2.16037
0.959657, 2.87793, 1.57873, 1.72028, 2.75785, 1.91976, 3.41191, 0.939347, 2.57161, 2.1564
0.985734, 2.82457, 1.57575, 1.73197, 2.75644, 1.9156, 3.4113, 0.941294, 2.56659, 2.15519
0.955373, 2.86509, 1.57757, 1.73443, 2.75976, 1.90909, 3.41321, 0.941145, 2.56751, 2.15146
0.980106, 2.81446, 1.57445, 1.74566, 2.75858, 1.90507, 3.41257, 0.942903, 2.5628, 2.15033
0.953435, 2.8512, 1.57609, 1.74798, 2.76183, 1.89885, 3.41432, 0.942706, 2.5637, 2.14684
0.976902, 2.80312, 1.57285, 1.7588, 2.76085, 1.89496, 3.41367, 0.9443, 2.55926, 2.14578
0.953974, 2.83564, 1.57434, 1.76099, 2.76403, 1.88902, 3.41528, 0.944068, 2.56014, 2.14251
0.947928, 2.8451, 1.57578, 1.76312, 2.76719, 1.88318, 3.41679, 0.943849, 2.56101, 2.13932
0.969474, 2.80097, 1.57255, 1.77313, 2.76652, 1.87946, 3.41612, 0.945258, 2.55701, 2.13835
0.948279, 2.83163, 1.57386, 1.77513, 2.76961, 1.87388, 3.41752, 0.945015, 2.55786, 2.13537
0.942854, 2.84033, 1.57512, 1.77708, 2.77267, 1.8684, 3.41884, 0.944786, 2.55869, 2.13247
0.962627, 2.79986, 1.57195, 1.78633, 2.77225, 1.86485, 3.41816, 0.946038, 2.5551, 2.13158
0.942896, 2.82886, 1.57309, 1.78817, 2.77523, 1.85961, 3.41938, 0.945793, 2.5559, 2.12886
0.938016, 2.83687, 1.5742, 1.78995, 2.77819, 1.85446, 3.42053, 0.945562, 2.5567, 2.12621
0.933254, 2.84465, 1.57527, 1.79167, 2.78111, 1.84941, 3.42162, 0.945343, 2.55749, 2.12363
0.950799, 2.80883, 1.57232, 1.79986, 2.781, 1.84606, 3.42096, 0.946427, 2.5544, 2.12284
0.930505, 2.83885, 1.57329, 1.80148, 2.78384, 1.84123, 3.42198, 0.946199, 2.55515, 2.12042
0.926204, 2.84601, 1.57423, 1.80306, 2.78665, 1.83649, 3.42294, 0.945983, 2.5559, 2.11807
0.942266, 2.81328, 1.57142, 1.81056, 2.78672, 1.8333, 3.4223, 0.946952, 2.55313, 2.11734
0.938323, 2.81999, 1.57227, 1.81205, 2.78945, 1.82876, 3.4232, 0.946732, 2.55384, 2.11513
0.934477, 2.82651, 1.5731, 1.8135, 2.79214, 1.82432, 3.42405, 0.946523, 2.55455, 2.11299
0.930727, 2.83285, 1.5739, 1.81489, 2.79479, 1.81995, 3.42486, 0.946323, 2.55524, 2.1109
0.927072, 2.83901, 1.57467, 1.81625, 2.79741, 1.81567, 3.42563, 0.946134, 2.55592, 2.10886
0.923512, 2.84499, 1.57541, 1.81756, 2.79999, 1.81147, 3.42636, 0.945953, 2.55659, 2.10689
0.936933, 2.81764, 1.57293, 1.82387, 2.80033, 1.80857, 3.42577, 0.946756, 2.55435, 2.10628
0.933653, 2.82326, 1.57361, 1.82511, 2.80283, 1.80455, 3.42645, 0.946574, 2.55498, 2.10442
0.930457, 2.82872, 1.57427, 1.82631, 2.80529, 1.80061, 3.4271, 0.946401, 2.55561, 2.10262
0.927344, 2.83402, 1.5749, 1.82747, 2.80772, 1.79675, 3.42773, 0.946236, 2.55622, 2.10086
0.924313, 2.83916, 1.57552, 1.8286, 2.81011, 1.79297, 3.42832, 0.946078, 2.55683, 2.09915
0.921363, 2.84416, 1.57611, 1.82969, 2.81247, 1.78926, 3.42888, 0.945927, 2.55742, 2.0975
0.932572, 2.82132, 1.57394, 1.835, 2.81298, 1.78663, 3.42835, 0.946593, 2.5556, 2.09698
0.929843, 2.82601, 1.57449, 1.83603, 2.81525, 1.78308, 3.42888, 0.946443, 2.55616, 2.09542
0.927186, 2.83057, 1.57501, 1.83703, 2.81748, 1.77961, 3.42939, 0.9463, 2.55671, 2.0939
0.924601, 2.835, 1.57552, 1.838, 2.81968, 1.7762, 3.42988, 0.946163, 2.55725, 2.09243
0.922085, 2.8393, 1.57601, 1.83894, 2.82184, 1.77287, 3.43034, 0.946031, 2.55778, 2.091
0.919638, 2.84347, 1.57649, 1.83985, 2.82397, 1.7696, 3.43078, 0.945906, 2.55829, 2.08961
0.928996, 2.8244, 1.57461, 1.8443, 2.82458, 1.76724, 3.43032, 0.946458, 2.55681, 2.08917
0.926725, 2.82832, 1.57505, 1.84516, 2.82662, 1.76412, 3.43073, 0.946335, 2.5573, 2.08786
0.924516, 2.83213, 1.57547, 1.84599, 2.82864, 1.76106, 3.43113, 0.946216, 2.55778, 2.08659
0.922368, 2.83583, 1.57588, 1.8468, 2.83061, 1.75807, 3.43152, 0.946102, 2.55825, 2.08536
0.920278, 2.83941, 1.57628, 1.84758, 2.83255, 1.75514, 3.43189, 0.945993, 2.5587, 2.08416
0.918246, 2.84289, 1.57666, 1.84834, 2.83446, 1.75227, 3.43224, 0.945888, 2.55915, 2.08299
0.916271, 2.84627, 1.57703, 1.84908, 2.83633, 1.74946, 3.43258, 0.945788, 2.55959, 2.08186
0.923837, 2.83087, 1.57547, 1.85268, 2.83699, 1.74739, 3.43218, 0.946234, 2.55842, 2.0815
0.921998, 2.83405, 1.57582, 1.85338, 2.83878, 1.74471, 3.4325, 0.946136, 2.55883, 2.08044
0.920211, 2.83713, 1.57615, 1.85405, 2.84055, 1.74209, 3.43281, 0.946041, 2.55924, 2.0794
0.918474, 2.84013, 1.57647, 1.8547, 2.84228, 1.73952, 3.4331, 0.945951, 2.55963, 2.0784
0.916786, 2.84303, 1.57678, 1.85533, 2.84397, 1.73702, 3.43338, 0.945864, 2.56002, 2.07742
0.915145, 2.84585, 1.57707, 1.85595, 2.84564, 1.73456, 3.43365, 0.94578, 2.56039, 2.07647
0.921457, 2.833, 1.57574, 1.85897, 2.84629, 1.73272, 3.43332, 0.946151, 2.55943, 2.07617
0.919926, 2.83565, 1.57602, 1.85954, 2.84789, 1.73038, 3.43357, 0.946069, 2.55979, 2.07528
0.91844, 2.83822, 1.57629, 1.86011, 2.84945, 1.7281, 3.43382, 0.945991, 2.56014, 2.07441
