1.8527, 2.37622, 0.965851, 2.52469, 1.84139, 2.37906, 1.92043, 2.46582, 0.990321, 2.51541
1.8259, 2.36711, 0.920431, 2.48759, 1.81444, 2.36979, 1.8955, 2.45647, 0.945213, 2.47992
1.85355, 2.35883, 0.938444, 2.48303, 1.84188, 2.36163, 1.92341, 2.44762, 0.963412, 2.47534
1.84539, 2.36696, 0.938639, 2.49537, 1.83389, 2.36976, 1.91379, 2.45383, 0.963763, 2.48735
1.83756, 2.37475, 0.938662, 2.50734, 1.82623, 2.37755, 1.90456, 2.45977, 0.963953, 2.49899
1.8629, 2.36709, 0.955161, 2.50305, 1.85138, 2.36999, 1.93014, 2.45164, 0.980628, 2.49467
1.85528, 2.37433, 0.955122, 2.5141, 1.84392, 2.37724, 1.92125, 2.45721, 0.980749, 2.5054
1.84797, 2.38128, 0.95494, 2.52481, 1.83675, 2.3842, 1.91271, 2.46255, 0.980738, 2.51579
1.86543, 2.35048, 0.964143, 2.51201, 1.85408, 2.3543, 1.92694, 2.43684, 0.990172, 2.503
1.85852, 2.35731, 0.964019, 2.52198, 1.8473, 2.36113, 1.91892, 2.44217, 0.990204, 2.51267
1.85187, 2.36388, 0.963776, 2.53164, 1.84078, 2.36769, 1.91122, 2.44728, 0.990128, 2.52203
1.832, 2.35725, 0.930587, 2.50422, 1.82081, 2.36094, 1.8926, 2.44044, 0.957187, 2.49589
1.85253, 2.35112, 0.943885, 2.50078, 1.84118, 2.35488, 1.91326, 2.43391, 0.970633, 2.49242
1.84656, 2.35721, 0.943855, 2.50983, 1.83532, 2.36097, 1.90631, 2.43871, 0.970738, 2.50119
1.84081, 2.36306, 0.94373, 2.5186, 1.82968, 2.36682, 1.89963, 2.44333, 0.970755, 2.50969
1.8596, 2.3574, 0.955898, 2.51539, 1.84833, 2.36123, 1.91853, 2.43733, 0.983061, 2.50646
1.85405, 2.36286, 0.955747, 2.52353, 1.84289, 2.36669, 1.91214, 2.44165, 0.983046, 2.51433
1.84871, 2.36812, 0.955519, 2.53142, 1.83765, 2.37194, 1.90597, 2.44581, 0.982958, 2.52196
1.86591, 2.3629, 0.966649, 2.52843, 1.85472, 2.36678, 1.92327, 2.44031, 0.994219, 2.51895
1.85046, 2.3578, 0.940569, 2.50704, 1.83919, 2.36159, 1.90874, 2.43506, 0.968373, 2.49861
1.84563, 2.36266, 0.940484, 2.51437, 1.83445, 2.36644, 1.90317, 2.43893, 0.968405, 2.50571
1.86133, 2.35792, 0.950614, 2.51172, 1.85003, 2.36176, 1.91896, 2.43392, 0.978654, 2.50303
1.85669, 2.36246, 0.950511, 2.51854, 1.84548, 2.3663, 1.91364, 2.43755, 0.978662, 2.50963
1.85222, 2.36683, 0.950354, 2.52515, 1.84109, 2.37067, 1.9085, 2.44105, 0.97862, 2.51602
1.84791, 2.37105, 0.950146, 2.53158, 1.83686, 2.37488, 1.90356, 2.44443, 0.97853, 2.52222
1.86178, 2.36684, 0.959121, 2.52917, 1.85063, 2.37072, 1.91752, 2.43999, 0.987614, 2.51979
1.84928, 2.36267, 0.937939, 2.51164, 1.83807, 2.36648, 1.90574, 2.43572, 0.966638, 2.50315
1.84538, 2.36656, 0.937832, 2.51759, 1.83425, 2.37036, 1.90126, 2.43886, 0.966632, 2.50889
1.85805, 2.36273, 0.946006, 2.51544, 1.84682, 2.36658, 1.91401, 2.43481, 0.974903, 2.50672
1.85431, 2.36637, 0.94589, 2.52098, 1.84315, 2.37021, 1.90974, 2.43775, 0.974882, 2.51208
1.8507, 2.36988, 0.94574, 2.52636, 1.83961, 2.37372, 1.90561, 2.44058, 0.974829, 2.51726
1.86229, 2.36636, 0.95321, 2.52437, 1.85111, 2.37024, 1.91727, 2.43688, 0.98239, 2.51526
