2.87761, 2.17608, 2.28205, 2.01073, 0.746644, 1.11886, 1.41656, 1.88318, 1.36886, 1.93788
2.90135, 2.18144, 2.30443, 2.01109, 0.752556, 1.12129, 1.42588, 1.88466, 1.37798, 1.9391
2.9247, 2.18779, 2.32724, 2.01123, 0.758305, 1.12366, 1.43498, 1.8861, 1.38688, 1.94028
2.94781, 2.19533, 2.35059, 2.0111, 0.763895, 1.12596, 1.44385, 1.8875, 1.39556, 1.94143
2.93162, 2.18492, 2.33145, 1.99714, 0.697603, 1.05355, 1.42105, 1.8623, 1.37374, 1.9156
2.95326, 2.19229, 2.35383, 1.99715, 0.70267, 1.05572, 1.4293, 1.86368, 1.38182, 1.91676
2.97485, 2.201, 2.37692, 1.99686, 0.707596, 1.05784, 1.43735, 1.86503, 1.3897, 1.91788
2.99667, 2.21146, 2.40095, 1.9962, 0.712384, 1.05989, 1.44519, 1.86635, 1.39737, 1.91898
2.95508, 2.20387, 2.32984, 1.9879, 0.731687, 1.0714, 1.49185, 1.87952, 1.44134, 1.92978
2.93669, 2.20272, 2.3066, 1.98838, 0.695833, 1.08687, 1.45576, 1.88507, 1.40322, 1.9352
2.95621, 2.20994, 2.32474, 1.98872, 0.700221, 1.0887, 1.46301, 1.88623, 1.4103, 1.93615
2.97585, 2.21844, 2.34315, 1.98889, 0.704485, 1.09048, 1.47008, 1.88735, 1.41718, 1.93708
2.95918, 2.21732, 2.32206, 1.9893, 0.671619, 1.10537, 1.43653, 1.89255, 1.38161, 1.9422
2.9782, 2.22591, 2.33926, 1.98948, 0.675613, 1.107, 1.44308, 1.89356, 1.38799, 1.94303
2.99772, 2.23622, 2.35671, 1.9895, 0.679494, 1.10858, 1.44946, 1.89455, 1.39421, 1.94385
3.0183, 2.24903, 2.37449, 1.98933, 0.683264, 1.11011, 1.45567, 1.89551, 1.40025, 1.94464
3.04108, 2.26594, 2.39272, 1.98894, 0.686926, 1.1116, 1.46172, 1.89644, 1.40614, 1.94541
3.01016, 2.26002, 2.33588, 1.98348, 0.701741, 1.12004, 1.49918, 1.90608, 1.44044, 1.95319
2.9925, 2.25699, 2.31238, 1.98076, 0.757588, 1.15859, 1.46056, 1.899, 1.40074, 1.9452
2.98252, 2.25046, 2.30002, 1.97176, 0.718392, 1.11368, 1.44625, 1.88326, 1.38696, 1.92892
3.00098, 2.26131, 2.31329, 1.97218, 0.721673, 1.11503, 1.45157, 1.8841, 1.39213, 1.92963
3.02114, 2.27521, 2.32657, 1.97252, 0.72486, 1.11634, 1.45675, 1.88493, 1.39715, 1.93032
3.0293, 2.27457, 2.33991, 1.97277, 0.727955, 1.11761, 1.46178, 1.88573, 1.40204, 1.93099
3.01761, 2.2736, 2.32482, 1.97315, 0.704598, 1.12925, 1.43764, 1.88953, 1.37632, 1.93485
3.02534, 2.27301, 2.3373, 1.97339, 0.707501, 1.13042, 1.44233, 1.89026, 1.38087, 1.93546
3.03272, 2.27246, 2.34983, 1.97354, 0.710321, 1.13156, 1.44689, 1.89097, 1.38529, 1.93605
3.03977, 2.27194, 2.36242, 1.97361, 0.713059, 1.13266, 1.45133, 1.89166, 1.38959, 1.93663
3.04649, 2.27147, 2.3751, 1.97357, 0.715719, 1.13373, 1.45564, 1.89233, 1.39377, 1.93719
3.02449, 2.2672, 2.33354, 1.96964, 0.726549, 1.13986, 1.48302, 1.89914, 1.41835, 1.94267
3.01473, 2.26641, 2.32094, 1.96998, 0.707012, 1.1502, 1.46314, 1.90206, 1.39713, 1.94566
3.0315, 2.27927, 2.33125, 1.97022, 0.709446, 1.15116, 1.46711, 1.90266, 1.40097, 1.94616
3.02466, 2.27481, 2.32266, 1.96405, 0.681003, 1.11661, 1.45722, 1.89179, 1.39142, 1.93486
3.03064, 2.27435, 2.33243, 1.96431, 0.683255, 1.11752, 1.46093, 1.89237, 1.39501, 1.93535
3.03636, 2.27392, 2.34216, 1.96451, 0.685441, 1.11841, 1.46455, 1.89293, 1.3985, 1.93582
3.04184, 2.27351, 2.35186, 1.96466, 0.687564, 1.11926, 1.46806, 1.89348, 1.4019, 1.93628
3.04708, 2.27313, 2.36154, 1.96475, 0.689625, 1.1201, 1.47148, 1.89401, 1.4052, 1.93672
3.03926, 2.27249, 2.35148, 1.96502, 0.673775, 1.12804, 1.45531, 1.89646, 1.3879, 1.93926
3.04422, 2.27213, 2.36057, 1.96511, 0.67571, 1.12882, 1.4585, 1.89695, 1.39099, 1.93967
3.04898, 2.27179, 2.36964, 1.96514, 0.677589, 1.12957, 1.4616, 1.89743, 1.39398, 1.94006
3.03326, 2.26877, 2.33928, 1.96247, 0.685245, 1.13384, 1.48177, 1.90221, 1.41172, 1.94388
3.0243, 2.26723, 2.32725, 1.96121, 0.714318, 1.15379, 1.46162, 1.89859, 1.39075, 1.93969
3.01923, 2.26394, 2.32089, 1.95666, 0.693535, 1.12865, 1.4543, 1.89054, 1.38367, 1.93129
3.02368, 2.26364, 2.32808, 1.95689, 0.695207, 1.12932, 1.45704, 1.89097, 1.38631, 1.93165
3.02795, 2.26337, 2.3352, 1.95709, 0.69683, 1.12997, 1.4597, 1.89138, 1.38887, 1.932
3.03205, 2.2631, 2.34223, 1.95726, 0.698406, 1.13061, 1.46228, 1.89179, 1.39136, 1.93234
