1.15274, 1.50699, 1.27951, 1.12186, 1.19553, 1.60773, 1.30726, 2.01943, 1.46094, 2.04255
1.07578, 1.37777, 1.14161, 0.973612, 1.12656, 1.49042, 1.26021, 1.92997, 1.4116, 1.96054
1.09126, 1.41786, 1.14854, 1.00242, 1.14576, 1.53904, 1.28468, 1.98797, 1.42516, 2.02216
1.10739, 1.45914, 1.15545, 1.03105, 1.16682, 1.59127, 1.30834, 2.04558, 1.43783, 2.08279
1.12437, 1.50202, 1.16234, 1.05952, 1.1908, 1.64912, 1.33092, 2.10282, 1.44939, 2.14269
1.18812, 1.48838, 1.23019, 1.05623, 1.25443, 1.63154, 1.38982, 2.07473, 1.50957, 2.11151
1.11939, 1.37922, 1.09462, 0.910172, 1.19542, 1.53626, 1.34981, 2.00258, 1.46889, 2.04439
1.13206, 1.41493, 1.10057, 0.933442, 1.21302, 1.58515, 1.36658, 2.05506, 1.47657, 2.09859
1.14519, 1.45153, 1.10647, 0.956424, 1.23304, 1.63925, 1.38241, 2.10691, 1.48342, 2.15202
1.20256, 1.44025, 1.16523, 0.955901, 1.29042, 1.62335, 1.4353, 2.08105, 1.53704, 2.1236
1.25964, 1.42903, 1.22371, 0.955381, 1.34757, 1.60752, 1.48794, 2.05532, 1.59051, 2.09526
1.31645, 1.41786, 1.28194, 0.954863, 1.40453, 1.59175, 1.54036, 2.02969, 1.64385, 2.06699
1.25187, 1.33335, 1.14888, 0.83365, 1.35103, 1.51955, 1.50374, 1.97319, 1.60736, 2.01415
1.25933, 1.36408, 1.15291, 0.852376, 1.36108, 1.56585, 1.50762, 2.01784, 1.60399, 2.05858
1.26699, 1.39532, 1.15688, 0.870789, 1.37273, 1.6177, 1.51113, 2.06144, 1.60051, 2.10189
1.31772, 1.38599, 1.20688, 0.871965, 1.42356, 1.60326, 1.55779, 2.03828, 1.64776, 2.0766
1.36812, 1.37673, 1.25648, 0.873132, 1.47412, 1.58889, 1.60415, 2.01525, 1.69479, 2.05141
1.3732, 1.40763, 1.25932, 0.890642, 1.48116, 1.64678, 1.60136, 2.05461, 1.68595, 2.08974
1.31852, 1.34066, 1.1289, 0.776408, 1.43856, 1.59128, 1.57097, 2.00942, 1.6558, 2.04697
1.32374, 1.36748, 1.13216, 0.791362, 1.447, 1.64452, 1.57031, 2.04665, 1.64982, 2.08356
1.3686, 1.35955, 1.17454, 0.793618, 1.49174, 1.63089, 1.61139, 2.02597, 1.69136, 2.06116
1.37287, 1.38615, 1.17737, 0.808012, 1.49931, 1.69612, 1.60844, 2.06079, 1.68358, 2.09514
1.41591, 1.37806, 1.21806, 0.809957, 1.54175, 1.68193, 1.64737, 2.04061, 1.72289, 2.07338
1.45856, 1.37004, 1.25826, 0.811878, 1.58385, 1.66787, 1.68594, 2.02061, 1.7619, 2.0518
1.4609, 1.39562, 1.26036, 0.825434, 1.58344, 1.69714, 1.6796, 2.05168, 1.75154, 2.08177
1.41618, 1.34576, 1.13642, 0.725012, 1.55026, 1.65623, 1.65456, 2.01667, 1.72674, 2.04836
1.41894, 1.36854, 1.13885, 0.736742, 1.55441, 1.72811, 1.65007, 2.04621, 1.71859, 2.07708
1.45681, 1.36156, 1.17309, 0.739277, 1.59136, 1.71493, 1.68418, 2.02842, 1.75302, 2.05801
1.45886, 1.38386, 1.17524, 0.750509, 1.59073, 1.74143, 1.67856, 2.05594, 1.74412, 2.08466
1.49507, 1.37683, 1.20799, 0.752795, 1.6259, 1.72846, 1.71082, 2.03873, 1.77667, 2.06628
1.53087, 1.36989, 1.24024, 0.755045, 1.66068, 1.71564, 1.7427, 2.02173, 1.80886, 2.0481
1.53158, 1.39089, 1.24191, 0.765552, 1.65824, 1.73966, 1.73541, 2.04625, 1.79885, 2.07169
1.4955, 1.3533, 1.11681, 0.668785, 1.63227, 1.70868, 1.71489, 2.01878, 1.77853, 2.04533
1.49665, 1.37236, 1.11873, 0.67791, 1.63071, 1.7313, 1.70904, 2.04214, 1.77015, 2.06793
1.52839, 1.36626, 1.14605, 0.68052, 1.66154, 1.71987, 1.7372, 2.02708, 1.79857, 2.05191
1.52905, 1.38472, 1.14777, 0.689225, 1.65934, 1.74117, 1.73088, 2.04884, 1.78998, 2.07291
1.55933, 1.37865, 1.17382, 0.691629, 1.68861, 1.73003, 1.75749, 2.03437, 1.81683, 2.05756
1.55953, 1.3965, 1.17536, 0.699925, 1.6859, 1.75005, 1.75084, 2.05462, 1.80814, 2.07707
1.58839, 1.39048, 1.20018, 0.702138, 1.71368, 1.73923, 1.77599, 2.04075, 1.83351, 2.06238
1.58819, 1.40768, 1.20155, 0.710038, 1.71057, 1.75802, 1.76913, 2.05961, 1.82483, 2.08053
1.61568, 1.40173, 1.2252, 0.712075, 1.73692, 1.74753, 1.79288, 2.04633, 1.84879, 2.06649
1.61511, 1.41828, 1.22641, 0.719592, 1.73348, 1.76514, 1.78593, 2.06389, 1.8402, 2.08337
1.5895, 1.3929, 1.11008, 0.6326, 1.71467, 1.7436, 1.77089, 2.04428, 1.82526, 2.06442
1.58931, 1.4082, 1.11145, 0.639182, 1.71187, 1.76026, 1.76492, 2.06101, 1.81775, 2.08057
1.61366, 1.40292, 1.13147, 0.64138, 1.73519, 1.75094, 1.7859, 2.04929, 1.83891, 2.06822
1.61318, 1.41761, 1.13273, 0.647635, 1.73217, 1.76656, 1.77988, 2.0649, 1.83151, 2.08326
1.63633, 1.41243, 1.15175, 0.649679, 1.75426, 1.75759, 1.79969, 2.05371, 1.85148, 2.07149
1.6356, 1.42651, 1.15289, 0.655618, 1.75107, 1.77223, 1.79369, 2.06826, 1.84422, 2.08551
1.63488, 1.44058, 1.15399, 0.661401, 1.74796, 1.78651, 1.78787, 2.0824, 1.83719, 2.09913
1.65614, 1.43555, 1.17153, 0.663209, 1.7681, 1.77806, 1.80585, 2.07205, 1.85531, 2.08828
1.65521, 1.44903, 1.17254, 0.668696, 1.76489, 1.79144, 1.80009, 2.08525, 1.84846, 2.10099
1.67538, 1.44413, 1.18918, 0.670378, 1.78395, 1.78333, 1.81705, 2.0754, 1.86555, 2.09067
1.67427, 1.45702, 1.1901, 0.675582, 1.78068, 1.79586, 1.8114, 2.08771, 1.85891, 2.10252
1.6934, 1.45226, 1.20589, 0.677147, 1.7987, 1.7881, 1.8274, 2.07835, 1.87503, 2.09273
1.69214, 1.46456, 1.20672, 0.682079, 1.79541, 1.79983, 1.82188, 2.08985, 1.86861, 2.10379
1.67581, 1.44879, 1.10043, 0.603595, 1.78307, 1.78603, 1.8119, 2.07698, 1.85867, 2.09128
1.67481, 1.46032, 1.10134, 0.607945, 1.78017, 1.79713, 1.80697, 2.08792, 1.85289, 2.10184
1.69174, 1.45608, 1.11472, 0.609564, 1.79612, 1.79025, 1.82111, 2.07966, 1.86714, 2.09321
1.69063, 1.46707, 1.11556, 0.613684, 1.79322, 1.80066, 1.81631, 2.08989, 1.86156, 2.10306
1.70666, 1.46298, 1.12823, 0.615198, 1.80829, 1.79409, 1.82964, 2.08205, 1.875, 2.09488
1.70545, 1.47345, 1.12901, 0.619098, 1.80542, 1.80384, 1.82499, 2.09161, 1.86964, 2.1041
1.72063, 1.4695, 1.14101, 0.620514, 1.81965, 1.79757, 1.83756, 2.08417, 1.88231, 2.09634
1.71936, 1.47947, 1.14172, 0.624205, 1.81682, 1.8067, 1.83307, 2.09311, 1.87717, 2.10496
1.73372, 1.47566, 1.15307, 0.62553, 1.83026, 1.80073, 1.84491, 2.08607, 1.88911, 2.09762
1.73239, 1.48513, 1.15373, 0.629021, 1.82749, 1.80928, 1.84058, 2.09443, 1.88419, 2.10567
1.74598, 1.48147, 1.16447, 0.630261, 1.84018, 1.8036, 1.85175, 2.08775, 1.89545, 2.09872
1.74461, 1.49046, 1.16508, 0.633563, 1.83747, 1.81161, 1.84759, 2.09558, 1.89074, 2.10626
1.74325, 1.4994, 1.16566, 0.636772, 1.83483, 1.81941, 1.84355, 2.10318, 1.88617, 2.11359
1.75567, 1.49595, 1.17553, 0.637886, 1.84641, 1.81415, 1.85371, 2.09706, 1.89641, 2.10722
1.75429, 1.50443, 1.17607, 0.64092, 1.84384, 1.82145, 1.84984, 2.10418, 1.89206, 2.11407
1.76603, 1.50113, 1.18539, 0.641962, 1.85477, 1.81645, 1.85941, 2.09838, 1.90171, 2.10805
1.76463, 1.50917, 1.18589, 0.644829, 1.85228, 1.8233, 1.8557, 2.10504, 1.89756, 2.11447
1.77573, 1.50601, 1.19471, 0.645805, 1.86259, 1.81855, 1.86472, 2.09956, 1.90666, 2.10877
1.76672, 1.49759, 1.16867, 0.630574, 1.85556, 1.81095, 1.85896, 2.09231, 1.9009, 2.1017
1.76546, 1.50486, 1.16914, 0.633165, 1.8533, 1.81719, 1.85561, 2.0984, 1.89715, 2.10757
1.76421, 1.51206, 1.1696, 0.635681, 1.85111, 1.82326, 1.85236, 2.10432, 1.89352, 2.11328
1.77402, 1.50925, 1.17734, 0.63656, 1.86024, 1.81906, 1.86034, 2.09948, 1.90157, 2.10826
