2.95691, 2.84398, 2.90848, 2.83257, 2.94199, 2.84056, 2.90659, 2.83234, 2.95365, 2.84337
2.92078, 2.83556, 2.89392, 2.82926, 2.89851, 2.8304, 2.88878, 2.82822, 2.91608, 2.83459
2.92728, 2.83716, 2.93725, 2.83946, 2.94451, 2.84123, 2.9294, 2.83777, 2.9148, 2.83434
2.9443, 2.84121, 2.89379, 2.82931, 2.9049, 2.83197, 2.95003, 2.84264, 2.91152, 2.83361
2.90577, 2.8322, 2.93451, 2.83889, 2.88592, 2.82756, 2.91418, 2.83425, 2.90319, 2.83168
2.88875, 2.82825, 2.89213, 2.82898, 2.92169, 2.83597, 2.91017, 2.83333, 2.88208, 2.82675
2.92471, 2.8367, 2.92965, 2.8378, 2.92887, 2.83768, 2.90035, 2.83105, 2.91517, 2.83452
2.93605, 2.83938, 2.94828, 2.84221, 2.94635, 2.84181, 2.87615, 2.82539, 2.91282, 2.83398
2.89816, 2.83051, 2.91584, 2.83462, 2.91313, 2.83403, 2.90511, 2.83218, 2.90729, 2.8327
2.93518, 2.8392, 2.91452, 2.83433, 2.90818, 2.83288, 2.88915, 2.82845, 2.89438, 2.82968
2.89913, 2.83076, 2.91151, 2.83364, 2.89683, 2.83023, 2.92116, 2.83596, 2.92858, 2.8377
2.93442, 2.83904, 2.90479, 2.83208, 2.93107, 2.83827, 2.92668, 2.83726, 2.9437, 2.84126
2.90016, 2.83101, 2.88981, 2.82858, 2.94895, 2.84247, 2.93892, 2.84014, 2.9133, 2.83413
2.87976, 2.82624, 2.91926, 2.8355, 2.92134, 2.836, 2.90758, 2.83279, 2.90913, 2.83316
2.90497, 2.83215, 2.92209, 2.83617, 2.92659, 2.83724, 2.89685, 2.83028, 2.90022, 2.83107
2.89152, 2.82901, 2.92802, 2.83757, 2.93766, 2.83984, 2.92717, 2.83739, 2.88112, 2.82659
2.91899, 2.83545, 2.94037, 2.84047, 2.9086, 2.83303, 2.93856, 2.84006, 2.90524, 2.83225
2.9213, 2.836, 2.91313, 2.83408, 2.89989, 2.83099, 2.91069, 2.83353, 2.8929, 2.82936
2.9259, 2.83708, 2.90938, 2.83321, 2.92869, 2.83774, 2.90443, 2.83206, 2.91921, 2.83553
2.935, 2.83922, 2.90198, 2.83148, 2.94065, 2.84055, 2.89197, 2.82914, 2.9216, 2.83609
2.90837, 2.83298, 2.88739, 2.82806, 2.91588, 2.83475, 2.91643, 2.83488, 2.92623, 2.83718
2.90044, 2.83112, 2.90979, 2.83331, 2.91503, 2.83455, 2.91609, 2.8348, 2.93511, 2.83926
2.88523, 2.82756, 2.90341, 2.83182, 2.91344, 2.83418, 2.91545, 2.83465, 2.91009, 2.8334
2.90573, 2.83237, 2.89144, 2.82901, 2.91049, 2.83349, 2.91427, 2.83438, 2.90417, 2.83201
2.89619, 2.83013, 2.91295, 2.83406, 2.9051, 2.83222, 2.91212, 2.83388, 2.89324, 2.82945
2.91837, 2.83533, 2.90977, 2.83332, 2.89531, 2.82993, 2.90826, 2.83297, 2.91459, 2.83446
2.91962, 2.83563, 2.90411, 2.83199, 2.91658, 2.83492, 2.90138, 2.83136, 2.91283, 2.83404
2.92182, 2.83614, 2.89408, 2.82964, 2.91641, 2.83488, 2.88909, 2.82848, 2.90975, 2.83332
2.92562, 2.83704, 2.91377, 2.83426, 2.91613, 2.83481, 2.90758, 2.83281, 2.90441, 2.83207
2.93213, 2.83856, 2.91156, 2.83374, 2.91564, 2.8347, 2.90078, 2.83122, 2.89521, 2.82991
2.94327, 2.84118, 2.90785, 2.83287, 2.91482, 2.83451, 2.88912, 2.82848, 2.91401, 2.83432
2.92614, 2.83716, 2.90164, 2.83142, 2.91346, 2.83419, 2.906, 2.83244, 2.91209, 2.83387
2.93244, 2.83864, 2.89128, 2.82899, 2.91123, 2.83367, 2.89871, 2.83073, 2.90894, 2.83313
2.94282, 2.84107, 2.9076, 2.83281, 2.90761, 2.83282, 2.91666, 2.83494, 2.90383, 2.83193
2.9271, 2.83739, 2.90178, 2.83145, 2.9018, 2.83146, 2.91658, 2.83492, 2.89555, 2.82999
2.93344, 2.83887, 2.89242, 2.82925, 2.89245, 2.82926, 2.91645, 2.83489, 2.91177, 2.8338
2.94356, 2.84125, 2.90753, 2.8328, 2.90757, 2.83281, 2.91625, 2.83485, 2.90879, 2.8331
2.92934, 2.83791, 2.90217, 2.83154, 2.90223, 2.83156, 2.91594, 2.83478, 2.90417, 2.83202
2.93644, 2.83958, 2.89386, 2.82959, 2.89396, 2.82962, 2.91547, 2.83466, 2.89704, 2.83034
2.92178, 2.83614, 2.90791, 2.83289, 2.90803, 2.83292, 2.91476, 2.8345, 2.91168, 2.83378
2.92439, 2.83675, 2.90323, 2.83179, 2.90341, 2.83183, 2.9137, 2.83425, 2.909, 2.83315
2.92827, 2.83766, 2.89621, 2.83015, 2.89649, 2.83021, 2.91213, 2.83388, 2.90503, 2.83222
2.93399, 2.83901, 2.90943, 2.83325, 2.90975, 2.83332, 2.90983, 2.83334, 2.89915, 2.83084
2.9206, 2.83586, 2.90589, 2.83242, 2.90638, 2.83253, 2.90649, 2.83256, 2.91247, 2.83396
2.92236, 2.83628, 2.90078, 2.83122, 2.9015, 2.83139, 2.90166, 2.83143, 2.91047, 2.83349
2.92487, 2.83687, 2.8934, 2.82949, 2.89447, 2.82974, 2.89471, 2.8298, 2.90762, 2.83282
2.92841, 2.8377, 2.90468, 2.83213, 2.9059, 2.83242, 2.90618, 2.83249, 2.90359, 2.83188
2.93338, 2.83886, 2.89948, 2.83091, 2.90125, 2.83133, 2.90164, 2.83142, 2.8979, 2.83055
2.94038, 2.84051, 2.91097, 2.83361, 2.89471, 2.8298, 2.89528, 2.82993, 2.90916, 2.83318
2.93011, 2.8381, 2.90864, 2.83306, 2.90519, 2.83225, 2.90584, 2.83241, 2.9061, 2.83247
2.93534, 2.83932, 2.90548, 2.83232, 2.90065, 2.83119, 2.90156, 2.8314, 2.90193, 2.83149
2.92502, 2.8369, 2.90119, 2.83132, 2.89444, 2.82973, 2.89572, 2.83003, 2.89624, 2.83016
2.92803, 2.83761, 2.89539, 2.82995, 2.90397, 2.83197, 2.9054, 2.8323, 2.90599, 2.83244
2.93203, 2.83855, 2.90474, 2.83215, 2.89938, 2.83089, 2.90134, 2.83135, 2.90214, 2.83154
2.93737, 2.8398, 2.90056, 2.83117, 2.90894, 2.83313, 2.89593, 2.83008, 2.89702, 2.83034
2.92847, 2.83771, 2.89504, 2.82987, 2.90632, 2.83252, 2.90479, 2.83216, 2.90601, 2.83245
2.93227, 2.83861, 2.90354, 2.83187, 2.90291, 2.83172, 2.90088, 2.83124, 2.90251, 2.83163
2.93722, 2.83977, 2.89933, 2.83088, 2.8985, 2.83069, 2.89579, 2.83005, 2.89796, 2.83056
2.92909, 2.83786, 2.90779, 2.83286, 2.90686, 2.83265, 2.90386, 2.83194, 2.90627, 2.83251
2.93275, 2.83872, 2.90512, 2.83224, 2.90392, 2.83196, 2.9, 2.83104, 2.90314, 2.83177
2.93741, 2.83981, 2.90176, 2.83145, 2.9002, 2.83108, 2.90803, 2.83292, 2.89919, 2.83085
2.93, 2.83807, 2.89751, 2.83045, 2.89549, 2.82998, 2.90559, 2.83235, 2.90689, 2.83265
2.9336, 2.83892, 2.90482, 2.83217, 2.90261, 2.83165, 2.90255, 2.83164, 2.90421, 2.83203
2.92628, 2.8372, 2.90167, 2.83143, 2.89885, 2.83077, 2.89878, 2.83075, 2.90089, 2.83125
2.92869, 2.83776, 2.89777, 2.83051, 2.90585, 2.83241, 2.90577, 2.83239, 2.89678, 2.83028
2.93164, 2.83846, 2.90446, 2.83208, 2.90315, 2.83178, 2.90304, 2.83175, 2.90339, 2.83183
2.93524, 2.8393, 2.90149, 2.83139, 2.89985, 2.831, 2.89972, 2.83097, 2.90015, 2.83107
2.92889, 2.83781, 2.89789, 2.83054, 2.90632, 2.83252, 2.90618, 2.83249, 2.89621, 2.83015
2.93163, 2.83845, 2.90401, 2.83198, 2.90396, 2.83197, 2.90379, 2.83193, 2.9022, 2.83155
2.93491, 2.83922, 2.9012, 2.83132, 2.90114, 2.8313, 2.90093, 2.83126, 2.89898, 2.8308
2.9291, 2.83786, 2.89784, 2.83053, 2.89777, 2.83051, 2.89752, 2.83046, 2.90481, 2.83217
