1.79609, 1.26326, 2.64772, 0.453683, 2.0605, 2.39763, 2.45687, 1.22181, 3.4772, 2.29314
1.80196, 1.2604, 2.65103, 0.449505, 2.06498, 2.39454, 2.46234, 1.21588, 3.4837, 2.28772
1.79222, 1.27662, 2.64345, 0.460144, 2.04411, 2.41026, 2.4518, 1.22819, 3.46975, 2.29396
1.7977, 1.27396, 2.64666, 0.456116, 2.04827, 2.40737, 2.45695, 1.22271, 3.47598, 2.28885
1.80303, 1.27135, 2.64971, 0.452268, 2.05232, 2.40456, 2.46194, 1.21731, 3.48193, 2.28398
1.80821, 1.26881, 2.65261, 0.448589, 2.05626, 2.40183, 2.46677, 1.21198, 3.48763, 2.27931
1.76067, 1.24069, 2.62634, 0.451859, 2.04222, 2.38428, 2.4394, 1.20358, 3.47499, 2.27215
1.76559, 1.2384, 2.62947, 0.448394, 2.04593, 2.38173, 2.44407, 1.19844, 3.48045, 2.26795
1.76753, 1.25554, 2.62768, 0.461072, 2.04495, 2.41459, 2.44209, 1.21514, 3.46877, 2.28859
1.77212, 1.25337, 2.6306, 0.4577, 2.04841, 2.41217, 2.44644, 1.21045, 3.47397, 2.28441
1.77659, 1.25125, 2.63339, 0.45447, 2.05178, 2.40983, 2.45066, 1.20582, 3.47896, 2.28041
1.78093, 1.24918, 2.63606, 0.451374, 2.05506, 2.40755, 2.45476, 1.20128, 3.48375, 2.27658
1.77384, 1.26121, 2.63048, 0.459257, 2.0395, 2.41922, 2.44704, 1.21037, 3.47349, 2.28121
1.7779, 1.25928, 2.63303, 0.456292, 2.04256, 2.41708, 2.45089, 1.20615, 3.47805, 2.27759
1.78185, 1.25739, 2.63547, 0.453447, 2.04553, 2.41501, 2.45462, 1.202, 3.48243, 2.27413
1.78569, 1.25556, 2.6378, 0.450717, 2.04842, 2.413, 2.45824, 1.19793, 3.48664, 2.27081
1.77937, 1.2662, 2.63285, 0.457692, 2.03458, 2.42337, 2.45142, 1.20596, 3.47758, 2.27491
1.78296, 1.26448, 2.63508, 0.455082, 2.03728, 2.42149, 2.45482, 1.20217, 3.48158, 2.27178
1.78645, 1.2628, 2.63721, 0.452576, 2.0399, 2.41965, 2.45813, 1.19845, 3.48543, 2.26877
1.78984, 1.26117, 2.63926, 0.450167, 2.04245, 2.41787, 2.46133, 1.1948, 3.48913, 2.26588
1.78422, 1.27059, 2.63488, 0.456339, 2.03014, 2.4271, 2.4553, 1.20191, 3.48113, 2.26951
1.7874, 1.26906, 2.63683, 0.45404, 2.03253, 2.42543, 2.45831, 1.19851, 3.48465, 2.26679
1.78076, 1.27704, 2.63068, 0.462588, 2.0446, 2.40742, 2.45109, 1.20887, 3.47349, 2.27553
1.78374, 1.27561, 2.63256, 0.460376, 2.04687, 2.40584, 2.45392, 1.20574, 3.47685, 2.27291
1.78662, 1.27422, 2.63437, 0.458247, 2.04907, 2.40432, 2.45667, 1.20267, 3.48009, 2.2704
1.78943, 1.27286, 2.6361, 0.456198, 2.05121, 2.40283, 2.45933, 1.19967, 3.48321, 2.26799
1.78471, 1.28073, 2.63244, 0.461347, 2.04108, 2.41048, 2.4543, 1.20559, 3.47653, 2.27102
1.78734, 1.27946, 2.63409, 0.459397, 2.04308, 2.40909, 2.4568, 1.20279, 3.47949, 2.26874
1.78989, 1.27823, 2.63567, 0.45752, 2.04503, 2.40774, 2.45923, 1.20005, 3.48235, 2.26655
1.79237, 1.27703, 2.63719, 0.455711, 2.04692, 2.40643, 2.46159, 1.19737, 3.4851, 2.26444
1.78819, 1.28399, 2.63396, 0.460267, 2.03791, 2.41322, 2.45713, 1.2026, 3.47919, 2.26713
1.79051, 1.28287, 2.63541, 0.458548, 2.03968, 2.41198, 2.45935, 1.2001, 3.4818, 2.26514
1.79277, 1.28177, 2.6368, 0.456891, 2.0414, 2.41079, 2.4615, 1.19765, 3.48431, 2.26322
1.79496, 1.2807, 2.63813, 0.455293, 2.04307, 2.40963, 2.46358, 1.19526, 3.48674, 2.26137
1.79124, 1.28687, 2.63527, 0.459326, 2.03508, 2.41566, 2.45965, 1.19989, 3.48151, 2.26375
