3.22144, 1.76321, 1.45441, 1.41681, 2.20239, 0.474236, 1.89245, 1.05296, 2.59868, 1.36356
3.22451, 1.76374, 1.45761, 1.41493, 2.205, 0.472366, 1.89761, 1.04698, 2.60126, 1.36166
3.22747, 1.76427, 1.46071, 1.41311, 2.20751, 0.47057, 1.9027, 1.04098, 2.60376, 1.35982
3.23031, 1.76478, 1.46373, 1.41133, 2.20991, 0.468845, 1.90773, 1.03497, 2.60617, 1.35805
3.23306, 1.76528, 1.46666, 1.4096, 2.21222, 0.467189, 1.91269, 1.02892, 2.60849, 1.35633
3.2357, 1.76577, 1.46951, 1.40792, 2.21443, 0.465598, 1.9176, 1.02283, 2.61074, 1.35467
3.2258, 1.76504, 1.44001, 1.41538, 2.20225, 0.472469, 1.89848, 1.02964, 2.59754, 1.35608
3.22833, 1.76549, 1.44267, 1.41384, 2.20442, 0.470926, 1.90308, 1.02414, 2.59964, 1.35445
3.23077, 1.76592, 1.44525, 1.41234, 2.20652, 0.469441, 1.90762, 1.01862, 2.60167, 1.35287
3.23313, 1.76635, 1.44775, 1.41088, 2.20853, 0.468014, 1.91211, 1.01307, 2.60364, 1.35134
3.2354, 1.76676, 1.45019, 1.40947, 2.21046, 0.46664, 1.91656, 1.0075, 2.60554, 1.34986
3.23759, 1.76717, 1.45256, 1.40809, 2.21232, 0.465319, 1.92096, 1.00189, 2.60737, 1.34843
3.2397, 1.76756, 1.45485, 1.40674, 2.2141, 0.464047, 1.92533, 0.996233, 2.60914, 1.34705
3.23172, 1.76697, 1.43082, 1.41283, 2.20426, 0.469603, 1.91019, 1.00178, 2.59848, 1.34822
3.23374, 1.76733, 1.43297, 1.4116, 2.20601, 0.468376, 1.91428, 0.996626, 2.60014, 1.34687
3.23568, 1.76768, 1.43505, 1.4104, 2.20769, 0.467194, 1.91834, 0.99144, 2.60174, 1.34556
