2.58603, 3.07456, 0.91099, 2.1291, 1.40155, 1.80776, 0.755059, 1.28267, 2.05088, 1.24492
2.48941, 3.02128, 1.02316, 2.16705, 1.5278, 1.90203, 0.824577, 1.33012, 2.17475, 1.36065
2.49061, 3.04342, 1.0074, 2.1558, 1.50285, 1.90586, 0.813078, 1.35626, 2.16533, 1.37107
2.49198, 3.06455, 0.99219, 2.14489, 1.47663, 1.909, 0.80209, 1.38098, 2.15613, 1.38118
2.49349, 3.08467, 0.977542, 2.13435, 1.44876, 1.91139, 0.791627, 1.40429, 2.14713, 1.39098
2.49511, 3.10379, 0.963465, 2.12419, 1.41864, 1.91295, 0.781697, 1.42623, 2.13833, 1.40049
2.47174, 3.07682, 0.932044, 2.06142, 1.37542, 1.86148, 0.713459, 1.32029, 2.08627, 1.3723
2.47399, 3.09474, 0.918798, 2.05356, 1.33267, 1.86267, 0.707776, 1.34389, 2.07769, 1.38141
2.52015, 3.02101, 0.974054, 2.04333, 1.40527, 1.85245, 0.759347, 1.3497, 2.348, 1.40731
2.44619, 2.99046, 1.08113, 2.07057, 1.55045, 1.91352, 0.834443, 1.38756, 2.21697, 1.44932
2.44811, 3.0077, 1.06648, 2.06514, 1.53237, 1.91662, 0.824629, 1.40655, 2.20965, 1.45731
2.45011, 3.02427, 1.05237, 2.05982, 1.51388, 1.91932, 0.815266, 1.42452, 2.2025, 1.46505
2.45217, 3.04018, 1.03878, 2.05462, 1.49488, 1.92162, 0.806351, 1.44152, 2.19554, 1.47255
2.45427, 3.05544, 1.02572, 2.04955, 1.47527, 1.92349, 0.797874, 1.45758, 2.18875, 1.47983
2.43561, 3.03392, 0.998365, 2.00037, 1.44159, 1.88472, 0.746777, 1.37783, 2.14995, 1.45789
2.43796, 3.0482, 0.986098, 1.99665, 1.41817, 1.88638, 0.740977, 1.39491, 2.1434, 1.46479
2.44032, 3.0619, 0.97437, 1.99304, 1.39292, 1.88749, 0.735446, 1.4111, 2.13701, 1.47148
2.44267, 3.07505, 0.963164, 1.98954, 1.36507, 1.88794, 0.730177, 1.42643, 2.13078, 1.47797
2.44501, 3.08765, 0.952462, 1.98615, 1.33325, 1.88754, 0.725164, 1.44095, 2.1247, 1.48425
2.39345, 3.06167, 1.03295, 2.00549, 1.45825, 1.91503, 0.784805, 1.46799, 1.99512, 1.52869
2.42716, 3.01271, 1.07391, 1.99828, 1.51263, 1.90496, 0.822231, 1.47038, 2.12647, 1.52483
2.41182, 2.9951, 1.05021, 1.9588, 1.48502, 1.87431, 0.781473, 1.40807, 2.09517, 1.50594
2.41387, 3.00674, 1.03936, 1.95717, 1.469, 1.87639, 0.775786, 1.42111, 2.08964, 1.51148
2.41591, 3.01797, 1.02894, 1.95555, 1.45251, 1.87819, 0.770349, 1.43351, 2.08424, 1.51685
2.41795, 3.02879, 1.01894, 1.95396, 1.43542, 1.87972, 0.765156, 1.44532, 2.07899, 1.52206
2.41997, 3.03923, 1.00934, 1.95238, 1.41761, 1.88096, 0.760199, 1.45654, 2.07386, 1.5271
2.40696, 3.02409, 0.988593, 1.91651, 1.3935, 1.85278, 0.72513, 1.39903, 2.04661, 1.51019
2.43529, 2.98347, 1.02143, 1.91214, 1.43607, 1.8467, 0.754399, 1.4017, 2.17531, 1.50661
2.43653, 2.9934, 1.01242, 1.91159, 1.4195, 1.84844, 0.75025, 1.41277, 2.17094, 1.5112
2.43778, 3.00298, 1.00378, 1.91103, 1.40215, 1.84994, 0.746275, 1.42333, 2.1667, 1.51564
2.43904, 3.01223, 0.995484, 1.91045, 1.38378, 1.85118, 0.74247, 1.43341, 2.16257, 1.51995
2.4403, 3.02116, 0.987524, 1.90987, 1.36405, 1.85212, 0.738827, 1.44303, 2.15855, 1.52413
2.44155, 3.02978, 0.979886, 1.90928, 1.34243, 1.85272, 0.73534, 1.4522, 2.15464, 1.52818
2.4068, 3.01325, 1.03273, 1.92414, 1.42612, 1.87255, 0.774367, 1.47019, 2.06566, 1.55358
2.3965, 3.00131, 1.01584, 1.89608, 1.4071, 1.85056, 0.74734, 1.42622, 2.04452, 1.54014
2.3981, 3.00902, 1.00855, 1.89589, 1.39173, 1.85166, 0.744046, 1.43483, 2.04063, 1.54384
2.42002, 2.97815, 1.03385, 1.89272, 1.42406, 1.84707, 0.766546, 1.43656, 2.13446, 1.53842
2.42112, 2.98563, 1.02685, 1.89265, 1.41074, 1.8483, 0.763105, 1.44447, 2.13105, 1.54189
2.42222, 2.99287, 1.0201, 1.89257, 1.39696, 1.84937, 0.759803, 1.45204, 2.12773, 1.54525
2.42331, 2.99987, 1.01361, 1.89247, 1.38259, 1.85027, 0.756635, 1.45929, 2.1245, 1.54851
2.42438, 3.00663, 1.00735, 1.89235, 1.36748, 1.85099, 0.753595, 1.46622, 2.12136, 1.55167
2.42545, 3.01317, 1.00134, 1.89223, 1.3514, 1.85151, 0.750678, 1.47286, 2.1183, 1.55473
2.41736, 3.00388, 0.987822, 1.8695, 1.33627, 1.83329, 0.729781, 1.43767, 2.10199, 1.5446
2.41843, 3.01001, 0.982253, 1.86966, 1.31704, 1.83375, 0.727426, 1.44432, 2.09907, 1.54749
2.41947, 3.01594, 0.976894, 1.86979, 1.2949, 1.83388, 0.725163, 1.45069, 2.09624, 1.55029
2.43597, 2.99215, 0.995879, 1.86767, 1.31796, 1.83107, 0.742128, 1.45188, 2.18842, 1.54221
2.41212, 2.98126, 1.03123, 1.87858, 1.36902, 1.84608, 0.768268, 1.4641, 2.13289, 1.55573
2.41301, 2.98673, 1.02605, 1.8787, 1.3557, 1.8466, 0.765661, 1.46964, 2.13037, 1.55827
2.41389, 2.99204, 1.02104, 1.8788, 1.34158, 1.84697, 0.763154, 1.47494, 2.12792, 1.56074
2.4073, 2.98448, 1.00988, 1.86056, 1.32933, 1.83213, 0.746241, 1.4469, 2.11481, 1.55261
2.40817, 2.98945, 1.00523, 1.86083, 1.31283, 1.83244, 0.744135, 1.45215, 2.11248, 1.55493
2.40902, 2.99427, 1.00075, 1.86108, 1.29417, 1.83252, 0.742109, 1.4572, 2.11021, 1.55719
2.40986, 2.99892, 0.996426, 1.86131, 1.28925, 1.83348, 0.740158, 1.46205, 2.10801, 1.55938
2.41068, 3.00343, 0.992256, 1.86152, 1.28447, 1.83441, 0.738281, 1.46672, 2.10587, 1.5615
2.39525, 2.99606, 1.01454, 1.86578, 1.31935, 1.84004, 0.75343, 1.47061, 2.06388, 1.57184
2.40772, 2.9787, 1.02883, 1.86417, 1.33661, 1.83783, 0.766122, 1.4714, 2.12063, 1.56653
2.40842, 2.98286, 1.02488, 1.86438, 1.32375, 1.83808, 0.764151, 1.47554, 2.11869, 1.56846
2.40324, 2.97692, 1.01599, 1.85004, 1.31408, 1.82627, 0.750903, 1.45359, 2.10843, 1.56203
2.40392, 2.98082, 1.0123, 1.85035, 1.29911, 1.82646, 0.749203, 1.45765, 2.10659, 1.56385
2.40459, 2.98459, 1.00874, 1.85064, 1.28202, 1.82645, 0.747565, 1.46156, 2.1048, 1.56561
2.40524, 2.98825, 1.0053, 1.85092, 1.27815, 1.82723, 0.745985, 1.46533, 2.10307, 1.56732
2.40588, 2.9918, 1.00198, 1.85119, 1.27438, 1.82798, 0.744462, 1.46895, 2.10139, 1.56898
2.40651, 2.99523, 0.998779, 1.85144, 1.27073, 1.82869, 0.742994, 1.47244, 2.09975, 1.57059
2.41628, 2.98149, 1.00991, 1.85027, 1.28386, 1.82716, 0.752892, 1.47305, 2.15293, 1.56475
2.4024, 2.97508, 1.03089, 1.85677, 1.31346, 1.83532, 0.768379, 1.48019, 2.11922, 1.57238
2.39833, 2.97041, 1.02385, 1.84553, 1.30587, 1.826, 0.758056, 1.46312, 2.11119, 1.56733
2.39887, 2.97346, 1.02093, 1.84581, 1.29308, 1.82608, 0.756665, 1.46624, 2.10975, 1.56876
2.3994, 2.97642, 1.0181, 1.84609, 1.28996, 1.82672, 0.755323, 1.46924, 2.10836, 1.57014
2.39992, 2.97929, 1.01537, 1.84634, 1.28692, 1.82733, 0.754028, 1.47214, 2.107, 1.57147
2.40042, 2.98207, 1.01274, 1.84659, 1.28398, 1.82792, 0.752777, 1.47493, 2.10569, 1.57277
