2.61107, 1.38599, 3.1727, 3.35556, 4.91227, 3.03154, 3.16926, 0.88291, 4.06103, 0.285844, 3.70654, 0.637547, 0.683874, 3.96341, 4.86112, 2.21936, 4.54443, 3.55492, 1.39977, 2.14846, 0.0663259, 1.71549, 0.545972, 4.40619, 2.76986, 1.52198, 3.68065, 0.865968, 2.93869, 3.48403
2.61107, 1.38599, 3.17609, 3.346, 4.90677, 3.03524, 3.15086, 0.882538, 4.06707, 0.293821, 3.69777, 0.640937, 0.663105, 3.97342, 4.8712, 2.19932, 4.54652, 3.57063, 1.39465, 2.12967, 0.0744298, 1.70201, 0.569783, 4.39759, 2.76201, 1.5193, 3.6751, 0.87262, 2.94731, 3.49735
2.61107, 1.38599, 3.17941, 3.33651, 4.90118, 3.03898, 3.13244, 0.882073, 4.07305, 0.301858, 3.68914, 0.644468, 0.642195, 3.9835, 4.88138, 2.17932, 4.54859, 3.58638, 1.38965, 2.11093, 0.0823217, 1.68863, 0.593473, 4.38881, 2.75413, 1.51646, 3.66946, 0.879257, 2.95596, 3.51087
2.61107, 1.38599, 3.18284, 3.327, 4.8956, 3.04278, 3.11394, 0.881795, 4.079, 0.309873, 3.68048, 0.648106, 0.621412, 3.99369, 4.89153, 2.1593, 4.55059, 3.60212, 1.38463, 2.09221, 0.0902756, 1.67526, 0.617211, 4.38012, 2.74625, 1.51362, 3.66377, 0.885734, 2.96447, 3.52438
2.61107, 1.38599, 3.18624, 3.31765, 4.89011, 3.04659, 3.09554, 0.881472, 4.08496, 0.317988, 3.67168, 0.651659, 0.600634, 4.00369, 4.90169, 2.13926, 4.55256, 3.61793, 1.37962, 2.07337, 0.0982485, 1.66199, 0.640847, 4.37152, 2.73835, 1.5108, 3.65817, 0.892279, 2.97309, 3.53792
2.61107, 1.38599, 3.1899, 3.3083, 4.88459, 3.05037, 3.07715, 0.881052, 4.09077, 0.325994, 3.66282, 0.655256, 0.579904, 4.01367, 4.9116, 2.11929, 4.55455, 3.63361, 1.3745, 2.0545, 0.106246, 1.64868, 0.664658, 4.36273, 2.73048, 1.50805, 3.65272, 0.898833, 2.98175, 3.55135
2.61107, 1.38599, 3.1934, 3.2989, 4.87913, 3.05434, 3.05877, 0.880814, 4.09673, 0.334021, 3.65408, 0.658702, 0.559217, 4.02376, 4.92161, 2.09928, 4.55658, 3.64943, 1.36939, 2.03583, 0.114169, 1.63542, 0.68836, 4.3541, 2.72251, 1.50531, 3.64716, 0.905291, 2.99039, 3.56469
2.61107, 1.38599, 3.19699, 3.28954, 4.87373, 3.05825, 3.04039, 0.880542, 4.1026, 0.342107, 3.64538, 0.662184, 0.53838, 4.03378, 4.9317, 2.07922, 4.55859, 3.66519, 1.36437, 2.01705, 0.122093, 1.62219, 0.711968, 4.3453, 2.71451, 1.50258, 3.64167, 0.911641, 2.99898, 3.57817
2.61107, 1.38599, 3.20065, 3.28016, 4.8683, 3.06205, 3.02204, 0.880206, 4.10853, 0.350029, 3.63655, 0.665653, 0.517583, 4.04387, 4.94166, 2.05916, 4.5606, 3.68091, 1.35931, 1.9981, 0.13, 1.60898, 0.735562, 4.33651, 2.70664, 1.49991, 3.63625, 0.918074, 3.00751, 3.59173
2.61107, 1.38599, 3.20418, 3.27079, 4.86283, 3.06585, 3.00369, 0.879816, 4.11448, 0.357928, 3.62776, 0.669058, 0.496762, 4.05396, 4.95166, 2.03911, 4.56265, 3.69656, 1.35433, 1.97931, 0.137977, 1.59566, 0.759203, 4.32771, 2.69869, 1.49713, 3.63083, 0.924519, 3.01597, 3.60531
2.61107, 1.38599, 3.20775, 3.26147, 4.8574, 3.06971, 2.98544, 0.879388, 4.1204, 0.365927, 3.61899, 0.672415, 0.475997, 4.06401, 4.96161, 2.01902, 4.56468, 3.71216, 1.34929, 1.9604, 0.145896, 1.58228, 0.782828, 4.31897, 2.69077, 1.49438, 3.62533, 0.930905, 3.02447, 3.61885
2.61107, 1.38599, 3.21126, 3.25226, 4.852, 3.07349, 2.96725, 0.878988, 4.1263, 0.373823, 3.61019, 0.675812, 0.455229, 4.07399, 4.97157, 1.99902, 4.56672, 3.72773, 1.34435, 1.94151, 0.153819, 1.56902, 0.806313, 4.31019, 2.68284, 1.49161, 3.61989, 0.937368, 3.033, 3.63246
2.61107, 1.38599, 3.21482, 3.24301, 4.84658, 3.07736, 2.94907, 0.878625, 4.1322, 0.381681, 3.60143, 0.679255, 0.434456, 4.08393, 4.98165, 1.97903, 4.56875, 3.74326, 1.3393, 1.9226, 0.161771, 1.55588, 0.829883, 4.30148, 2.67492, 1.48882, 3.6144, 0.943794, 3.04159, 3.64598
2.61107, 1.38599, 3.21837, 3.23377, 4.8412, 3.08123, 2.9308, 0.878197, 4.13811, 0.389501, 3.59265, 0.682671, 0.413751, 4.09392, 4.99174, 1.95914, 4.57073, 3.75892, 1.33434, 1.90374, 0.169773, 1.54275, 0.853479, 4.29272, 2.66695, 1.48598, 3.6089, 0.950257, 3.05004, 3.65949
2.61107, 1.38599, 3.22191, 3.22458, 4.83576, 3.08508, 2.91255, 0.877821, 4.14397, 0.397257, 3.5839, 0.686175, 0.392981, 4.10397, 5.00184, 1.93917, 4.57273, 3.77455, 1.32938, 1.8848, 0.177704, 1.52964, 0.877094, 4.28406, 2.65905, 1.4832, 3.6034, 0.956697, 3.05857, 3.67301
2.61107, 1.38599, 3.22543, 3.21545, 4.83035, 3.08891, 2.89427, 0.877398, 4.14992, 0.404952, 3.57514, 0.689665, 0.372268, 4.11402, 4.99174, 1.91919, 4.5747, 3.79008, 1.32442, 1.86595, 0.185663, 1.51653, 0.900715, 4.27541, 2.65117, 1.4804, 3.59793, 0.963083, 3.06716, 3.68655
2.61107, 1.38599, 3.22898, 3.20637, 4.82496, 3.0927, 2.87595, 0.876923, 4.15582, 0.412618, 3.56635, 0.693233, 0.351545, 4.12403, 4.98167, 1.89925, 4.57657, 3.80559, 1.31952, 1.84704, 0.193696, 1.50338, 0.924268, 4.26675, 2.64329, 1.4776, 3.59237, 0.96943, 3.07568, 3.70006
2.61107, 1.38599, 3.23248, 3.19732, 4.81952, 3.09655, 2.85764, 0.876471, 4.16176, 0.420316, 3.55756, 0.696742, 0.330806, 4.13403, 4.97148, 1.8793, 4.57848, 3.82114, 1.31457, 1.82809, 0.201715, 1.49017, 0.947924, 4.25812, 2.63541, 1.47481, 3.58687, 0.975777, 3.08422, 3.71356
2.61107, 1.38599, 3.23608, 3.18823, 4.8142, 3.10035, 2.83934, 0.875975, 4.16775, 0.428074, 3.54882, 0.70036, 0.310101, 4.14399, 4.96138, 1.85932, 4.58037, 3.8367, 1.30959, 1.80915, 0.209706, 1.47703, 0.971579, 4.24946, 2.62756, 1.47197, 3.58137, 0.9822, 3.09271, 3.72708
2.61107, 1.38599, 3.2396, 3.17921, 4.80885, 3.10413, 2.82101, 0.875558, 4.17372, 0.43577, 3.5401, 0.704046, 0.289372, 4.15396, 4.95127, 1.83929, 4.58233, 3.85226, 1.30459, 1.79024, 0.217718, 1.46388, 0.995237, 4.24081, 2.61974, 1.46912, 3.57596, 0.988586, 3.10112, 3.74062
2.61107, 1.38599, 3.24311, 3.17018, 4.80349, 3.10791, 2.80274, 0.875108, 4.17964, 0.443477, 3.53142, 0.707672, 0.268668, 4.16393, 4.94117, 1.81925, 4.58433, 3.86785, 1.29961, 1.77133, 0.225756, 1.45076, 1.01892, 4.23214, 2.61192, 1.46631, 3.57045, 0.994965, 3.10954, 3.75414
2.61107, 1.38599, 3.2466, 3.1611, 4.79805, 3.11168, 2.78442, 0.874619, 4.18563, 0.451188, 3.5227, 0.711337, 0.247955, 4.17388, 4.93106, 1.79923, 4.5863, 3.88344, 1.29462, 1.75243, 0.233804, 1.43762, 1.0426, 4.22344, 2.60412, 1.46347, 3.56497, 1.00139, 3.11789, 3.7676
