3.89414, 4.86027, 1.98513, 2.56012, 2.44518, 4.50114, 4.05423, 3.35015, 3.97906, 0.685174, 2.83792, 1.03162, 2.97894, 3.32187, 4.93602, 4.46534, 0.925574, 5.22625, 2.95358, 2.38911
3.89601, 4.85386, 1.99212, 2.55612, 2.44878, 4.49608, 4.05821, 3.34023, 4.02575, 0.689749, 2.85144, 1.03017, 2.98455, 3.31512, 4.93634, 4.45757, 0.928719, 5.2229, 2.96249, 2.3824
3.89594, 4.84253, 2.00605, 2.53995, 2.45276, 4.48498, 4.0569, 3.32224, 4.00563, 0.742005, 2.84661, 1.09499, 2.9894, 3.29798, 4.9332, 4.44589, 0.933522, 5.21554, 2.97154, 2.3544
3.89772, 4.83647, 2.01269, 2.53617, 2.45616, 4.48021, 4.06072, 3.31282, 4.05392, 0.744147, 2.8593, 1.09326, 2.99473, 3.29158, 4.93351, 4.43853, 0.936489, 5.21238, 2.98009, 2.34805
3.89945, 4.83057, 2.01915, 2.5325, 2.45946, 4.47557, 4.06444, 3.30364, 4.10971, 0.746589, 2.8717, 1.09157, 2.99992, 3.28536, 4.93381, 4.43138, 0.939368, 5.20931, 2.98842, 2.34186
3.89011, 4.80099, 2.02331, 2.5522, 2.45943, 4.43598, 4.05157, 3.3297, 4.10619, 0.758086, 2.87115, 1.10507, 2.99851, 3.3163, 4.91536, 4.40577, 0.952025, 5.18465, 2.98702, 2.36128
3.89143, 4.78759, 2.03919, 2.54125, 2.46568, 4.42496, 4.06797, 3.29088, 4.09237, 0.781398, 2.86171, 1.14024, 3.00985, 3.29917, 4.91141, 4.39039, 0.957633, 5.17793, 3.00731, 2.34172
3.89252, 4.7689, 2.06623, 2.52934, 2.47453, 4.41038, 4.03517, 3.31326, 4.08044, 0.800063, 2.85092, 1.16781, 3.02871, 3.2718, 4.90366, 4.37055, 0.964992, 5.16961, 2.97879, 2.38051
3.8941, 4.76361, 2.07201, 2.526, 2.47753, 4.40622, 4.03852, 3.3052, 4.13626, 0.799174, 2.86172, 1.16597, 3.03334, 3.2662, 4.90399, 4.3641, 0.967568, 5.16688, 2.98605, 2.37501
3.88559, 4.73662, 2.07556, 2.54366, 2.4771, 4.36998, 4.02732, 3.32907, 4.13301, 0.809497, 2.86128, 1.17823, 3.0317, 3.29378, 4.88701, 4.34068, 0.978926, 5.14461, 2.98484, 2.39258
3.88684, 4.72446, 2.08998, 2.53347, 2.48282, 4.36002, 4.04105, 3.29621, 4.12042, 0.830254, 2.85262, 1.21051, 3.04192, 3.27814, 4.88346, 4.32653, 0.983966, 5.1386, 3.01978, 2.36866
3.88832, 4.71959, 2.09528, 2.53039, 2.4856, 4.3562, 4.04413, 3.2888, 4.18403, 0.826905, 2.86242, 1.20866, 3.04613, 3.273, 4.8838, 4.32056, 0.986334, 5.13609, 3.02649, 2.36351
3.88046, 4.69453, 2.0985, 2.54668, 2.48496, 4.3222, 4.03408, 3.31061, 4.18093, 0.836366, 2.86201, 1.22002, 3.04443, 3.29868, 4.86797, 4.29865, 0.996804, 5.1155, 3.02522, 2.37958
3.88167, 4.68325, 2.1118, 2.53719, 2.49032, 4.31299, 4.04798, 3.27903, 4.16918, 0.855268, 2.85414, 1.25025, 3.05374, 3.28429, 4.86472, 4.28538, 1.00145, 5.10997, 3.04148, 2.36287
3.88305, 4.67876, 2.11664, 2.53434, 2.4929, 4.30948, 4.05081, 3.27221, 4.20046, 0.853047, 2.86302, 1.24841, 3.05757, 3.27958, 4.86507, 4.27987, 1.00363, 5.10767, 3.04765, 2.3581
3.88407, 4.66327, 2.1395, 2.52435, 2.50037, 4.29762, 4.02411, 3.29038, 4.19067, 0.867552, 2.85397, 1.27097, 3.07364, 3.25639, 4.85851, 4.26315, 1.00956, 5.10105, 3.02436, 2.38968
3.88538, 4.65903, 2.1441, 2.52164, 2.50281, 4.29431, 4.02679, 3.28404, 4.22091, 0.864946, 2.86229, 1.26917, 3.07728, 3.25191, 4.85885, 4.25793, 1.01161, 5.09888, 3.03007, 2.38523
3.87846, 4.6369, 2.14677, 2.53579, 2.50188, 4.26423, 4.01837, 3.30326, 4.21814, 0.873149, 2.86195, 1.27914, 3.07551, 3.27405, 4.84474, 4.23848, 1.0207, 5.08088, 3.02899, 2.39929
3.87956, 4.62699, 2.15849, 2.52724, 2.50662, 4.25618, 4.03023, 3.27658, 4.2078, 0.889394, 2.855, 1.30602, 3.08368, 3.26132, 4.8419, 4.22663, 1.02475, 5.07609, 3.04283, 2.38454
3.88079, 4.62309, 2.1627, 2.52474, 2.50888, 4.25314, 4.03269, 3.27075, 4.23594, 0.886222, 2.86254, 1.30427, 3.08699, 3.25722, 4.84224, 4.22182, 1.02664, 5.0741, 3.04807, 2.38043
3.88178, 4.61719, 2.16972, 2.51996, 2.51186, 4.24812, 4.03436, 3.26108, 4.20877, 0.927925, 2.88267, 1.3017, 3.09136, 3.24969, 4.84159, 4.21507, 1.02928, 5.07096, 3.05714, 2.37068
3.88293, 4.61351, 2.1737, 2.5176, 2.514, 4.24526, 4.0367, 3.25556, 4.23498, 0.923791, 2.88987, 1.30002, 3.09449, 3.24581, 4.84191, 4.21053, 1.03106, 5.06909, 3.06212, 2.36679
3.88406, 4.60994, 2.17757, 2.5153, 2.51607, 4.24247, 4.03898, 3.25019, 4.26146, 0.919652, 2.89688, 1.29838, 3.09754, 3.24205, 4.84223, 4.20611, 1.03278, 5.06727, 3.06696, 2.363
3.87823, 4.59119, 2.17974, 2.52719, 2.51499, 4.21679, 4.0322, 3.26606, 4.25904, 0.926563, 2.89655, 1.3068, 3.09586, 3.26067, 4.8302, 4.1894, 1.04041, 5.05207, 3.06596, 2.37469
3.87913, 4.5859, 2.186, 2.52294, 2.51769, 4.21232, 4.03372, 3.25743, 4.2343, 0.963758, 2.91551, 1.30454, 3.09973, 3.25398, 4.82963, 4.18334, 1.04277, 5.04928, 3.07412, 2.36591
3.88017, 4.58262, 2.18953, 2.52083, 2.5196, 4.20977, 4.0358, 3.25254, 4.25803, 0.958914, 2.92199, 1.303, 3.1025, 3.25053, 4.82994, 4.17927, 1.04435, 5.04761, 3.07855, 2.36243
3.88118, 4.57944, 2.19296, 2.51877, 2.52146, 4.20729, 4.03782, 3.24779, 4.28199, 0.954065, 2.9283, 1.30149, 3.10519, 3.24719, 4.83024, 4.17533, 1.04589, 5.046, 3.08286, 2.35904
3.882, 4.5681, 2.21039, 2.51142, 2.527, 4.19878, 4.0183, 3.26076, 4.27483, 0.964138, 2.92168, 1.31732, 3.11766, 3.22965, 4.8253, 4.16283, 1.05011, 5.04134, 3.06584, 2.38208
3.88296, 4.56509, 2.21364, 2.50948, 2.52876, 4.19644, 4.02022, 3.25632, 4.29798, 0.959237, 2.92759, 1.31588, 3.12022, 3.22647, 4.82559, 4.1591, 1.05155, 5.03982, 3.06985, 2.37891
3.88375, 4.56051, 2.21911, 2.50578, 2.5311, 4.19257, 4.0216, 3.24886, 4.27621, 0.991193, 2.94486, 1.31388, 3.12363, 3.22062, 4.82511, 4.15383, 1.05359, 5.03742, 3.07688, 2.3714
3.88465, 4.55768, 2.22218, 2.50394, 2.53276, 4.19037, 4.02341, 3.24467, 4.29769, 0.98591, 2.9505, 1.31249, 3.12604, 3.21762, 4.82539, 4.1503, 1.05495, 5.03599, 3.08068, 2.3684
3.88001, 4.5426, 2.22381, 2.51334, 2.53165, 4.16979, 4.01826, 3.2574, 4.2957, 0.991406, 2.95016, 1.31915, 3.12454, 3.2322, 4.81563, 4.13677, 1.06098, 5.0239, 3.07987, 2.37766
3.88087, 4.53992, 2.2267, 2.51161, 2.53322, 4.16771, 4.01995, 3.25347, 4.31664, 0.986164, 2.95547, 1.31783, 3.1268, 3.22938, 4.8159, 4.13344, 1.06227, 5.02254, 3.08343, 2.37483
3.88159, 4.53584, 2.23156, 2.50832, 2.53533, 4.16427, 4.0212, 3.24684, 4.29698, 1.01458, 2.97181, 1.31605, 3.12983, 3.22419, 4.81548, 4.12872, 1.06409, 5.02042, 3.08973, 2.36809
3.8824, 4.53331, 2.23428, 2.50668, 2.53681, 4.16231, 4.0228, 3.24313, 4.3164, 1.00913, 2.97686, 1.31478, 3.13196, 3.22153, 4.81574, 4.12558, 1.0653, 5.01914, 3.0931, 2.36542
3.88319, 4.53086, 2.23692, 2.50509, 2.53825, 4.16041, 4.02436, 3.23951, 4.33607, 1.00367, 2.98178, 1.31355, 3.13403, 3.21894, 4.81598, 4.12253, 1.06647, 5.01791, 3.09638, 2.36281
3.87917, 4.51775, 2.23832, 2.51322, 2.53719, 4.14242, 4.02, 3.25054, 4.33431, 1.00839, 2.98146, 1.31928, 3.13265, 3.23161, 4.80746, 4.11069, 1.07168, 5.00743, 3.09566, 2.37079
3.87921, 4.51336, 2.24367, 2.50653, 2.53887, 4.13812, 4.01966, 3.24377, 4.32444, 1.02783, 2.98037, 1.34615, 3.13435, 3.2251, 4.8063, 4.10606, 1.0735, 5.00477, 3.09872, 2.35911
3.87994, 4.51111, 2.24609, 2.50506, 2.5402, 4.13638, 4.02109, 3.24048, 4.34241, 1.02236, 2.98483, 1.34496, 3.13623, 3.22274, 4.80653, 4.10326, 1.07457, 5.00364, 3.10172, 2.35673
3.88064, 4.50894, 2.24843, 2.50365, 2.54148, 4.13469, 4.02248, 3.23728, 4.36066, 1.01685, 2.98917, 1.34381, 3.13806, 3.22045, 4.80676, 4.10054, 1.07562, 5.00254, 3.10464, 2.35441
3.88125, 4.5056, 2.25241, 2.50098, 2.54322, 4.13189, 4.02352, 3.23187, 4.34439, 1.03981, 3.00353, 1.34208, 3.14054, 3.21623, 4.80644, 4.09666, 1.0771, 5.00082, 3.10988, 2.34886
3.88191, 4.50355, 2.25462, 2.49964, 2.54443, 4.1303, 4.02483, 3.22885, 4.36135, 1.03428, 3.00765, 1.34098, 3.14227, 3.21407, 4.80666, 4.0941, 1.07808, 4.99979, 3.11265, 2.34667
3.88249, 4.49604, 2.2667, 2.49475, 2.54814, 4.12478, 4.0116, 3.23721, 4.35662, 1.04064, 3.00325, 1.35102, 3.15129, 3.20224, 4.80331, 4.08568, 1.0808, 4.99682, 3.10128, 2.36189
3.88312, 4.4941, 2.26879, 2.49348, 2.54928, 4.12328, 4.01284, 3.23439, 4.37304, 1.03522, 3.00712, 1.34997, 3.15293, 3.20019, 4.80351, 4.08326, 1.08173, 4.99584, 3.10386, 2.35984
3.88366, 4.49113, 2.27235, 2.4911, 2.55083, 4.12079, 4.01379, 3.22958, 4.35844, 1.05561, 3.02058, 1.34834, 3.15515, 3.19641, 4.80323, 4.0798, 1.08305, 4.99432, 3.1085, 2.35495
3.88426, 4.4893, 2.27432, 2.4899, 2.55191, 4.11938, 4.01496, 3.22692, 4.37371, 1.05024, 3.02426, 1.34734, 3.1567, 3.19448, 4.80343, 4.07752, 1.08392, 4.9934, 3.11093, 2.35301
3.88483, 4.48753, 2.27623, 2.48874, 2.55295, 4.11801, 4.0161, 3.22433, 4.38923, 1.04484, 3.02784, 1.34637, 3.15819, 3.19261, 4.80362, 4.07531, 1.08476, 4.99252, 3.1133, 2.35113
3.88193, 4.47796, 2.27719, 2.49459, 2.55203, 4.10494, 4.01309, 3.23231, 4.3879, 1.04824, 3.02757, 1.35052, 3.15712, 3.20161, 4.79735, 4.06658, 1.08851, 4.98493, 3.11277, 2.35684
3.88242, 4.47532, 2.28035, 2.49247, 2.55342, 4.10273, 4.01394, 3.22805, 4.37483, 1.0663, 3.04042, 1.34903, 3.15909, 3.19827, 4.7971, 4.0635, 1.08968, 4.98358, 3.1169, 2.35248
3.88294, 4.4737, 2.2821, 2.49141, 2.55437, 4.10147, 4.01498, 3.22569, 4.38875, 1.06113, 3.04372, 1.34812, 3.16046, 3.19655, 4.79728, 4.06147, 1.09045, 4.98277, 3.11906, 2.35075
3.88346, 4.47213, 2.28379, 2.49038, 2.5553, 4.10026, 4.01599, 3.22339, 4.40291, 1.05592, 3.04692, 1.34724, 3.16178, 3.19489, 4.79746, 4.0595, 1.0912, 4.98198, 3.12116, 2.34908
3.88088, 4.46358, 2.28464, 2.49558, 2.55444, 4.08854, 4.01334, 3.23052, 4.40172, 1.05894, 3.04666, 1.35093, 3.1608, 3.20294, 4.79184, 4.05168, 1.09452, 4.97523, 3.12068, 2.35415
3.88132, 4.46123, 2.28744, 2.4937, 2.55568, 4.08658, 4.01411, 3.22674, 4.39003, 1.07493, 3.05904, 1.34955, 3.16254, 3.19997, 4.79163, 4.04893, 1.09557, 4.97403, 3.12436, 2.35026
3.88179, 4.45979, 2.28899, 2.49276, 2.55654, 4.08547, 4.01503, 3.22464, 4.40275, 1.06999, 3.06198, 1.34873, 3.16375, 3.19846, 4.79179, 4.04713, 1.09625, 4.97331, 3.12628, 2.34873
3.88225, 4.45839, 2.29049, 2.49184, 2.55736, 4.08439, 4.01592, 3.22261, 4.4157, 1.06501, 3.06484, 1.34794, 3.16492, 3.19699, 4.79195, 4.04537, 1.09692, 4.97261, 3.12815, 2.34724
3.88096, 4.45738, 2.27863, 2.48881, 2.55574, 4.08236, 4.0141, 3.22201, 4.41414, 1.06557, 3.06221, 1.34917, 3.16244, 3.19583, 4.79069, 4.04476, 1.09686, 4.97041, 3.12496, 2.34708
3.87972, 4.4564, 2.2661, 2.48559, 2.55417, 4.0804, 4.01233, 3.22142, 4.41263, 1.06611, 3.05965, 1.35037, 3.16004, 3.19472, 4.78946, 4.04417, 1.09681, 4.96827, 3.12186, 2.34693
3.88014, 4.45513, 2.26747, 2.48476, 2.55493, 4.07941, 4.01315, 3.21956, 4.42495, 1.06141, 3.06226, 1.34964, 3.16111, 3.19337, 4.78961, 4.04257, 1.09742, 4.96764, 3.12356, 2.34557
3.88051, 4.45316, 2.2698, 2.48323, 2.55597, 4.07778, 4.0138, 3.2164, 4.41516, 1.07464, 3.07341, 1.34846, 3.16258, 3.1909, 4.78944, 4.04027, 1.09829, 4.96664, 3.12665, 2.34233
3.8809, 4.45196, 2.27109, 2.48245, 2.55668, 4.07685, 4.01457, 3.21465, 4.42669, 1.07008, 3.07588, 1.34777, 3.16359, 3.18964, 4.78958, 4.03876, 1.09886, 4.96604, 3.12826, 2.34105
3.88127, 4.44749, 2.27819, 2.47968, 2.55891, 4.07361, 4.00643, 3.21954, 4.42389, 1.07372, 3.07327, 1.35351, 3.16942, 3.18239, 4.78755, 4.03367, 1.10046, 4.96431, 3.12171, 2.35018
3.8802, 4.44664, 2.26716, 2.47695, 2.55755, 4.07192, 4.00491, 3.21903, 4.42259, 1.07418, 3.07108, 1.35452, 3.16735, 3.18144, 4.78649, 4.03317, 1.10041, 4.96247, 3.11904, 2.35005
3.88056, 4.44555, 2.26834, 2.47624, 2.5582, 4.07108, 4.00562, 3.21744, 4.43342, 1.06989, 3.07333, 1.35388, 3.16828, 3.18029, 4.78662, 4.03179, 1.10093, 4.96193, 3.1205, 2.34889
3.88088, 4.44386, 2.27035, 2.47493, 2.5591, 4.06967, 4.00619, 3.21472, 4.42496, 1.08125, 3.08354, 1.3528, 3.16955, 3.17815, 4.78647, 4.0298, 1.10168, 4.96107, 3.12315, 2.34612
3.8799, 4.44309, 2.25952, 2.47227, 2.55785, 4.06813, 4.0048, 3.21426, 4.42377, 1.08166, 3.08155, 1.35372, 3.16765, 3.17729, 4.78551, 4.02934, 1.10164, 4.95938, 3.12072, 2.346
3.88023, 4.44209, 2.26059, 2.47162, 2.55845, 4.06736, 4.00545, 3.21281, 4.43357, 1.07767, 3.08362, 1.35313, 3.1685, 3.17623, 4.78563, 4.02808, 1.10211, 4.95889, 3.12205, 2.34494
3.87931, 4.44136, 2.25611, 2.47066, 2.55728, 4.0659, 4.00414, 3.21237, 4.43246, 1.07806, 3.08175, 1.35399, 3.16672, 3.17542, 4.78472, 4.02765, 1.10207, 4.9573, 3.11976, 2.34483
3.87959, 4.43986, 2.2579, 2.46951, 2.55807, 4.06466, 4.00465, 3.20996, 4.42491, 1.08815, 3.09132, 1.353, 3.16785, 3.17353, 4.78459, 4.02588, 1.10274, 4.95654, 3.12212, 2.34238
3.8799, 4.43895, 2.25888, 2.46892, 2.55862, 4.06395, 4.00524, 3.20863, 4.43379, 1.08444, 3.09321, 1.35246, 3.16863, 3.17256, 4.7847, 4.02473, 1.10317, 4.95608, 3.12334, 2.34141
3.87905, 4.43829, 2.25478, 2.46805, 2.55755, 4.06262, 4.00405, 3.20823, 4.43277, 1.08479, 3.09151, 1.35324, 3.167, 3.17182, 4.78387, 4.02434, 1.10313, 4.95464, 3.12125, 2.34131
3.87934, 4.43743, 2.25571, 2.4675, 2.55806, 4.06196, 4.0046, 3.20698, 4.44145, 1.08119, 3.0933, 1.35274, 3.16772, 3.17092, 4.78397, 4.02325, 1.10354, 4.95421, 3.1224, 2.3404
3.87854, 4.43681, 2.25184, 2.46668, 2.55705, 4.06071, 4.00348, 3.20661, 4.4405, 1.08153, 3.0917, 1.35347, 3.16619, 3.17022, 4.78319, 4.02288, 1.10351, 4.95285, 3.12043, 2.34031
3.87717, 4.43224, 2.25232, 2.4694, 2.55646, 4.05439, 4.00213, 3.2104, 4.43985, 1.08312, 3.09154, 1.35542, 3.16565, 3.17444, 4.78018, 4.01866, 1.10527, 4.94923, 3.12018, 2.34299
3.87642, 4.43166, 2.24868, 2.46862, 2.55551, 4.05321, 4.00107, 3.21005, 4.43895, 1.08344, 3.09003, 1.35611, 3.1642, 3.17378, 4.77944, 4.01831, 1.10524, 4.94795, 3.11833, 2.34291
3.87666, 4.43044, 2.25012, 2.4677, 2.55615, 4.0522, 4.00149, 3.2081, 4.43282, 1.09158, 3.09824, 1.35527, 3.16512, 3.17225, 4.77934, 4.01688, 1.10578, 4.94733, 3.12024, 2.34093
3.8769, 4.4297, 2.25091, 2.46722, 2.5566, 4.05163, 4.00197, 3.20703, 4.44017, 1.08846, 3.09978, 1.35483, 3.16575, 3.17148, 4.77943, 4.01595, 1.10613, 4.94696, 3.12123, 2.34015
3.87622, 4.42917, 2.24759, 2.46651, 2.55572, 4.05056, 4.00101, 3.20671, 4.43935, 1.08874, 3.0984, 1.35545, 3.16443, 3.17088, 4.77876, 4.01563, 1.1061, 4.94579, 3.11954, 2.34007
3.87645, 4.42847, 2.24833, 2.46607, 2.55614, 4.05002, 4.00146, 3.2057, 4.4465, 1.08572, 3.09985, 1.35504, 3.16502, 3.17015, 4.77884, 4.01475, 1.10643, 4.94544, 3.12046, 2.33933
3.87581, 4.42797, 2.2452, 2.4654, 2.55531, 4.04901, 4.00055, 3.2054, 4.44573, 1.08598, 3.09856, 1.35563, 3.16378, 3.16958, 4.77821, 4.01445, 1.1064, 4.94434, 3.11887, 2.33926
