2.28365, 2.76455, 2.53646, 3.59721, 3.31393, 0.772583, 2.45331, 2.18328, 1.90784, 3.22588
2.29885, 2.78582, 2.55214, 3.6105, 3.33367, 0.74973, 2.46155, 2.18993, 1.94576, 3.24662
2.17631, 2.79145, 2.45814, 3.57343, 3.28452, 0.780176, 2.36538, 2.2139, 1.79018, 3.21432
2.19269, 2.80976, 2.47818, 3.58693, 3.30425, 0.759082, 2.37399, 2.22066, 1.81969, 3.22693
2.20892, 2.82868, 2.49642, 3.59936, 3.32296, 0.738799, 2.38225, 2.22732, 1.85003, 3.24054
2.22507, 2.84829, 2.51302, 3.61079, 3.34065, 0.719381, 2.3902, 2.23387, 1.88151, 3.25541
2.2452, 2.86108, 2.52994, 3.61486, 3.26588, 0.821827, 2.4045, 2.22969, 1.91802, 3.26592
2.26105, 2.88222, 2.5435, 3.62487, 3.28319, 0.802659, 2.41178, 2.23589, 1.95321, 3.2847
2.15305, 2.88357, 2.46518, 3.59328, 3.24122, 0.828343, 2.32879, 2.25574, 1.82516, 3.25425
2.16941, 2.90136, 2.48162, 3.60354, 3.25816, 0.81069, 2.33628, 2.26186, 1.85262, 3.2663
2.18583, 2.91989, 2.49672, 3.61305, 3.27442, 0.79353, 2.34349, 2.26789, 1.88106, 3.27937
2.20237, 2.9393, 2.5106, 3.62186, 3.28999, 0.776905, 2.35043, 2.27381, 1.91086, 3.29373
2.21915, 2.95978, 2.52334, 3.63002, 3.30486, 0.760847, 2.35712, 2.27964, 1.94261, 3.3098
2.2363, 2.98158, 2.53505, 3.63757, 3.31904, 0.745378, 2.36356, 2.28536, 1.97729, 3.32831
2.14177, 2.97894, 2.46978, 3.61071, 3.2849, 0.766674, 2.29183, 2.30171, 1.76934, 3.30143
2.15877, 2.99695, 2.48334, 3.6185, 3.29878, 0.752291, 2.29838, 2.30725, 1.7919, 3.30953
2.17613, 3.01603, 2.4959, 3.62577, 3.31203, 0.738432, 2.30469, 2.31269, 1.81486, 3.31812
2.19404, 3.03646, 2.50755, 3.63255, 3.32465, 0.725106, 2.31078, 2.31804, 1.83838, 3.32727
2.21517, 3.05368, 2.51958, 3.63444, 3.27297, 0.795813, 2.32101, 2.31646, 1.86493, 3.33307
2.23471, 3.07804, 2.52951, 3.64054, 3.28517, 0.78277, 2.32665, 2.32156, 1.8901, 3.34384
2.25603, 3.10581, 2.53873, 3.64622, 3.29688, 0.770152, 2.33208, 2.32656, 1.91663, 3.3557
2.17973, 3.09837, 2.4863, 3.62441, 3.26898, 0.787451, 2.27253, 2.33951, 1.83066, 3.32958
2.20042, 3.12163, 2.49667, 3.63025, 3.28031, 0.775712, 2.27798, 2.34429, 1.85189, 3.338
2.22336, 3.14854, 2.50635, 3.63574, 3.29119, 0.764356, 2.28326, 2.34898, 1.87374, 3.34699
2.25036, 3.18176, 2.51539, 3.64089, 3.30162, 0.753386, 2.28835, 2.35358, 1.89644, 3.35668
2.22229, 3.15134, 2.49451, 3.60778, 3.28405, 0.775591, 2.28638, 2.30143, 1.86444, 3.32267
2.24808, 3.18294, 2.50336, 3.61352, 3.2939, 0.765188, 2.29109, 2.30538, 1.88434, 3.33132
2.28257, 3.22754, 2.51165, 3.61894, 3.30336, 0.755137, 2.29564, 2.30925, 1.9049, 3.34056
2.22268, 3.21722, 2.46805, 3.60133, 3.28094, 0.769117, 2.24682, 2.32047, 1.83474, 3.32003
2.23377, 3.2271, 2.47693, 3.60668, 3.29005, 0.759734, 2.25131, 2.32416, 1.85173, 3.32695
2.2445, 3.23676, 2.48529, 3.61175, 3.29881, 0.750667, 2.25566, 2.32777, 1.86902, 3.33419
2.25489, 3.2462, 2.49317, 3.61655, 3.30721, 0.741912, 2.25986, 2.3313, 1.88669, 3.34181
2.26494, 3.25541, 2.5006, 3.6211, 3.31527, 0.733465, 2.26392, 2.33475, 1.90486, 3.34989
2.24303, 3.23086, 2.484, 3.59513, 3.30159, 0.750674, 2.26386, 2.29326, 1.87982, 3.32344
2.25247, 3.23948, 2.49119, 3.59993, 3.30921, 0.742662, 2.26762, 2.29629, 1.89598, 3.33072
2.26161, 3.2479, 2.49798, 3.60448, 3.31652, 0.734928, 2.27126, 2.29925, 1.91254, 3.33839
2.21349, 3.23918, 2.46328, 3.5907, 3.2991, 0.745863, 2.23262, 2.30843, 1.8577, 3.32252
2.22246, 3.24676, 2.47032, 3.59512, 3.30613, 0.738622, 2.23618, 2.31124, 1.87172, 3.32852
2.23115, 3.25416, 2.47701, 3.59934, 3.31288, 0.73163, 2.23961, 2.31398, 1.88592, 3.33475
2.23955, 3.26138, 2.48334, 3.60335, 3.31938, 0.724882, 2.24294, 2.31666, 1.90035, 3.34122
2.24871, 3.26601, 2.49002, 3.60489, 3.29306, 0.760921, 2.24842, 2.31593, 1.91622, 3.34589
2.2311, 3.24668, 2.47687, 3.58449, 3.28217, 0.774559, 2.24984, 2.28206, 1.89669, 3.32525
2.23872, 3.2533, 2.48262, 3.58844, 3.28826, 0.76819, 2.25282, 2.28438, 1.90993, 3.33144
2.2461, 3.25975, 2.4881, 3.59222, 3.29412, 0.762027, 2.2557, 2.28663, 1.9234, 3.33788
2.25323, 3.26602, 2.49331, 3.59582, 3.29977, 0.756063, 2.2585, 2.28883, 1.93717, 3.34461
2.21631, 3.25896, 2.46676, 3.58539, 3.2864, 0.764405, 2.22901, 2.29602, 1.89603, 3.33267
2.22324, 3.26468, 2.47204, 3.58885, 3.29179, 0.75882, 2.23171, 2.2981, 1.90792, 3.33816
2.22995, 3.27024, 2.47707, 3.59216, 3.29699, 0.753415, 2.23432, 2.30014, 1.91998, 3.34383
2.23645, 3.27566, 2.48188, 3.59533, 3.30201, 0.748186, 2.23685, 2.30212, 1.93224, 3.34972
2.22236, 3.26049, 2.47149, 3.57934, 3.29349, 0.758813, 2.23885, 2.27484, 1.91705, 3.33355
2.22847, 3.26558, 2.47608, 3.5825, 3.29822, 0.753872, 2.2412, 2.27663, 1.9282, 3.33895
2.23438, 3.27053, 2.48046, 3.58553, 3.30278, 0.749091, 2.24348, 2.27836, 1.93952, 3.34454
2.24011, 3.27535, 2.48465, 3.58844, 3.30718, 0.744465, 2.24569, 2.28005, 1.95105, 3.35034
2.21068, 3.26961, 2.46365, 3.58026, 3.29675, 0.750997, 2.22249, 2.28583, 1.91907, 3.34098
2.2162, 3.27403, 2.46782, 3.58303, 3.30094, 0.746658, 2.22461, 2.28743, 1.92919, 3.34585
2.22154, 3.27833, 2.47182, 3.5857, 3.30498, 0.74246, 2.22666, 2.28899, 1.93942, 3.35086
2.22672, 3.28251, 2.47565, 3.58825, 3.30888, 0.738399, 2.22865, 2.29051, 1.94981, 3.35603
2.21549, 3.2706, 2.46745, 3.57572, 3.30221, 0.746696, 2.23087, 2.26851, 1.93801, 3.34334
2.22036, 3.27453, 2.4711, 3.57824, 3.30589, 0.74286, 2.23273, 2.26988, 1.94754, 3.34812
2.22507, 3.27835, 2.47459, 3.58065, 3.30944, 0.739147, 2.23452, 2.27122, 1.9572, 3.35305
2.20079, 3.27363, 2.45744, 3.57404, 3.30103, 0.744425, 2.21572, 2.276, 1.93146, 3.34548
2.2053, 3.27714, 2.46087, 3.57634, 3.30441, 0.74094, 2.21743, 2.27727, 1.94004, 3.34971
2.20968, 3.28056, 2.46417, 3.57855, 3.30766, 0.737567, 2.2191, 2.2785, 1.94868, 3.35402
2.21393, 3.28389, 2.46733, 3.58068, 3.31081, 0.734303, 2.22071, 2.2797, 1.95741, 3.35845
2.20465, 3.27427, 2.46066, 3.57054, 3.30542, 0.740997, 2.22305, 2.26144, 1.94792, 3.34819
2.20864, 3.27739, 2.46367, 3.57261, 3.30838, 0.737915, 2.22455, 2.26253, 1.95598, 3.35231
2.2125, 3.28043, 2.46656, 3.57461, 3.31125, 0.734932, 2.22601, 2.2636, 1.96411, 3.35652
2.21625, 3.28339, 2.46933, 3.57653, 3.31402, 0.732045, 2.22743, 2.26463, 1.97235, 3.36083
2.19697, 3.27961, 2.45582, 3.57134, 3.30745, 0.736179, 2.21266, 2.26844, 1.93096, 3.35427
2.20055, 3.28234, 2.45852, 3.57316, 3.31007, 0.733466, 2.21401, 2.26942, 1.93783, 3.35761
2.20401, 3.28499, 2.46112, 3.57492, 3.31261, 0.730841, 2.21531, 2.27037, 1.94471, 3.36098
2.20737, 3.28757, 2.46362, 3.57661, 3.31506, 0.728299, 2.21658, 2.27129, 1.9516, 3.3644
2.21101, 3.28919, 2.46629, 3.57738, 3.30505, 0.741946, 2.21871, 2.27092, 1.95894, 3.36707
2.21416, 3.29163, 2.46861, 3.57896, 3.30737, 0.739528, 2.21989, 2.27179, 1.96589, 3.37061
2.20731, 3.2845, 2.46369, 3.57149, 3.30339, 0.744473, 2.22201, 2.25777, 1.94809, 3.36255
2.21028, 3.2868, 2.46588, 3.57301, 3.30558, 0.742193, 2.22312, 2.25857, 1.9543, 3.36564
2.21315, 3.28903, 2.468, 3.57448, 3.30769, 0.739984, 2.2242, 2.25935, 1.96051, 3.36878
2.21593, 3.29119, 2.47003, 3.5759, 3.30974, 0.737845, 2.22524, 2.26011, 1.96674, 3.37195
2.20172, 3.28833, 2.46007, 3.57208, 3.30489, 0.740895, 2.21436, 2.26294, 1.93497, 3.36669
