3.60378, 1.37339, 2.82828, 2.40755, 1.99352, 1.64099, 1.61658, 1.65499, 2.13167, 1.77328
3.60723, 1.3722, 2.8319, 2.39692, 1.99331, 1.63381, 1.61398, 1.64388, 2.13322, 1.76628
3.61046, 1.3711, 2.83551, 2.38655, 1.99306, 1.62686, 1.61128, 1.63298, 2.13471, 1.75951
3.61346, 1.37008, 2.83909, 2.37643, 1.99276, 1.62014, 1.60848, 1.62231, 2.13615, 1.75299
3.61627, 1.36913, 2.84266, 2.36655, 1.99244, 1.61364, 1.6056, 1.61184, 2.13754, 1.74668
3.6189, 1.36825, 2.84621, 2.35691, 1.99208, 1.60735, 1.60263, 1.60157, 2.13887, 1.74059
3.62136, 1.36743, 2.84973, 2.3475, 1.99168, 1.60127, 1.59958, 1.5915, 2.14016, 1.73471
3.59685, 1.38151, 2.80125, 2.36292, 1.95725, 1.6484, 1.57129, 1.65236, 2.09983, 1.77913
3.59986, 1.38026, 2.80441, 2.3544, 1.95688, 1.64237, 1.56899, 1.6428, 2.1009, 1.77337
3.60269, 1.37909, 2.80755, 2.3461, 1.95649, 1.63653, 1.56664, 1.63343, 2.10193, 1.7678
3.60535, 1.378, 2.81066, 2.33801, 1.95607, 1.63088, 1.56423, 1.62424, 2.10292, 1.76242
3.60786, 1.37697, 2.81373, 2.33013, 1.95563, 1.62541, 1.56176, 1.61523, 2.10387, 1.75722
3.61022, 1.37601, 2.81676, 2.32245, 1.95517, 1.62011, 1.55924, 1.60639, 2.10478, 1.75218
3.61244, 1.37511, 2.81977, 2.31497, 1.95469, 1.61497, 1.55667, 1.59772, 2.10566, 1.74732
3.61454, 1.37426, 2.82274, 2.30767, 1.9542, 1.61, 1.55405, 1.58922, 2.1065, 1.74261
3.61653, 1.37347, 2.82567, 2.30057, 1.9537, 1.60518, 1.55139, 1.58087, 2.10732, 1.73806
3.6184, 1.37272, 2.82857, 2.29364, 1.95318, 1.60052, 1.54869, 1.57268, 2.1081, 1.73366
3.60028, 1.3831, 2.7932, 2.30613, 1.92804, 1.6363, 1.52909, 1.61806, 2.07839, 1.76743
3.60243, 1.38214, 2.79582, 2.29981, 1.92758, 1.63174, 1.52693, 1.61034, 2.07906, 1.76316
3.60446, 1.38123, 2.79839, 2.29365, 1.9271, 1.62732, 1.52474, 1.60278, 2.0797, 1.75903
3.60638, 1.38037, 2.80093, 2.28766, 1.92661, 1.62304, 1.52253, 1.59536, 2.08032, 1.75503
3.60821, 1.37956, 2.80343, 2.28183, 1.92612, 1.61888, 1.52029, 1.58809, 2.08091, 1.75116
3.60994, 1.37879, 2.80589, 2.27615, 1.92562, 1.61486, 1.51803, 1.58095, 2.08148, 1.74741
3.61159, 1.37806, 2.80831, 2.27063, 1.92512, 1.61096, 1.51575, 1.57395, 2.08202, 1.74379
3.61316, 1.37738, 2.81069, 2.26525, 1.92462, 1.60718, 1.51345, 1.56709, 2.08255, 1.74028
3.61465, 1.37672, 2.81303, 2.26002, 1.92411, 1.60351, 1.51113, 1.56034, 2.08305, 1.73688
3.61606, 1.3761, 2.81533, 2.25492, 1.9236, 1.59996, 1.50879, 1.55373, 2.08354, 1.73359
3.60268, 1.38376, 2.78954, 2.26468, 1.90523, 1.62693, 1.49514, 1.58732, 2.06165, 1.75909
3.60422, 1.38304, 2.79163, 2.25999, 1.90477, 1.6235, 1.49319, 1.58112, 2.06207, 1.75592
3.60569, 1.38236, 2.79368, 2.25544, 1.90431, 1.62016, 1.49124, 1.57504, 2.06248, 1.75285
3.60709, 1.3817, 2.7957, 2.25101, 1.90385, 1.61693, 1.48927, 1.56908, 2.06287, 1.74988
3.60842, 1.38108, 2.79768, 2.2467, 1.90339, 1.6138, 1.4873, 1.56323, 2.06324, 1.74701
3.6097, 1.38049, 2.79961, 2.2425, 1.90293, 1.61076, 1.48533, 1.5575, 2.06361, 1.74422
3.61092, 1.37992, 2.80152, 2.23843, 1.90248, 1.60781, 1.48335, 1.55188, 2.06395, 1.74153
3.61208, 1.37939, 2.80338, 2.23446, 1.90202, 1.60495, 1.48137, 1.54636, 2.06428, 1.73891
3.6132, 1.37887, 2.80521, 2.2306, 1.90157, 1.60218, 1.47939, 1.54095, 2.0646, 1.73638
3.60301, 1.3847, 2.78572, 2.23829, 1.88767, 1.62305, 1.46944, 1.56657, 2.04793, 1.75615
3.60417, 1.38414, 2.78739, 2.23473, 1.88726, 1.62039, 1.46775, 1.56151, 2.04821, 1.75372
3.60529, 1.3836, 2.78903, 2.23127, 1.88686, 1.61781, 1.46605, 1.55655, 2.04848, 1.75137
3.60636, 1.38309, 2.79063, 2.2279, 1.88645, 1.6153, 1.46436, 1.5517, 2.04875, 1.7491
3.60738, 1.3826, 2.7922, 2.22462, 1.88606, 1.61287, 1.46267, 1.54694, 2.049, 1.7469
3.60836, 1.38213, 2.79373, 2.22144, 1.88566, 1.61051, 1.46099, 1.54227, 2.04924, 1.74476
3.60931, 1.38168, 2.79523, 2.21835, 1.88528, 1.60823, 1.45931, 1.5377, 2.04948, 1.74269
3.61021, 1.38125, 2.7967, 2.21534, 1.88489, 1.60601, 1.45765, 1.53322, 2.0497, 1.74068
3.61108, 1.38083, 2.79813, 2.21242, 1.88451, 1.60386, 1.45599, 1.52883, 2.04992, 1.73874
3.61191, 1.38044, 2.79954, 2.20958, 1.88414, 1.60178, 1.45434, 1.52453, 2.05012, 1.73686
3.60439, 1.38474, 2.78528, 2.2154, 1.87395, 1.61736, 1.44732, 1.54338, 2.03783, 1.75164
3.60523, 1.38432, 2.78657, 2.21277, 1.87361, 1.61537, 1.44587, 1.53936, 2.03802, 1.74984
3.60605, 1.38393, 2.78783, 2.21021, 1.87327, 1.61343, 1.44442, 1.53542, 2.0382, 1.7481
3.60683, 1.38354, 2.78906, 2.20772, 1.87294, 1.61156, 1.44299, 1.53156, 2.03837, 1.74642
3.60758, 1.38318, 2.79026, 2.2053, 1.87262, 1.60974, 1.44158, 1.52778, 2.03854, 1.74478
3.6083, 1.38283, 2.79143, 2.20295, 1.8723, 1.60798, 1.44017, 1.52409, 2.0387, 1.7432
3.609, 1.38249, 2.79258, 2.20067, 1.87198, 1.60626, 1.43877, 1.52047, 2.03885, 1.74166
3.60967, 1.38216, 2.7937, 2.19846, 1.87167, 1.6046, 1.43739, 1.51693, 2.039, 1.74018
3.60377, 1.38554, 2.78255, 2.20309, 1.8637, 1.61695, 1.43204, 1.53172, 2.02934, 1.75191
3.60443, 1.3852, 2.78358, 2.20103, 1.86341, 1.61537, 1.4308, 1.5284, 2.02947, 1.75049
