2.211, 3.19187, 1.33649, 1.00373, 1.77017, 2.65124, 2.21074, 3.19174, 1.33066, 1.0406
2.18707, 3.18124, 1.3332, 0.984669, 1.77048, 2.66765, 2.18682, 3.18111, 1.32793, 1.02155
2.15749, 3.15397, 1.36681, 1.09205, 1.75926, 2.65394, 2.15725, 3.15384, 1.36522, 1.13107
2.13498, 3.14197, 1.34463, 1.07452, 1.75426, 2.66157, 2.13475, 3.14185, 1.33254, 1.05772
2.23066, 3.1921, 1.3688, 1.1056, 1.81238, 2.70129, 2.2304, 3.19197, 1.35655, 1.08861
2.20883, 3.18277, 1.3656, 1.0895, 1.81063, 2.71449, 2.20858, 3.18265, 1.35361, 1.07224
2.18679, 3.17092, 1.34534, 1.07351, 1.80417, 2.72024, 2.18655, 3.17079, 1.3333, 1.05629
2.16758, 3.16289, 1.34282, 1.05792, 1.80295, 2.73208, 2.16735, 3.16277, 1.33105, 1.04051
2.14958, 3.15538, 1.34033, 1.04268, 1.80184, 2.7432, 2.14936, 3.15527, 1.32883, 1.02512
2.23346, 3.19897, 1.36079, 1.06924, 1.85506, 2.77805, 2.23321, 3.19885, 1.34915, 1.05152
2.21467, 3.19071, 1.35799, 1.0551, 1.85166, 2.78709, 2.21443, 3.19059, 1.34657, 1.0372
2.19563, 3.18029, 1.34044, 1.04155, 1.84473, 2.79023, 2.1954, 3.18017, 1.32901, 1.02376
2.17891, 3.17306, 1.3382, 1.02799, 1.84198, 2.79835, 2.17868, 3.17295, 1.327, 1.01009
2.15788, 3.15365, 1.36588, 1.10679, 1.83193, 2.78725, 2.15765, 3.15354, 1.35262, 1.08696
2.14176, 3.14508, 1.3501, 1.09419, 1.82633, 2.79006, 2.14154, 3.14497, 1.33678, 1.07437
2.2107, 3.18122, 1.36754, 1.11651, 1.87235, 2.81936, 2.21046, 3.1811, 1.35408, 1.09654
2.19439, 3.17253, 1.34355, 1.05899, 1.86575, 2.82127, 2.19417, 3.17241, 1.33922, 1.08466
2.18004, 3.16657, 1.34165, 1.04742, 1.86259, 2.82734, 2.17982, 3.16646, 1.33757, 1.07318
2.16646, 3.16095, 1.33979, 1.03615, 1.85964, 2.83306, 2.16624, 3.16084, 1.33594, 1.06198
2.15361, 3.15564, 1.33797, 1.02517, 1.85688, 2.83844, 2.1534, 3.15553, 1.33435, 1.05106
2.2138, 3.187, 1.35249, 1.04412, 1.89808, 2.86395, 2.21357, 3.18689, 1.34905, 1.07003
2.19977, 3.17941, 1.33953, 1.03418, 1.89171, 2.86456, 2.19954, 3.17929, 1.3362, 1.05992
2.18734, 3.17411, 1.33787, 1.02416, 1.88812, 2.86862, 2.18713, 3.174, 1.33473, 1.04995
2.17554, 3.16909, 1.33624, 1.01442, 1.88475, 2.87245, 2.17533, 3.16899, 1.33328, 1.04025
2.16053, 3.15524, 1.35509, 1.06983, 1.87654, 2.8635, 2.16032, 3.15513, 1.35367, 1.09654
2.14195, 3.13671, 1.2684, 1.0745, 1.8543, 2.84143, 2.14173, 3.1366, 1.26653, 1.09932
2.19095, 3.1627, 1.28085, 1.08997, 1.88865, 2.8626, 2.19072, 3.16258, 1.27913, 1.11482
2.18041, 3.15854, 1.28071, 1.08132, 1.88566, 2.86613, 2.18019, 3.15842, 1.27908, 1.10629
2.17037, 3.15458, 1.28055, 1.0729, 1.88284, 2.86948, 2.17016, 3.15447, 1.27902, 1.09797
2.16082, 3.15082, 1.28037, 1.0647, 1.88017, 2.87265, 2.1606, 3.15071, 1.27894, 1.08986
2.20527, 3.17427, 1.29134, 1.07844, 1.91151, 2.89167, 2.20505, 3.17415, 1.29003, 1.10362
2.19573, 3.17036, 1.29101, 1.07077, 1.90827, 2.89417, 2.19551, 3.17025, 1.28979, 1.09605
2.18661, 3.16664, 1.29068, 1.06331, 1.90521, 2.89655, 2.1864, 3.16653, 1.28954, 1.08867
2.17791, 3.16309, 1.29034, 1.05605, 1.90232, 2.8988, 2.1777, 3.16298, 1.28929, 1.08148
2.1696, 3.1597, 1.29, 1.04899, 1.89957, 2.90094, 2.16939, 3.15959, 1.28903, 1.07449
2.16165, 3.15647, 1.28966, 1.04214, 1.89697, 2.90298, 2.16145, 3.15636, 1.28876, 1.06768
2.19886, 3.17595, 1.29869, 1.05359, 1.92377, 2.91892, 2.19865, 3.17584, 1.2979, 1.07917
2.19101, 3.17266, 1.29826, 1.04717, 1.92081, 2.92049, 2.19079, 3.17255, 1.29754, 1.0728
2.18348, 3.16951, 1.29784, 1.04092, 1.91799, 2.922, 2.18327, 3.1694, 1.29718, 1.0666
2.17627, 3.1665, 1.29741, 1.03485, 1.91532, 2.92343, 2.17607, 3.16639, 1.29682, 1.06057
2.16937, 3.16362, 1.297, 1.02896, 1.91277, 2.92479, 2.16917, 3.16351, 1.29647, 1.05472
2.16277, 3.16086, 1.29658, 1.02324, 1.91035, 2.92609, 2.16256, 3.16076, 1.29611, 1.04903
2.15416, 3.15295, 1.30694, 1.05409, 1.90518, 2.92046, 2.15396, 3.15285, 1.30728, 1.08032
2.18398, 3.16856, 1.31427, 1.06342, 1.92715, 2.93335, 2.18377, 3.16845, 1.3147, 1.08967
2.17778, 3.16599, 1.31377, 1.05827, 1.9247, 2.93441, 2.17758, 3.16588, 1.31425, 1.08458
2.17184, 3.16352, 1.31327, 1.05327, 1.92236, 2.93541, 2.17164, 3.16342, 1.3138, 1.07963
2.16614, 3.16116, 1.31279, 1.04842, 1.92012, 2.93638, 2.16594, 3.16106, 1.31337, 1.07482
2.16067, 3.15889, 1.31232, 1.0437, 1.91799, 2.9373, 2.16047, 3.15879, 1.31294, 1.07014
2.15542, 3.15672, 1.31186, 1.03911, 1.91595, 2.93818, 2.15522, 3.15662, 1.31252, 1.0656
2.18035, 3.16971, 1.31791, 1.04688, 1.93456, 2.94896, 2.18015, 3.16961, 1.31865, 1.07339
2.17523, 3.16755, 1.31743, 1.04258, 1.9324, 2.94964, 2.17503, 3.16745, 1.31821, 1.06913
2.1703, 3.16547, 1.31696, 1.0384, 1.93034, 2.95028, 2.1701, 3.16538, 1.31778, 1.06499
2.16557, 3.16348, 1.3165, 1.03435, 1.92837, 2.9509, 2.16537, 3.16338, 1.31736, 1.06096
2.16102, 3.16157, 1.31605, 1.03041, 1.92649, 2.9515, 2.16082, 3.16147, 1.31695, 1.05705
2.15664, 3.15973, 1.31561, 1.02659, 1.92468, 2.95207, 2.15645, 3.15963, 1.31654, 1.05325
2.17748, 3.17055, 1.32063, 1.03306, 1.94038, 2.96108, 2.17728, 3.17045, 1.32162, 1.05975
2.17323, 3.16874, 1.32019, 1.02948, 1.93852, 2.96151, 2.17304, 3.16864, 1.32121, 1.05618
2.16915, 3.167, 1.31975, 1.02599, 1.93673, 2.96192, 2.16895, 3.1669, 1.32081, 1.05272
2.16521, 3.16532, 1.31933, 1.02261, 1.93502, 2.96232, 2.16502, 3.16523, 1.32042, 1.04936
2.16009, 3.16056, 1.32577, 1.04137, 1.93175, 2.95872, 2.1599, 3.16047, 1.32743, 1.06848
2.15645, 3.15904, 1.32535, 1.0382, 1.93019, 2.95913, 2.15627, 3.15894, 1.32704, 1.06534
2.15295, 3.15757, 1.32494, 1.03513, 1.92869, 2.95952, 2.15276, 3.15748, 1.32666, 1.0623
2.16971, 3.16628, 1.32901, 1.04038, 1.94146, 2.96681, 2.16952, 3.16618, 1.33078, 1.06757
2.16633, 3.16485, 1.3286, 1.0375, 1.93994, 2.9671, 2.16614, 3.16475, 1.3304, 1.06471
2.16307, 3.16347, 1.32821, 1.0347, 1.93849, 2.96739, 2.16288, 3.16337, 1.33003, 1.06193
2.15993, 3.16214, 1.32783, 1.03198, 1.93708, 2.96766, 2.15974, 3.16204, 1.32967, 1.05923
2.1569, 3.16086, 1.32746, 1.02934, 1.93574, 2.96793, 2.15671, 3.16076, 1.32932, 1.05662
2.15398, 3.15962, 1.3271, 1.02678, 1.93444, 2.96818, 2.15379, 3.15953, 1.32898, 1.05407
2.15116, 3.15843, 1.32675, 1.0243, 1.9332, 2.96843, 2.15098, 3.15834, 1.32865, 1.0516
