1.79671, 1.44185, 2.42675, 2.4878, 1.83196, 1.45383, 2.19857, 2.01796, 1.26735, 2.1562
1.7948, 1.44338, 2.41385, 2.47976, 1.82979, 1.45458, 2.18662, 2.0135, 1.25071, 2.16955
1.7929, 1.44493, 2.40123, 2.47202, 1.82766, 1.45536, 2.17496, 2.00935, 1.23491, 2.18231
1.79102, 1.44649, 2.38888, 2.46457, 1.82558, 1.45619, 2.16358, 2.00549, 1.21995, 2.19447
1.78916, 1.44806, 2.37679, 2.45741, 1.82354, 1.45704, 2.15248, 2.0019, 1.2058, 2.20605
1.78732, 1.44964, 2.36495, 2.45053, 1.82153, 1.45792, 2.14165, 1.99858, 1.19245, 2.21703
1.78549, 1.45123, 2.35336, 2.44391, 1.81957, 1.45883, 2.13107, 1.99551, 1.17986, 2.22744
1.78368, 1.45283, 2.34201, 2.43756, 1.81764, 1.45976, 2.12075, 1.99269, 1.16801, 2.23729
1.78189, 1.45443, 2.33091, 2.43145, 1.81575, 1.4607, 2.11067, 1.99009, 1.15686, 2.24659
1.78012, 1.45603, 2.32004, 2.42559, 1.81389, 1.46167, 2.10082, 1.98771, 1.14638, 2.25537
1.77837, 1.45763, 2.3094, 2.41996, 1.81207, 1.46265, 2.0912, 1.98554, 1.13653, 2.26366
1.77664, 1.45923, 2.29899, 2.41455, 1.81028, 1.46364, 2.08179, 1.98356, 1.12728, 2.27147
1.77493, 1.46083, 2.28879, 2.40936, 1.80852, 1.46465, 2.07261, 1.98177, 1.11859, 2.27882
1.77324, 1.46242, 2.27882, 2.40439, 1.8068, 1.46566, 2.06362, 1.98015, 1.11043, 2.28576
1.77157, 1.464, 2.26905, 2.39961, 1.80511, 1.46668, 2.05484, 1.97871, 1.10276, 2.29228
1.76992, 1.46558, 2.25949, 2.39504, 1.80345, 1.4677, 2.04626, 1.97742, 1.09557, 2.29843
1.79826, 1.51208, 2.40524, 2.54164, 1.83156, 1.51513, 2.09485, 2.04829, 1.14459, 2.3271
1.79596, 1.51343, 2.39713, 2.53655, 1.82926, 1.51596, 2.08637, 2.04649, 1.1362, 2.33142
1.7937, 1.5148, 2.38922, 2.53163, 1.82701, 1.51682, 2.07807, 2.04484, 1.12829, 2.33551
1.79149, 1.51616, 2.38149, 2.52688, 1.82482, 1.51769, 2.06996, 2.04334, 1.12086, 2.33938
1.78932, 1.51752, 2.37395, 2.5223, 1.82267, 1.51856, 2.06203, 2.04196, 1.11385, 2.34305
1.78719, 1.51889, 2.36658, 2.51787, 1.82057, 1.51945, 2.05427, 2.04071, 1.10726, 2.34653
1.78511, 1.52025, 2.3594, 2.5136, 1.81852, 1.52034, 2.04668, 2.03958, 1.10104, 2.34982
1.78306, 1.5216, 2.35238, 2.50947, 1.81652, 1.52124, 2.03926, 2.03856, 1.09518, 2.35293
1.78106, 1.52295, 2.34554, 2.50548, 1.81456, 1.52215, 2.03199, 2.03765, 1.08965, 2.35589
1.77909, 1.52429, 2.33886, 2.50164, 1.81265, 1.52305, 2.02489, 2.03683, 1.08443, 2.35869
1.77717, 1.52563, 2.33234, 2.49792, 1.81078, 1.52396, 2.01794, 2.03612, 1.07951, 2.36134
1.77528, 1.52695, 2.32599, 2.49434, 1.80896, 1.52486, 2.01114, 2.03549, 1.07485, 2.36386
1.77344, 1.52826, 2.31979, 2.49088, 1.80717, 1.52577, 2.00449, 2.03495, 1.07045, 2.36625
1.77163, 1.52956, 2.31374, 2.48754, 1.80543, 1.52667, 1.99798, 2.03448, 1.06629, 2.36852
1.79979, 1.50041, 2.31645, 2.45602, 1.83407, 1.49609, 2.00927, 2.00352, 1.07769, 2.35391
1.79842, 1.50124, 2.31078, 2.45298, 1.83277, 1.49654, 2.00346, 2.00309, 1.07363, 2.35633
1.79707, 1.50205, 2.30524, 2.45004, 1.8315, 1.49698, 1.99779, 2.00272, 1.06979, 2.35863
1.79576, 1.50286, 2.29985, 2.4472, 1.83026, 1.49743, 1.99225, 2.00242, 1.06614, 2.36082
1.79447, 1.50366, 2.2946, 2.44446, 1.82906, 1.49788, 1.98684, 2.00217, 1.06268, 2.3629
1.79322, 1.50445, 2.28947, 2.44182, 1.82789, 1.49833, 1.98156, 2.00197, 1.05939, 2.36488
1.792, 1.50523, 2.28448, 2.43927, 1.82674, 1.49877, 1.97639, 2.00183, 1.05626, 2.36677
1.7908, 1.506, 2.27961, 2.43681, 1.82563, 1.49922, 1.97134, 2.00172, 1.05329, 2.36857
1.78964, 1.50676, 2.27487, 2.43443, 1.82455, 1.49966, 1.96641, 2.00167, 1.05046, 2.37029
1.7885, 1.50751, 2.27025, 2.43214, 1.82349, 1.5001, 1.9616, 2.00165, 1.04777, 2.37193
1.78739, 1.50825, 2.26575, 2.42993, 1.82246, 1.50053, 1.95689, 2.00167, 1.04521, 2.37349
1.8011, 1.53051, 2.34512, 2.50424, 1.83593, 1.52319, 1.98017, 2.0323, 1.06853, 2.38587
1.79988, 1.53117, 2.34114, 2.50195, 1.8348, 1.52357, 1.97565, 2.03215, 1.06572, 2.38704
1.7987, 1.53183, 2.33726, 2.49974, 1.8337, 1.52395, 1.97124, 2.03204, 1.06305, 2.38817
1.79755, 1.53248, 2.33349, 2.4976, 1.83263, 1.52433, 1.96693, 2.03196, 1.06049, 2.38925
1.79642, 1.53312, 2.32982, 2.49553, 1.83158, 1.5247, 1.96272, 2.03191, 1.05806, 2.39028
1.79533, 1.53374, 2.32625, 2.49352, 1.83057, 1.52507, 1.95861, 2.03189, 1.05573, 2.39127
1.79426, 1.53436, 2.32278, 2.49158, 1.82958, 1.52544, 1.9546, 2.0319, 1.05351, 2.39221
1.79322, 1.53497, 2.3194, 2.48971, 1.82862, 1.5258, 1.95069, 2.03193, 1.05138, 2.39312
1.7922, 1.53557, 2.31611, 2.48789, 1.82769, 1.52616, 1.94686, 2.03198, 1.04935, 2.39399
1.79122, 1.53616, 2.3129, 2.48614, 1.82678, 1.52651, 1.94314, 2.03206, 1.04741, 2.39482
1.79025, 1.53674, 2.30979, 2.48444, 1.82589, 1.52686, 1.9395, 2.03215, 1.04555, 2.39562
1.78932, 1.5373, 2.30676, 2.48279, 1.82503, 1.5272, 1.93594, 2.03226, 1.04377, 2.39639
1.78841, 1.53786, 2.30381, 2.4812, 1.8242, 1.52754, 1.93248, 2.03239, 1.04207, 2.39712
1.80188, 1.52354, 2.30517, 2.46604, 1.83806, 1.51245, 1.93777, 2.0184, 1.04771, 2.38988
1.8011, 1.52397, 2.3024, 2.46457, 1.83736, 1.51267, 1.93459, 2.01852, 1.04606, 2.39064
1.80034, 1.52439, 2.29971, 2.46315, 1.83667, 1.5129, 1.93149, 2.01866, 1.04449, 2.39138
1.7996, 1.52481, 2.29709, 2.46177, 1.836, 1.51311, 1.92847, 2.01881, 1.04298, 2.39209
1.79889, 1.52522, 2.29454, 2.46043, 1.83535, 1.51333, 1.92552, 2.01896, 1.04153, 2.39277
1.79819, 1.52561, 2.29207, 2.45914, 1.83472, 1.51355, 1.92265, 2.01913, 1.04014, 2.39343
1.7975, 1.526, 2.28966, 2.45789, 1.83411, 1.51376, 1.91984, 2.01931, 1.0388, 2.39406
1.79684, 1.52639, 2.28732, 2.45668, 1.83351, 1.51396, 1.91711, 2.01949, 1.03752, 2.39466
1.7962, 1.52676, 2.28505, 2.45551, 1.83293, 1.51417, 1.91445, 2.01968, 1.03629, 2.39524
1.79557, 1.52712, 2.28283, 2.45438, 1.83237, 1.51436, 1.91186, 2.01988, 1.03511, 2.3958
1.79496, 1.52748, 2.28069, 2.45328, 1.83183, 1.51456, 1.90933, 2.02008, 1.03397, 2.39634
1.79437, 1.52783, 2.2786, 2.45222, 1.83129, 1.51475, 1.90687, 2.02028, 1.03288, 2.39686
1.79379, 1.52817, 2.27656, 2.45119, 1.83078, 1.51494, 1.90447, 2.02049, 1.03183, 2.39736
1.79323, 1.52851, 2.27459, 2.4502, 1.83028, 1.51513, 1.90213, 2.02071, 1.03082, 2.39784
1.79268, 1.52884, 2.27267, 2.44923, 1.82979, 1.51531, 1.89985, 2.02092, 1.02985, 2.3983
1.79215, 1.52915, 2.27081, 2.4483, 1.82932, 1.51549, 1.89763, 2.02114, 1.02891, 2.39875
1.79164, 1.52947, 2.269, 2.4474, 1.82886, 1.51566, 1.89546, 2.02136, 1.02801, 2.39918
1.79724, 1.53848, 2.30365, 2.47861, 1.83433, 1.52483, 1.90494, 2.033, 1.03741, 2.404
