1.82567, 1.67793, 2.30132, 2.61512, 1.97515, 1.90762, 2.25234, 2.53896, 1.58788, 1.3086
1.83253, 1.69351, 2.29687, 2.62001, 1.98096, 1.92438, 2.25004, 2.54593, 1.59363, 1.32017
1.82871, 1.64583, 2.29026, 2.59596, 1.9745, 1.88614, 2.24346, 2.52083, 1.60239, 1.2465
1.84686, 1.66626, 2.34228, 2.63029, 1.99661, 1.90955, 2.28908, 2.55306, 1.61636, 1.26354
1.85274, 1.68063, 2.3366, 2.63437, 2.00143, 1.92497, 2.2855, 2.55908, 1.62107, 1.27387
1.81204, 1.61776, 2.31852, 2.60171, 1.96336, 1.86155, 2.26634, 2.52417, 1.67167, 1.37596
1.82869, 1.65258, 2.31405, 2.60623, 1.96831, 1.87595, 2.26383, 2.5305, 1.67713, 1.38779
1.82555, 1.60978, 2.30819, 2.58553, 1.96277, 1.84174, 2.25801, 2.50885, 1.6809, 1.3286
1.84044, 1.64247, 2.30435, 2.59014, 1.96733, 1.85532, 2.25593, 2.51513, 1.68545, 1.33912
1.8454, 1.6547, 2.30076, 2.59452, 1.97174, 1.8685, 2.254, 2.52109, 1.68995, 1.34952
1.86017, 1.6714, 2.34323, 2.62278, 1.98934, 1.88732, 2.29122, 2.54756, 1.70194, 1.36412
1.83423, 1.63327, 2.3322, 2.60347, 1.96536, 1.8479, 2.27963, 2.52718, 1.67204, 1.32754
1.83876, 1.64437, 2.32805, 2.6072, 1.96939, 1.85992, 2.27712, 2.53239, 1.67609, 1.33676
1.84317, 1.65519, 2.32416, 2.61074, 1.97329, 1.8716, 2.27477, 2.53736, 1.68008, 1.34585
1.84748, 1.66574, 2.3205, 2.61412, 1.97706, 1.88292, 2.27255, 2.54208, 1.68403, 1.35481
1.82433, 1.63178, 2.31073, 2.59677, 1.95563, 1.84726, 2.2623, 2.52383, 1.65677, 1.32311
1.82842, 1.64154, 2.30765, 2.60019, 1.95933, 1.85787, 2.26056, 2.52851, 1.66035, 1.3311
1.8324, 1.65106, 2.30475, 2.60345, 1.96292, 1.86816, 2.25892, 2.53296, 1.66389, 1.33896
1.83629, 1.66033, 2.30201, 2.60656, 1.96639, 1.87814, 2.25737, 2.53721, 1.66737, 1.34669
1.84007, 1.66937, 2.29942, 2.60953, 1.96975, 1.88783, 2.25591, 2.54127, 1.6708, 1.35429
1.83776, 1.64108, 2.29555, 2.59557, 1.96604, 1.86504, 2.25207, 2.52675, 1.67415, 1.31225
1.84121, 1.64955, 2.29327, 2.59852, 1.96916, 1.87416, 2.25082, 2.53072, 1.67711, 1.31913
1.85142, 1.6611, 2.32262, 2.61786, 1.98142, 1.88721, 2.27684, 2.54896, 1.68527, 1.32915
1.83325, 1.63453, 2.31498, 2.6043, 1.96477, 1.8596, 2.26885, 2.53473, 1.66483, 1.30427
1.83641, 1.64222, 2.31248, 2.60688, 1.96761, 1.86793, 2.26734, 2.53825, 1.66751, 1.31043
1.83948, 1.64972, 2.3101, 2.60934, 1.97036, 1.87602, 2.26591, 2.54162, 1.67014, 1.31647
1.84247, 1.65701, 2.30785, 2.6117, 1.97303, 1.88386, 2.26456, 2.54484, 1.67271, 1.32239
1.84538, 1.66411, 2.3057, 2.61396, 1.97561, 1.89147, 2.26327, 2.54793, 1.67524, 1.32819
1.84821, 1.67102, 2.30366, 2.61613, 1.97811, 1.89885, 2.26205, 2.55089, 1.67772, 1.33387
1.83315, 1.64887, 2.29733, 2.60472, 1.96454, 1.87618, 2.25543, 2.53895, 1.66022, 1.31338
1.83583, 1.65531, 2.29556, 2.60686, 1.96696, 1.8831, 2.25442, 2.54184, 1.6625, 1.31854
1.83844, 1.66157, 2.29388, 2.60891, 1.9693, 1.88982, 2.25346, 2.5446, 1.66474, 1.3236
1.84098, 1.66765, 2.29228, 2.61088, 1.97156, 1.89634, 2.25255, 2.54725, 1.66693, 1.32855
1.84344, 1.67358, 2.29075, 2.61277, 1.97376, 1.90266, 2.25167, 2.5498, 1.66908, 1.3334
1.83051, 1.65452, 2.28532, 2.6029, 1.96219, 1.88322, 2.24601, 2.53949, 1.65369, 1.31602
1.8374, 1.66224, 2.30499, 2.61573, 1.9705, 1.89196, 2.26361, 2.55166, 1.65918, 1.32268
1.83966, 1.66763, 2.30341, 2.6174, 1.9725, 1.89773, 2.26265, 2.55395, 1.66112, 1.32704
1.84185, 1.67287, 2.30189, 2.61902, 1.97444, 1.90333, 2.26173, 2.55614, 1.66302, 1.33129
1.83038, 1.65599, 2.29709, 2.61035, 1.96421, 1.88614, 2.25672, 2.54709, 1.64919, 1.31607
