0.657689, 2.29325, 0.77645, 3.17874, 3.88229, 1.61455, 1.7458, 2.07853, 0.190686, 0.76349, 3.41015, 4.21875, 2.18782, 2.58696, 3.46599, 4.21109, 0.347705, 1.3666, 4.90189, 0.461781, 4.77883, 4.74307, 0.562789, 4.82654, 1.06769, 2.85199, 0.750868, 0.0416188, 4.37187, 1.08536
0.657689, 2.29325, 0.770217, 3.17586, 3.87011, 1.5988, 1.76806, 2.07182, 0.192663, 0.769711, 3.40857, 4.21417, 2.18499, 2.57703, 3.46425, 4.18518, 0.347263, 1.36534, 4.91988, 0.440702, 4.77618, 4.72198, 0.565834, 4.83207, 1.05296, 2.86121, 0.741341, 0.0299737, 4.37338, 1.10182
0.657689, 2.29325, 0.764049, 3.17285, 3.85786, 1.58304, 1.79037, 2.06503, 0.194481, 0.775785, 3.40695, 4.20945, 2.18249, 2.56709, 3.46251, 4.15943, 0.346906, 1.36416, 4.93794, 0.419636, 4.77354, 4.701, 0.568782, 4.83748, 1.0384, 2.87051, 0.731635, 0.018362, 4.37486, 1.11844
0.657689, 2.29325, 0.757947, 3.16999, 3.84559, 1.56727, 1.81265, 2.05819, 0.196434, 0.781882, 3.40532, 4.20477, 2.17983, 2.55716, 3.46078, 4.13364, 0.346423, 1.36293, 4.95599, 0.398545, 4.77097, 4.67997, 0.57177, 4.84279, 1.02399, 2.87984, 0.72197, 0.00657848, 4.37636, 1.13504
0.657689, 2.29325, 0.751831, 3.1671, 3.83328, 1.55147, 1.83498, 2.05148, 0.198223, 0.788094, 3.40365, 4.20005, 2.17719, 2.54722, 3.45897, 4.10775, 0.345905, 1.3618, 4.97404, 0.37756, 4.76831, 4.65893, 0.574736, 4.84824, 1.00947, 2.88909, 0.712228, -0.00512089, 4.37787, 1.15165
0.657689, 2.29325, 0.745726, 3.16427, 3.82099, 1.53562, 1.85733, 2.04478, 0.199959, 0.794339, 3.40205, 4.19537, 2.17453, 2.5373, 3.45724, 4.08191, 0.345413, 1.36063, 4.9922, 0.356448, 4.76564, 4.6379, 0.577511, 4.8536, 0.99498, 2.89834, 0.702541, 0.00661982, 4.37949, 1.16827
0.657689, 2.29325, 0.739782, 3.16149, 3.8086, 1.51993, 1.87974, 2.03812, 0.201654, 0.800567, 3.40038, 4.19074, 2.17189, 2.52745, 3.45545, 4.05592, 0.345034, 1.35951, 5.01034, 0.335389, 4.76311, 4.61692, 0.580163, 4.85881, 0.980561, 2.90756, 0.692873, 0.0183199, 4.381, 1.18489
0.657689, 2.29325, 0.733853, 3.1587, 3.79609, 1.50433, 1.90214, 2.03141, 0.203172, 0.806799, 3.39873, 4.18594, 2.16929, 2.51756, 3.45363, 4.02997, 0.344577, 1.35833, 4.99224, 0.314261, 4.76059, 4.59596, 0.582946, 4.86408, 0.966145, 2.91679, 0.683139, 0.0300835, 4.38242, 1.20147
0.657689, 2.29325, 0.7278, 3.15595, 3.78364, 1.48864, 1.9245, 2.02481, 0.204682, 0.813011, 3.39698, 4.18103, 2.16648, 2.50776, 3.4519, 4.00405, 0.344117, 1.35721, 4.97411, 0.293113, 4.75798, 4.57496, 0.585632, 4.86942, 0.951728, 2.92599, 0.673509, 0.0417318, 4.3839, 1.21799
0.657689, 2.29325, 0.721792, 3.15318, 3.77131, 1.47304, 1.9469, 2.0182, 0.206244, 0.819182, 3.39527, 4.17614, 2.16373, 2.49792, 3.45026, 3.97819, 0.343581, 1.35614, 4.95605, 0.272043, 4.75545, 4.55402, 0.588316, 4.87482, 0.937235, 2.93529, 0.663817, 0.0534369, 4.38532, 1.2346
0.657689, 2.29325, 0.715695, 3.15036, 3.759, 1.45737, 1.96935, 2.01153, 0.207746, 0.825421, 3.39351, 4.17129, 2.16102, 2.48797, 3.44861, 3.9523, 0.343155, 1.35515, 4.93785, 0.250903, 4.75298, 4.5331, 0.591019, 4.88016, 0.922827, 2.94449, 0.65419, 0.0650177, 4.38683, 1.2513
0.657689, 2.29325, 0.709599, 3.14761, 3.74669, 1.44173, 1.99173, 2.0048, 0.209188, 0.831688, 3.3917, 4.16642, 2.15822, 2.47818, 3.44692, 3.92644, 0.342665, 1.35425, 4.91975, 0.229754, 4.75052, 4.51221, 0.593741, 4.88546, 0.908416, 2.95371, 0.644613, 0.0765868, 4.38833, 1.26796
0.657689, 2.29325, 0.703452, 3.14493, 3.73431, 1.4261, 2.0142, 1.99814, 0.210726, 0.837953, 3.38992, 4.1616, 2.15548, 2.46845, 3.44514, 3.90061, 0.342208, 1.35327, 4.90157, 0.208543, 4.74797, 4.49131, 0.596527, 4.89076, 0.894046, 2.96294, 0.634973, 0.0882153, 4.38986, 1.28464
0.657689, 2.29325, 0.697303, 3.14225, 3.72202, 1.41052, 2.03667, 1.9914, 0.212333, 0.844263, 3.38818, 4.15674, 2.15281, 2.45872, 3.44348, 3.87473, 0.34176, 1.35233, 4.88343, 0.187278, 4.74539, 4.47047, 0.599246, 4.89615, 0.8797, 2.97224, 0.625342, 0.0998138, 4.39148, 1.30129
0.657689, 2.29325, 0.691167, 3.13953, 3.70973, 1.39498, 2.05912, 1.98475, 0.21389, 0.850565, 3.38638, 4.15182, 2.15005, 2.44895, 3.44175, 3.84891, 0.341291, 1.35137, 4.86527, 0.166063, 4.74284, 4.44957, 0.601976, 4.90157, 0.865355, 2.98146, 0.61574, 0.111388, 4.39311, 1.3179
0.657689, 2.29325, 0.685036, 3.13678, 3.69742, 1.37934, 2.08157, 1.9781, 0.215442, 0.856904, 3.38461, 4.147, 2.14726, 2.43914, 3.44007, 3.82303, 0.340788, 1.35043, 4.84715, 0.144899, 4.74033, 4.42869, 0.604625, 4.90694, 0.850928, 2.99069, 0.606157, 0.122972, 4.3947, 1.33454
0.657689, 2.29325, 0.678884, 3.13407, 3.68513, 1.36373, 2.10395, 1.9716, 0.217056, 0.86327, 3.38278, 4.14223, 2.14444, 2.42927, 3.43841, 3.79712, 0.340283, 1.3495, 4.82908, 0.123665, 4.73771, 4.40782, 0.607163, 4.91236, 0.836533, 2.99996, 0.596617, 0.134536, 4.39633, 1.35117
0.657689, 2.29325, 0.672746, 3.13135, 3.67288, 1.34819, 2.12633, 1.9651, 0.21869, 0.869593, 3.38092, 4.1375, 2.14166, 2.41947, 3.43676, 3.77129, 0.339738, 1.34852, 4.81099, 0.102501, 4.73517, 4.38693, 0.609806, 4.91776, 0.822192, 3.00913, 0.587055, 0.146024, 4.39801, 1.36786
0.657689, 2.29325, 0.666633, 3.12864, 3.66059, 1.33264, 2.14875, 1.95851, 0.220342, 0.875903, 3.37907, 4.13277, 2.13886, 2.40966, 3.4351, 3.74542, 0.339257, 1.34755, 4.79294, 0.0812732, 4.73259, 4.36605, 0.612437, 4.92315, 0.807865, 3.01832, 0.577473, 0.157553, 4.39964, 1.38452
0.657689, 2.29325, 0.660494, 3.12589, 3.64824, 1.31713, 2.17116, 1.952, 0.222091, 0.882237, 3.37726, 4.12803, 2.13603, 2.39989, 3.43346, 3.71957, 0.338711, 1.34658, 4.77492, 0.0600733, 4.73003, 4.34521, 0.615045, 4.9285, 0.793484, 3.02748, 0.567895, 0.169056, 4.40136, 1.40123
0.657689, 2.29325, 0.654345, 3.12318, 3.63586, 1.30164, 2.19364, 1.94548, 0.223803, 0.888546, 3.37541, 4.12321, 2.1332, 2.39015, 3.43179, 3.69364, 0.338097, 1.3456, 4.75689, 0.0388871, 4.72746, 4.32439, 0.617674, 4.93376, 0.779179, 3.03668, 0.558336, 0.180554, 4.40305, 1.4179
0.657689, 2.29325, 0.648216, 3.12052, 3.62352, 1.28618, 2.21607, 1.9389, 0.225518, 0.894821, 3.37358, 4.11831, 2.1304, 2.38044, 3.43013, 3.66777, 0.337576, 1.34462, 4.73883, 0.0177126, 4.72495, 4.30353, 0.620315, 4.93901, 0.764931, 3.04585, 0.548773, 0.192037, 4.40475, 1.43457
