2.09478, 1.85623, 4.01095, 2.49144, 2.27802, 2.80222, 4.13148, 2.74049, 1.5466, 3.765, 5.30552, 1.17668, 3.36414, 2.63731, 3.86924, 3.72775, 1.68006, 2.59161, 5.57162, 4.32657, 3.18902, 2.18952, 4.50215, 2.35401, 2.82892, 3.4789, 1.07939, 1.24527, 1.61584, 1.80845
2.09366, 1.85548, 4.01081, 2.49233, 2.27747, 2.80213, 4.1315, 2.74137, 1.546, 3.76421, 5.305, 1.17823, 3.36382, 2.63785, 3.86948, 3.72833, 1.67918, 2.5913, 5.57262, 4.32744, 3.18835, 2.19006, 4.50216, 2.3552, 2.82889, 3.47907, 1.08089, 1.24719, 1.61561, 1.80794
2.09258, 1.85476, 4.01067, 2.4932, 2.27694, 2.80204, 4.13153, 2.74222, 1.54542, 3.76345, 5.3045, 1.17973, 3.36351, 2.63837, 3.86971, 3.72889, 1.67833, 2.591, 5.5736, 4.3283, 3.1877, 2.19058, 4.50217, 2.35636, 2.82886, 3.47923, 1.08235, 1.24904, 1.61539, 1.80744
2.09153, 1.85405, 4.01054, 2.49404, 2.27643, 2.80195, 4.13156, 2.74304, 1.54486, 3.76271, 5.30402, 1.18118, 3.3632, 2.63888, 3.86993, 3.72944, 1.67751, 2.59071, 5.57455, 4.32913, 3.18708, 2.19108, 4.50218, 2.35748, 2.82883, 3.47939, 1.08375, 1.25083, 1.61517, 1.80696
2.09051, 1.85337, 4.01041, 2.49486, 2.27593, 2.80187, 4.13158, 2.74384, 1.54431, 3.76199, 5.30354, 1.1826, 3.36291, 2.63937, 3.87015, 3.72997, 1.6767, 2.59042, 5.57547, 4.32993, 3.18647, 2.19157, 4.50219, 2.35857, 2.8288, 3.47954, 1.08511, 1.25256, 1.61496, 1.8065
2.08953, 1.8527, 4.01028, 2.49565, 2.27545, 2.80179, 4.13161, 2.74461, 1.54378, 3.76129, 5.30309, 1.18397, 3.36262, 2.63985, 3.87036, 3.73049, 1.67592, 2.59015, 5.57637, 4.33072, 3.18588, 2.19205, 4.5022, 2.35963, 2.82877, 3.47968, 1.08643, 1.25423, 1.61476, 1.80605
2.08821, 1.85342, 4.00929, 2.49699, 2.27403, 2.80328, 4.13069, 2.74588, 1.54092, 3.76921, 5.30213, 1.18559, 3.36139, 2.64115, 3.86924, 3.73143, 1.67466, 2.59174, 5.5762, 4.3315, 3.18457, 2.1934, 4.5014, 2.36108, 2.82714, 3.48097, 1.08746, 1.25681, 1.61428, 1.80705
2.08729, 1.8528, 4.00917, 2.49773, 2.27358, 2.8032, 4.13071, 2.74661, 1.54042, 3.76854, 5.3017, 1.18688, 3.36113, 2.6416, 3.86944, 3.73191, 1.67393, 2.59149, 5.57705, 4.33224, 3.18402, 2.19384, 4.50141, 2.36207, 2.82711, 3.48111, 1.08869, 1.25838, 1.61409, 1.80662
2.08639, 1.85219, 4.00906, 2.49845, 2.27314, 2.80313, 4.13073, 2.74731, 1.53993, 3.7679, 5.30129, 1.18814, 3.36087, 2.64203, 3.86963, 3.73238, 1.67321, 2.59124, 5.57787, 4.33296, 3.18348, 2.19427, 4.50142, 2.36303, 2.82709, 3.48124, 1.08988, 1.25989, 1.6139, 1.80621
2.08552, 1.8516, 4.00895, 2.49915, 2.27271, 2.80306, 4.13076, 2.748, 1.53946, 3.76727, 5.30089, 1.18935, 3.36061, 2.64246, 3.86982, 3.73284, 1.67252, 2.59099, 5.57866, 4.33367, 3.18296, 2.19469, 4.50143, 2.36396, 2.82706, 3.48137, 1.09104, 1.26136, 1.61373, 1.80582
2.08468, 1.85103, 4.00884, 2.49983, 2.27229, 2.80299, 4.13078, 2.74866, 1.539, 3.76667, 5.3005, 1.19053, 3.36037, 2.64287, 3.87, 3.73328, 1.67185, 2.59076, 5.57944, 4.33435, 3.18245, 2.19509, 4.50145, 2.36487, 2.82704, 3.4815, 1.09215, 1.26277, 1.61356, 1.80543
2.08387, 1.85047, 4.00874, 2.50048, 2.27189, 2.80292, 4.1308, 2.7493, 1.53855, 3.76608, 5.30012, 1.19167, 3.36013, 2.64326, 3.87018, 3.73371, 1.6712, 2.59053, 5.58019, 4.33502, 3.18196, 2.19548, 4.50146, 2.36575, 2.82702, 3.48162, 1.09323, 1.26414, 1.61339, 1.80506
2.08308, 1.84993, 4.00864, 2.50112, 2.2715, 2.80285, 4.13083, 2.74993, 1.53812, 3.76551, 5.29975, 1.19278, 3.3599, 2.64365, 3.87035, 3.73413, 1.67056, 2.59031, 5.58092, 4.33567, 3.18148, 2.19586, 4.50147, 2.3666, 2.82699, 3.48173, 1.09428, 1.26547, 1.61323, 1.8047
2.08232, 1.84941, 4.00854, 2.50174, 2.27112, 2.80278, 4.13085, 2.75053, 1.53769, 3.76495, 5.2994, 1.19385, 3.35968, 2.64402, 3.87052, 3.73453, 1.66995, 2.59009, 5.58162, 4.3363, 3.18102, 2.19623, 4.50148, 2.36742, 2.82697, 3.48185, 1.09529, 1.26675, 1.61308, 1.80435
2.08158, 1.8489, 4.00845, 2.50234, 2.27076, 2.80272, 4.13087, 2.75112, 1.53728, 3.76442, 5.29905, 1.1949, 3.35946, 2.64438, 3.87068, 3.73492, 1.66935, 2.58988, 5.58231, 4.33691, 3.18057, 2.19659, 4.50149, 2.36823, 2.82695, 3.48196, 1.09627, 1.268, 1.61293, 1.80401
2.08086, 1.84841, 4.00836, 2.50292, 2.2704, 2.80266, 4.13089, 2.75169, 1.53688, 3.76389, 5.29872, 1.19591, 3.35925, 2.64473, 3.87083, 3.7353, 1.66877, 2.58968, 5.58298, 4.33751, 3.18014, 2.19694, 4.5015, 2.369, 2.82693, 3.48206, 1.09722, 1.2692, 1.61278, 1.80368
2.08016, 1.84793, 4.00827, 2.50348, 2.27005, 2.8026, 4.13091, 2.75224, 1.53649, 3.76339, 5.29839, 1.19689, 3.35905, 2.64507, 3.87099, 3.73567, 1.66821, 2.58949, 5.58363, 4.33809, 3.17972, 2.19727, 4.50152, 2.36976, 2.82691, 3.48217, 1.09814, 1.27036, 1.61264, 1.80337
2.07234, 1.84254, 4.00389, 2.5012, 2.26527, 2.79752, 4.12682, 2.74993, 1.53398, 3.75778, 5.29431, 1.19631, 3.35439, 2.64198, 3.86769, 3.73284, 1.66302, 2.58262, 5.581, 4.33624, 3.17427, 2.19423, 4.49736, 2.36796, 2.82328, 3.4782, 1.08045, 1.25646, 1.60375, 1.79565
2.07144, 1.84303, 4.0032, 2.50213, 2.26428, 2.79856, 4.12618, 2.75081, 1.53205, 3.76317, 5.29365, 1.19744, 3.35354, 2.64288, 3.86691, 3.73349, 1.66215, 2.58372, 5.58089, 4.33679, 3.17336, 2.19516, 4.4968, 2.36896, 2.82214, 3.47909, 1.08116, 1.25826, 1.60344, 1.79635
2.07082, 1.84259, 4.00312, 2.50265, 2.26397, 2.7985, 4.1262, 2.75132, 1.5317, 3.76271, 5.29335, 1.19833, 3.35335, 2.64319, 3.86705, 3.73382, 1.66163, 2.58354, 5.58148, 4.33731, 3.17298, 2.19547, 4.49681, 2.36965, 2.82212, 3.47919, 1.08201, 1.25936, 1.60332, 1.79608
2.07021, 1.84217, 4.00304, 2.50314, 2.26366, 2.79845, 4.12622, 2.7518, 1.53135, 3.76226, 5.29307, 1.1992, 3.35317, 2.64349, 3.86718, 3.73415, 1.66113, 2.58337, 5.58205, 4.33783, 3.1726, 2.19576, 4.49682, 2.37031, 2.8221, 3.47928, 1.08283, 1.26042, 1.60321, 1.79581
2.06962, 1.84175, 4.00296, 2.50363, 2.26336, 2.7984, 4.12623, 2.75228, 1.53101, 3.76182, 5.29279, 1.20005, 3.35299, 2.64378, 3.86731, 3.73447, 1.66064, 2.5832, 5.58261, 4.33832, 3.17223, 2.19605, 4.49683, 2.37096, 2.82209, 3.47936, 1.08363, 1.26144, 1.60311, 1.79555
