1.57156, 1.7124, 1.57434, 1.63189, 1.71606, 2.64787, 1.47981, 1.03687, 1.28186, 0.629631
1.58959, 1.7751, 1.59071, 1.69165, 1.80819, 2.86365, 1.49055, 1.08042, 1.29195, 0.665678
1.42625, 1.99129, 1.47106, 1.86419, 1.47735, 2.78151, 1.45403, 1.17646, 1.27518, 0.744487
1.57852, 2.003, 1.63047, 1.88677, 1.61704, 2.72532, 1.56131, 1.24143, 1.34317, 0.801908
1.56289, 1.93824, 1.61021, 1.81732, 1.60918, 2.6829, 1.49013, 1.07129, 1.29149, 0.654256
1.54688, 1.8719, 1.58922, 1.74535, 1.6014, 2.64089, 1.33573, 0.702215, 1.25075, 0.53785
1.48925, 1.59621, 1.50259, 1.41983, 1.57839, 2.498, 1.52683, 1.38817, 1.42455, 1.12014
1.46689, 1.50613, 1.46808, 1.30448, 1.57025, 2.45446, 1.4874, 1.26876, 1.32817, 0.812579
1.48039, 1.5497, 1.47918, 1.34395, 1.61781, 2.55249, 1.49788, 1.30777, 1.33699, 0.843877
1.49384, 1.59312, 1.49019, 1.38307, 1.67469, 2.66974, 1.50825, 1.34641, 1.34566, 0.874636
1.47307, 1.51078, 1.45638, 1.26956, 1.66701, 2.63386, 1.46921, 1.22653, 1.30532, 0.744507
1.58375, 1.55054, 1.54758, 1.31835, 1.8645, 2.57594, 1.55836, 1.27746, 1.35912, 0.790768
1.52204, 1.65271, 1.50782, 1.40098, 1.71558, 2.59638, 1.52069, 1.35663, 1.34316, 0.852275
1.50394, 1.58366, 1.47727, 1.30214, 1.70756, 2.56277, 1.48526, 1.25064, 1.30591, 0.735124
1.51554, 1.62193, 1.48639, 1.33506, 1.75367, 2.67851, 1.49387, 1.28285, 1.31303, 0.760381
1.44935, 1.73762, 1.45104, 1.41524, 1.58832, 2.6881, 1.46112, 1.35873, 1.30005, 0.816168
1.55029, 1.75911, 1.53785, 1.45219, 1.71244, 2.64578, 1.54558, 1.39832, 1.34884, 0.855545
1.53611, 1.70507, 1.51259, 1.3736, 1.70568, 2.61669, 1.51628, 1.31321, 1.31498, 0.751804
1.54734, 1.74181, 1.52081, 1.40404, 1.75488, 2.73279, 1.524, 1.34279, 1.3213, 0.774335
1.53371, 1.69003, 1.49488, 1.32302, 1.74858, 2.70668, 1.4931, 1.25241, 1.29166, 0.682915
1.46304, 1.80267, 1.46488, 1.39064, 1.60455, 2.71154, 1.46627, 1.31586, 1.28181, 0.728916
1.55297, 1.81843, 1.53948, 1.42388, 1.71313, 2.67231, 1.53687, 1.35129, 1.32071, 0.762322
1.54183, 1.77455, 1.51616, 1.35343, 1.70745, 2.64763, 1.50872, 1.27118, 1.29346, 0.680069
1.55222, 1.80757, 1.52305, 1.37934, 1.75489, 2.75633, 1.51517, 1.29604, 1.29874, 0.698867
1.54158, 1.76586, 1.49916, 1.30681, 1.74959, 2.73414, 1.485, 1.2096, 1.2754, 0.627929
1.45733, 1.88893, 1.47395, 1.36382, 1.6259, 2.73543, 1.46354, 1.26239, 1.26765, 0.666354
1.53516, 1.89899, 1.53749, 1.39349, 1.72203, 2.69858, 1.5214, 1.29376, 1.29937, 0.694717
1.52703, 1.86362, 1.51593, 1.32976, 1.7172, 2.67767, 1.49336, 1.21503, 1.2779, 0.630448
1.53719, 1.8935, 1.52171, 1.35174, 1.76306, 2.78183, 1.49874, 1.23576, 1.28236, 0.646279
1.48128, 1.96037, 1.49723, 1.40356, 1.6564, 2.7788, 1.47873, 1.28314, 1.27527, 0.680598
1.55347, 1.96705, 1.55708, 1.4299, 1.74416, 2.74147, 1.53175, 1.31123, 1.30371, 0.705872
1.54665, 1.93758, 1.53906, 1.37762, 1.73989, 2.72338, 1.50786, 1.24491, 1.28427, 0.647951
1.53986, 1.90825, 1.51969, 1.32143, 1.73571, 2.70568, 1.47996, 1.16744, 1.26731, 0.597406
1.61208, 1.91656, 1.57238, 1.34821, 1.86626, 2.65798, 1.52368, 1.19459, 1.29162, 0.620292
1.56233, 1.96847, 1.55067, 1.3908, 1.72461, 2.64621, 1.50707, 1.23335, 1.28557, 0.649286
1.57133, 1.99491, 1.55537, 1.40927, 1.75683, 2.72356, 1.5114, 1.25029, 1.28919, 0.662176
1.56546, 1.97027, 1.53913, 1.36282, 1.75304, 2.70795, 1.48705, 1.183, 1.27372, 0.616117
1.57391, 1.99522, 1.54351, 1.3799, 1.79244, 2.80328, 1.49107, 1.19851, 1.27709, 0.628086
1.5238, 2.04429, 1.52367, 1.41969, 1.71553, 2.79981, 1.47676, 1.23359, 1.27185, 0.653941
1.58325, 2.04746, 1.57164, 1.44033, 1.79398, 2.76402, 1.51529, 1.25548, 1.29302, 0.673098
1.57828, 2.02654, 1.55794, 1.40169, 1.79055, 2.75055, 1.494, 1.19699, 1.27901, 0.631466
1.57337, 2.00592, 1.54366, 1.3614, 1.78721, 2.73739, 1.46882, 1.12779, 1.26655, 0.594409
1.52821, 2.04944, 1.52663, 1.39599, 1.71845, 2.73784, 1.45761, 1.15752, 1.26217, 0.616924
1.58129, 2.05215, 1.5685, 1.4148, 1.79858, 2.7061, 1.48891, 1.17698, 1.28034, 0.633738
1.57693, 2.03368, 1.55567, 1.37913, 1.79538, 2.69388, 1.46392, 1.10878, 1.26885, 0.599747
1.53382, 2.07323, 1.53952, 1.41092, 1.7337, 2.6965, 1.454, 1.13559, 1.2648, 0.620347
1.5829, 2.07522, 1.57903, 1.42825, 1.8225, 2.66493, 1.48193, 1.15339, 1.28144, 0.635727
1.53955, 2.11202, 1.56227, 1.459, 1.76709, 2.66854, 1.47181, 1.17925, 1.2774, 0.655449
1.53629, 2.09615, 1.55216, 1.42932, 1.76429, 2.65746, 1.45048, 1.11761, 1.26763, 0.623849
1.54361, 2.11499, 1.55533, 1.44162, 1.7854, 2.71345, 1.45325, 1.12798, 1.26999, 0.632165
1.56107, 2.10738, 1.57741, 1.44227, 1.79716, 2.70146, 1.47181, 1.13228, 1.28297, 0.638589
1.55792, 2.09294, 1.56757, 1.41485, 1.79457, 2.69157, 1.44683, 1.06397, 1.27351, 0.610831
1.57477, 2.08579, 1.58859, 1.41587, 1.8059, 2.68014, 1.46377, 1.06858, 1.2856, 0.616979
1.53777, 2.11695, 1.57485, 1.44095, 1.75846, 2.68267, 1.4564, 1.08898, 1.28226, 0.633224
1.55314, 2.11026, 1.59484, 1.44156, 1.76914, 2.67228, 1.47264, 1.09316, 1.29383, 0.638983
1.55924, 2.1263, 1.59734, 1.45198, 1.78786, 2.72183, 1.47483, 1.10175, 1.29577, 0.645979
1.55661, 2.11405, 1.58882, 1.42915, 1.7857, 2.71339, 1.44876, 1.03375, 1.28681, 0.62182
1.57087, 2.10779, 1.60735, 1.42987, 1.79521, 2.7037, 1.46315, 1.03795, 1.29733, 0.62714
1.53771, 2.13478, 1.59516, 1.45131, 1.75364, 2.70512, 1.45706, 1.0551, 1.29436, 0.641134
1.55076, 2.12894, 1.61275, 1.45173, 1.76261, 2.69627, 1.47082, 1.05894, 1.3044, 0.64612
1.56359, 2.1232, 1.63019, 1.45214, 1.7714, 2.6876, 1.48435, 1.06273, 1.31421, 0.650995
1.5613, 2.11267, 1.62254, 1.43309, 1.76954, 2.68022, 1.45424, 0.990266, 1.30549, 0.630126
1.56619, 2.12572, 1.62444, 1.44153, 1.78525, 2.72148, 1.45592, 0.996897, 1.30703, 0.635774
1.57807, 2.12037, 1.64058, 1.44203, 1.7931, 2.71342, 1.46778, 1.00066, 1.31594, 0.640266
1.55, 2.14248, 1.63007, 1.45951, 1.75833, 2.71433, 1.4629, 1.01455, 1.31335, 0.651961
1.56091, 2.1375, 1.64538, 1.45979, 1.76574, 2.70694, 1.47422, 1.01803, 1.32184, 0.656173
1.57162, 2.13261, 1.66053, 1.46006, 1.77299, 2.69971, 1.48532, 1.02144, 1.33014, 0.660286
1.56971, 2.12391, 1.65403, 1.44478, 1.77145, 2.69359, 1.47553, 0.999223, 1.32217, 0.642646
1.57381, 2.13494, 1.65554, 1.4519, 1.78543, 2.72994, 1.47689, 1.00479, 1.32344, 0.647385
1.54895, 2.1541, 1.64632, 1.46681, 1.75514, 2.73033, 1.47264, 1.01671, 1.32116, 0.657451
1.55824, 2.14978, 1.65975, 1.46699, 1.7614, 2.72402, 1.48244, 1.01973, 1.32851, 0.661087
1.55663, 2.14215, 1.65408, 1.45356, 1.76009, 2.71865, 1.47382, 1.00002, 1.32153, 0.645436
1.56549, 2.13808, 1.66684, 1.45386, 1.76605, 2.71267, 1.48298, 1.00294, 1.32839, 0.648885
1.57417, 2.1341, 1.67943, 1.45415, 1.77188, 2.70683, 1.49195, 1.0058, 1.33509, 0.652249
1.55286, 2.15054, 1.67144, 1.46666, 1.74529, 2.7077, 1.48823, 1.01598, 1.33308, 0.660893
1.55145, 2.14378, 1.66635, 1.4549, 1.74414, 2.70289, 1.48044, 0.998594, 1.32674, 0.647064
1.55485, 2.15248, 1.66752, 1.46053, 1.75591, 2.73082, 1.4815, 1.00296, 1.32773, 0.650787
1.5624, 2.14896, 1.67868, 1.46073, 1.76097, 2.72572, 1.48943, 1.00549, 1.33366, 0.653759
