2.71066, 1.6888, 1.78145, 1.7824, 1.92245, 1.75649, 1.74505, 1.62528, 1.30737, 1.53369
2.73421, 1.70409, 1.81704, 1.79333, 1.96654, 1.76796, 1.77829, 1.63861, 1.33041, 1.54446
2.75512, 1.71777, 1.85316, 1.80379, 2.01333, 1.7786, 1.81199, 1.6516, 1.35312, 1.55499
2.67429, 1.68426, 1.73939, 1.72529, 1.90641, 1.71237, 1.68216, 1.57318, 1.11727, 1.40853
2.69841, 1.69857, 1.77014, 1.73598, 1.94543, 1.72389, 1.71008, 1.58551, 1.13571, 1.41788
2.72012, 1.71149, 1.80111, 1.7463, 1.98633, 1.73484, 1.73806, 1.59756, 1.15379, 1.42701
2.73962, 1.72317, 1.83237, 1.75626, 2.02987, 1.74512, 1.76616, 1.60933, 1.17152, 1.43593
2.75714, 1.73372, 1.86403, 1.76582, 2.07736, 1.75454, 1.79444, 1.62081, 1.18891, 1.44464
2.77286, 1.74327, 1.89624, 1.77495, 2.13128, 1.76277, 1.82296, 1.63201, 1.20597, 1.45314
2.78699, 1.75191, 1.92916, 1.78363, 2.19763, 1.76901, 1.85183, 1.64291, 1.22269, 1.46144
2.72314, 1.72487, 1.83945, 1.72531, 2.11772, 1.7243, 1.74895, 1.58259, 0.873866, 1.30709
2.73967, 1.73417, 1.86772, 1.73424, 2.17684, 1.73264, 1.77327, 1.59296, 0.88699, 1.3139
2.75467, 1.74265, 1.89638, 1.74282, 2.25959, 1.73864, 1.79765, 1.60307, 0.899807, 1.32054
2.7683, 1.7504, 1.92555, 1.75103, 2.28959, 1.74752, 1.82213, 1.61293, 0.912323, 1.32701
2.68324, 1.71973, 1.77637, 1.67133, 2.17943, 1.69885, 1.62222, 1.5253, 1.29375, 1.4662
2.7, 1.72829, 1.79915, 1.67968, 2.25752, 1.70704, 1.6408, 1.53412, 1.30836, 1.47348
2.71539, 1.73617, 1.82195, 1.68779, 2.28489, 1.71599, 1.65918, 1.54273, 1.32268, 1.48058
2.72952, 1.74343, 1.8448, 1.69565, 2.31134, 1.72446, 1.67736, 1.55112, 1.33671, 1.4875
2.74251, 1.75012, 1.86774, 1.70325, 2.33684, 1.73246, 1.69537, 1.55932, 1.35046, 1.49424
2.69316, 1.72887, 1.79336, 1.65716, 2.27859, 1.70304, 1.60249, 1.50571, 1.19435, 1.4051
2.70709, 1.73584, 1.8133, 1.66454, 2.30275, 1.71109, 1.61807, 1.51329, 1.20606, 1.41116
2.71998, 1.7423, 1.8332, 1.67171, 2.32608, 1.71872, 1.63342, 1.52068, 1.2175, 1.41705
2.7319, 1.74829, 1.85309, 1.67867, 2.34854, 1.72594, 1.64855, 1.5279, 1.22868, 1.4228
2.74294, 1.75384, 1.873, 1.68541, 2.37014, 1.73278, 1.66347, 1.53493, 1.2396, 1.4284
2.75317, 1.75901, 1.89296, 1.69193, 2.39086, 1.73923, 1.67818, 1.54179, 1.25027, 1.43385
2.76264, 1.76381, 1.91301, 1.69823, 2.4107, 1.74532, 1.6927, 1.54848, 1.26069, 1.43916
2.77143, 1.76828, 1.9332, 1.70431, 2.42968, 1.75106, 1.70701, 1.55499, 1.27088, 1.44434
2.77959, 1.77244, 1.95359, 1.71016, 2.4478, 1.75646, 1.72114, 1.56134, 1.28082, 1.44937
2.74284, 1.75652, 1.89991, 1.67812, 2.40593, 1.73588, 1.65211, 1.52188, 1.1273, 1.37233
2.75162, 1.76087, 1.91785, 1.68387, 2.42332, 1.74134, 1.66455, 1.52779, 1.13584, 1.37681
2.75981, 1.76494, 1.93586, 1.68942, 2.43995, 1.74649, 1.67679, 1.53355, 1.14417, 1.38117
2.76746, 1.76876, 1.95398, 1.69478, 2.45586, 1.75137, 1.68882, 1.53915, 1.15229, 1.38541
2.7746, 1.77233, 1.97226, 1.69995, 2.47104, 1.75597, 1.70066, 1.54461, 1.16021, 1.38954
2.78128, 1.77568, 1.99075, 1.70493, 2.48554, 1.76032, 1.71231, 1.54993, 1.16792, 1.39356
2.78753, 1.77882, 2.00952, 1.7097, 2.49936, 1.76443, 1.72377, 1.55511, 1.17544, 1.39747
2.79339, 1.78178, 2.02866, 1.71428, 2.51253, 1.76831, 1.73505, 1.56015, 1.18277, 1.40127
2.79887, 1.78456, 2.04828, 1.71864, 2.52509, 1.77198, 1.74614, 1.56506, 1.18991, 1.40497
2.80402, 1.78718, 2.06852, 1.72278, 2.53705, 1.77545, 1.75706, 1.56984, 1.19687, 1.40856
2.77728, 1.77554, 2.03147, 1.70165, 2.50746, 1.76121, 1.70785, 1.54193, 1.11427, 1.34228
2.78276, 1.77826, 2.04953, 1.70581, 2.519, 1.76469, 1.71761, 1.5464, 1.12047, 1.3456
2.78792, 1.78082, 2.0681, 1.70978, 2.53002, 1.76799, 1.7272, 1.55075, 1.1265, 1.34884
2.79279, 1.78323, 2.08731, 1.71356, 2.54054, 1.77112, 1.73661, 1.55498, 1.13238, 1.35198
2.79737, 1.78552, 2.1074, 1.71713, 2.55057, 1.77409, 1.74585, 1.55909, 1.1381, 1.35504
2.80169, 1.78769, 2.12865, 1.72046, 2.56015, 1.7769, 1.75493, 1.5631, 1.14367, 1.35801
2.80578, 1.78973, 2.15157, 1.72354, 2.56928, 1.77957, 1.76383, 1.56699, 1.14909, 1.3609
2.80963, 1.79167, 2.17696, 1.7263, 2.57799, 1.7821, 1.77258, 1.57078, 1.15436, 1.3637
2.78875, 1.78257, 2.14942, 1.71137, 2.55521, 1.77127, 1.73448, 1.54932, 1.08167, 1.3018
2.76272, 1.78761, 2.11398, 1.7135, 2.52717, 1.77592, 1.69306, 1.54763, 1.15718, 1.3227
2.76718, 1.78948, 2.13283, 1.71641, 2.53569, 1.77834, 1.70038, 1.55096, 1.16194, 1.32533
2.77141, 1.79127, 2.15298, 1.71911, 2.54385, 1.78065, 1.70755, 1.55421, 1.16658, 1.32788
2.77542, 1.79296, 2.17501, 1.72157, 2.55166, 1.78284, 1.71457, 1.55737, 1.17109, 1.33036
2.77924, 1.79458, 2.20001, 1.72371, 2.55914, 1.78493, 1.72143, 1.56043, 1.17547, 1.33277
2.78286, 1.79611, 2.23035, 1.72539, 2.5663, 1.78692, 1.72814, 1.56341, 1.17974, 1.33511
2.78631, 1.79757, 2.23923, 1.72813, 2.57316, 1.78882, 1.73471, 1.56631, 1.18389, 1.33739
2.76984, 1.79028, 2.21826, 1.71708, 2.55532, 1.78026, 1.70388, 1.54871, 1.12474, 1.29041
2.77332, 1.79175, 2.22661, 1.71972, 2.5619, 1.78213, 1.70987, 1.55143, 1.12849, 1.29252
2.75329, 1.79545, 2.20065, 1.72152, 2.54043, 1.7855, 1.67863, 1.54932, 1.18567, 1.3094
2.75682, 1.79679, 2.22692, 1.72301, 2.54677, 1.78722, 1.68412, 1.55183, 1.18932, 1.31145
2.76019, 1.79807, 2.23454, 1.72538, 2.55286, 1.78887, 1.68948, 1.55426, 1.19287, 1.31343
2.76341, 1.79929, 2.24194, 1.72766, 2.5587, 1.79045, 1.69472, 1.55663, 1.19632, 1.31537
2.76648, 1.80046, 2.24911, 1.72986, 2.56431, 1.79195, 1.69983, 1.55893, 1.19967, 1.31724
2.76941, 1.80157, 2.25607, 1.73197, 2.5697, 1.79339, 1.70481, 1.56116, 1.20293, 1.31907
2.77222, 1.80264, 2.26282, 1.73401, 2.57487, 1.79477, 1.70968, 1.56333, 1.2061, 1.32084
2.75965, 1.79702, 2.24708, 1.72577, 2.56135, 1.78825, 1.68572, 1.54953, 1.11836, 1.29045
2.76242, 1.79808, 2.25343, 1.72773, 2.56629, 1.7896, 1.69019, 1.55156, 1.1212, 1.29204
2.74718, 1.80089, 2.2342, 1.7293, 2.55005, 1.79218, 1.66639, 1.54977, 1.16404, 1.30475
2.74993, 1.80187, 2.24018, 1.73112, 2.55479, 1.79343, 1.67051, 1.55166, 1.16678, 1.30629
2.75257, 1.8028, 2.24598, 1.73288, 2.55935, 1.79463, 1.67454, 1.55349, 1.16945, 1.30778
2.7551, 1.80369, 2.2516, 1.73457, 2.56373, 1.79578, 1.67846, 1.55527, 1.17204, 1.30923
2.75752, 1.80455, 2.25705, 1.73621, 2.56796, 1.79688, 1.68227, 1.557, 1.17456, 1.31064
2.75984, 1.80537, 2.26234, 1.73779, 2.57202, 1.79793, 1.68599, 1.55868, 1.177, 1.31201
2.76207, 1.80615, 2.26746, 1.73931, 2.57593, 1.79895, 1.68962, 1.56031, 1.17938, 1.31333
2.76421, 1.80691, 2.27243, 1.74078, 2.5797, 1.79992, 1.69315, 1.56189, 1.18169, 1.31462
2.76626, 1.80763, 2.27724, 1.7422, 2.58333, 1.80085, 1.69659, 1.56343, 1.18393, 1.31587
2.76823, 1.80833, 2.28191, 1.74357, 2.58682, 1.80175, 1.69994, 1.56492, 1.18611, 1.31709
2.77012, 1.809, 2.28644, 1.74489, 2.59019, 1.80261, 1.7032, 1.56637, 1.18822, 1.31827
2.77194, 1.80964, 2.29082, 1.74616, 2.59343, 1.80344, 1.70637, 1.56777, 1.19028, 1.31941
2.76376, 1.80596, 2.28073, 1.74088, 2.58469, 1.79923, 1.69074, 1.55871, 1.1598, 1.29569
2.76552, 1.80659, 2.28486, 1.7421, 2.58778, 1.80003, 1.69368, 1.56003, 1.16169, 1.29676
2.76722, 1.80719, 2.28887, 1.74328, 2.59075, 1.8008, 1.69655, 1.56131, 1.16353, 1.29779
2.7575, 1.80893, 2.27674, 1.74423, 2.58045, 1.8024, 1.6817, 1.56012, 1.19086, 1.30614
