2.19342, 2.47869, 1.64223, 1.62186, 2.20157, 2.39961, 1.49094, 1.54289, 2.00485, 2.31329
2.31923, 2.6024, 1.70074, 1.6904, 2.31887, 2.52068, 1.54672, 1.60531, 2.10613, 2.41255
2.34043, 2.49905, 1.82233, 1.5601, 2.34197, 2.4119, 1.67505, 1.49761, 2.14341, 2.30316
2.32068, 2.48554, 1.76602, 1.54558, 2.32119, 2.39869, 1.5872, 1.47441, 2.11944, 2.28756
2.30125, 2.47225, 1.70398, 1.52906, 2.30072, 2.38568, 1.4438, 1.43168, 2.09572, 2.27208
2.41968, 2.59354, 1.75253, 1.59088, 2.40865, 2.503, 1.49006, 1.48493, 2.18447, 2.36597
2.40299, 2.58179, 1.6952, 1.57307, 2.39102, 2.49137, 1.4299, 1.47065, 2.16384, 2.35212
2.41803, 2.49045, 1.82072, 1.45382, 2.40815, 2.39466, 1.54933, 1.39353, 2.19556, 2.25217
2.40138, 2.47963, 1.76829, 1.44492, 2.39053, 2.38404, 1.49384, 1.38647, 2.17473, 2.23969
2.38504, 2.469, 1.7103, 1.43463, 2.37323, 2.37361, 1.43789, 1.37963, 2.15416, 2.22736
2.36902, 2.45858, 1.6426, 1.42188, 2.35624, 2.36337, 1.38144, 1.37315, 2.13387, 2.21518
2.47166, 2.56659, 1.68046, 1.47085, 2.44699, 2.46599, 1.41876, 1.41586, 2.20476, 2.29468
2.45774, 2.55726, 1.61244, 1.4548, 2.43218, 2.45671, 1.36507, 1.40728, 2.18689, 2.28359
2.46855, 2.4793, 1.73109, 1.36511, 2.44528, 2.37357, 1.46568, 1.35075, 2.21462, 2.19533
2.4548, 2.47069, 1.67189, 1.3583, 2.43063, 2.36509, 1.41659, 1.34683, 2.19678, 2.18538
2.44135, 2.46226, 1.5976, 1.34878, 2.41628, 2.35677, 1.36731, 1.34325, 2.17922, 2.17557
2.42819, 2.45401, 1.5553, 1.34555, 2.40222, 2.34863, 1.31762, 1.34012, 2.16193, 2.1659
2.48694, 2.48231, 1.61981, 1.34035, 2.45391, 2.37052, 1.37224, 1.34295, 2.20782, 2.17205
2.47486, 2.4748, 1.52104, 1.32732, 2.44096, 2.36308, 1.32568, 1.34001, 2.19174, 2.16326
2.48409, 2.40596, 1.62805, 1.2658, 2.45274, 2.28874, 1.41164, 1.29761, 2.21855, 2.0821
2.56562, 2.4985, 1.65414, 1.30177, 2.51932, 2.37283, 1.43879, 1.33027, 2.26662, 2.1443
2.55495, 2.49205, 1.58161, 1.29633, 2.50779, 2.36642, 1.39839, 1.32812, 2.25213, 2.13691
2.54453, 2.48575, 1.54592, 1.29562, 2.49652, 2.36015, 1.35807, 1.32623, 2.23791, 2.12964
2.49706, 2.45362, 1.63961, 1.37041, 2.44383, 2.32681, 1.4473, 1.38809, 2.16393, 2.08118
2.48688, 2.44748, 1.57234, 1.36, 2.43275, 2.32066, 1.41072, 1.38351, 2.14941, 2.07382
2.47694, 2.44148, 1.53965, 1.35708, 2.42192, 2.31465, 1.37425, 1.37917, 2.13515, 2.06658
2.54806, 2.51909, 1.56287, 1.38625, 2.47831, 2.3831, 1.39797, 1.40613, 2.1742, 2.11491
2.53921, 2.51361, 1.53202, 1.3826, 2.46861, 2.37754, 1.36336, 1.40103, 2.16131, 2.10816
2.54429, 2.46227, 1.6087, 1.33419, 2.4766, 2.32138, 1.42735, 1.36544, 2.1843, 2.04431
2.53572, 2.45718, 1.58042, 1.33248, 2.46718, 2.31627, 1.39543, 1.36235, 2.1717, 2.0383
2.52735, 2.45222, 1.55245, 1.33083, 2.45798, 2.31129, 1.36372, 1.35946, 2.15934, 2.03239
2.5192, 2.44738, 1.5248, 1.32924, 2.44901, 2.30642, 1.33212, 1.35681, 2.14722, 2.02659
2.58243, 2.51636, 1.54384, 1.35326, 2.49628, 2.365, 1.35165, 1.37876, 2.17856, 2.06673
2.57513, 2.51191, 1.5177, 1.3511, 2.48818, 2.36048, 1.32157, 1.37549, 2.16752, 2.06129
2.57859, 2.46896, 1.58318, 1.31219, 2.49447, 2.31293, 1.3742, 1.3482, 2.18786, 2.00554
2.57155, 2.46483, 1.55918, 1.3113, 2.48664, 2.30876, 1.3465, 1.34625, 2.17714, 2.00069
2.56469, 2.46081, 1.53553, 1.31046, 2.47901, 2.3047, 1.31896, 1.34449, 2.16664, 1.99593
2.558, 2.4569, 1.51223, 1.30966, 2.47157, 2.30074, 1.29149, 1.34294, 2.15636, 1.99126
2.61493, 2.51847, 1.52792, 1.32949, 2.51124, 2.35071, 1.30764, 1.36084, 2.18161, 2.02458
2.5867, 2.50025, 1.59174, 1.38174, 2.47847, 2.33099, 1.36547, 1.39839, 2.12527, 1.99003
2.58076, 2.49669, 1.57137, 1.37947, 2.47177, 2.32732, 1.3415, 1.39513, 2.1156, 1.98554
2.57498, 2.49322, 1.55133, 1.37725, 2.46524, 2.32375, 1.31768, 1.39205, 2.10613, 1.98115
2.56935, 2.48985, 1.53161, 1.3751, 2.45888, 2.32028, 1.29395, 1.38916, 2.09686, 1.97685
2.57213, 2.45671, 1.58063, 1.3445, 2.46448, 2.28313, 1.33263, 1.36915, 2.11606, 1.93271
2.62072, 2.50931, 1.5939, 1.36166, 2.49651, 2.32406, 1.34627, 1.3844, 2.13594, 1.9592
2.61569, 2.50633, 1.57639, 1.36009, 2.49077, 2.32097, 1.32529, 1.38198, 2.12754, 1.9555
2.6108, 2.50343, 1.5592, 1.35855, 2.48519, 2.31797, 1.30447, 1.37971, 2.11932, 1.95187
2.60604, 2.50061, 1.54232, 1.35706, 2.47975, 2.31504, 1.28378, 1.37759, 2.11128, 1.94832
2.60141, 2.49786, 1.52576, 1.35562, 2.47446, 2.3122, 1.26313, 1.37564, 2.10342, 1.94485
2.60327, 2.47034, 1.56737, 1.33053, 2.47891, 2.28097, 1.2949, 1.3599, 2.12015, 1.90664
2.64754, 2.51735, 1.57834, 1.3447, 2.50575, 2.3156, 1.30621, 1.37235, 2.13632, 1.9286
2.6434, 2.51491, 1.56357, 1.34363, 2.50097, 2.31306, 1.28794, 1.37067, 2.12919, 1.9256
2.63937, 2.51254, 1.5491, 1.3426, 2.49632, 2.31059, 1.26979, 1.36911, 2.12222, 1.92266
2.63546, 2.51024, 1.53493, 1.3416, 2.49179, 2.30819, 1.2517, 1.36769, 2.11542, 1.91979
2.63166, 2.508, 1.52106, 1.34063, 2.48739, 2.30585, 1.2336, 1.36642, 2.10877, 1.91699
2.63283, 2.4852, 1.5562, 1.32001, 2.49093, 2.27965, 1.25963, 1.35396, 2.1233, 1.88401
2.62921, 2.48311, 1.54331, 1.31942, 2.48673, 2.27748, 1.2429, 1.35307, 2.11695, 1.88149
2.66836, 2.52376, 1.55213, 1.33072, 2.50841, 2.30567, 1.25201, 1.36288, 2.12972, 1.89906
2.66504, 2.52181, 1.53998, 1.33003, 2.50453, 2.30364, 1.23602, 1.36186, 2.12382, 1.89668
2.65002, 2.51249, 1.58605, 1.36855, 2.48615, 2.29312, 1.26849, 1.38068, 2.07884, 1.86864
2.64686, 2.51064, 1.57491, 1.36746, 2.48245, 2.29117, 1.25382, 1.37929, 2.07296, 1.86629
2.6438, 2.50885, 1.56402, 1.3664, 2.47885, 2.28928, 1.23922, 1.378, 2.06723, 1.86399
2.64083, 2.50711, 1.55337, 1.36537, 2.47535, 2.28744, 1.22465, 1.37683, 2.06163, 1.86175
2.63794, 2.50541, 1.54297, 1.36437, 2.47194, 2.28566, 1.21007, 1.37577, 2.05617, 1.85956
2.65884, 2.51899, 1.558, 1.36328, 2.48366, 2.29106, 1.22226, 1.37677, 2.06739, 1.85742
2.65615, 2.51741, 1.54824, 1.36237, 2.48047, 2.28939, 1.20846, 1.37578, 2.06227, 1.85539
2.65353, 2.51588, 1.53871, 1.36149, 2.47737, 2.28776, 1.19461, 1.3749, 2.05727, 1.8534
2.65417, 2.50013, 1.56293, 1.34656, 2.47999, 2.26934, 1.21203, 1.36669, 2.06911, 1.82978
2.68556, 2.53162, 1.56934, 1.35475, 2.49524, 2.28926, 1.2186, 1.37361, 2.07785, 1.84178
2.68321, 2.53025, 1.56076, 1.35403, 2.49243, 2.28779, 1.20628, 1.3728, 2.0733, 1.84004
2.68092, 2.52891, 1.55239, 1.35334, 2.4897, 2.28637, 1.19396, 1.37208, 2.06887, 1.83834
2.67871, 2.52762, 1.54423, 1.35266, 2.48704, 2.28499, 1.18157, 1.37146, 2.06455, 1.83668
2.67908, 2.51419, 1.56542, 1.3397, 2.48921, 2.26911, 1.19643, 1.36456, 2.07498, 1.81582
2.67698, 2.51298, 1.55779, 1.33919, 2.48669, 2.26782, 1.1849, 1.3641, 2.07089, 1.81432
2.67494, 2.5118, 1.55036, 1.33869, 2.48425, 2.26657, 1.1733, 1.36371, 2.06689, 1.81286
2.70306, 2.53922, 1.55552, 1.34527, 2.49655, 2.28272, 1.1786, 1.36919, 2.07385, 1.82249
2.70118, 2.53812, 1.54851, 1.34475, 2.49427, 2.28154, 1.16742, 1.36878, 2.07012, 1.82111
2.69935, 2.53705, 1.54169, 1.34425, 2.49206, 2.2804, 1.15612, 1.36846, 2.06649, 1.81976
