2.12472, 4.50975, 1.56607, 3.59413, 3.1451, 2.87337, 3.54448, 2.5309, 2.38467, 4.05844, 2.23634, 4.17515, 2.41859, 3.34579, 2.98837, 4.55279, 2.89184, 4.43235, 2.50708, 3.5371
2.0604, 4.62318, 1.56073, 3.66783, 3.12212, 2.91174, 3.52329, 2.56305, 2.34309, 4.13146, 2.19265, 4.25946, 2.39582, 3.4005, 2.92286, 4.60339, 2.83056, 4.48774, 2.47925, 3.59372
1.98714, 4.75236, 1.55533, 3.74244, 3.09951, 2.9495, 3.50253, 2.59457, 2.30039, 4.20645, 2.14696, 4.34764, 2.37314, 3.45499, 2.85572, 4.65525, 2.76776, 4.5445, 2.45143, 3.65034
1.89742, 4.91058, 1.54984, 3.8182, 3.07725, 2.98666, 3.48217, 2.62547, 2.25629, 4.28391, 2.09862, 4.44093, 2.35054, 3.5093, 2.78654, 4.70869, 2.70308, 4.60296, 2.42358, 3.707
1.93728, 4.89539, 1.59061, 3.81743, 3.14658, 3.01536, 3.54866, 2.67725, 2.30715, 4.27384, 2.14535, 4.4296, 2.40526, 3.51449, 2.843, 4.68358, 2.75976, 4.58138, 2.4807, 3.70808
1.9765, 4.88045, 1.63069, 3.81667, 3.21723, 3.04461, 3.61744, 2.73081, 2.35759, 4.26386, 2.19153, 4.41841, 2.45968, 3.51966, 2.89955, 4.65843, 2.81646, 4.5598, 2.53762, 3.70916
1.86278, 5.05911, 1.62251, 3.88857, 3.19525, 3.07775, 3.59733, 2.7585, 2.31362, 4.33378, 2.14166, 4.50468, 2.43672, 3.56887, 2.83716, 4.70507, 2.75733, 4.61076, 2.50978, 3.76003
1.89757, 5.04432, 1.66057, 3.88703, 3.26556, 3.10515, 3.66802, 2.81126, 2.36074, 4.32335, 2.18446, 4.49317, 2.48887, 3.57275, 2.8898, 4.68118, 2.81009, 4.58998, 2.56412, 3.75991
1.87378, 5.00455, 1.60174, 3.82675, 3.22076, 3.09746, 3.62835, 2.8089, 2.32198, 4.28902, 2.14902, 4.45512, 2.43427, 3.54749, 2.85902, 4.65524, 2.77781, 4.56312, 2.51503, 3.73366
1.90705, 4.99095, 1.63735, 3.82598, 3.28855, 3.12348, 3.69889, 2.86007, 2.36679, 4.27984, 2.18978, 4.44485, 2.48321, 3.55155, 2.90998, 4.6331, 2.82872, 4.54401, 2.56629, 3.7341
1.88379, 4.9532, 1.57821, 3.76732, 3.24685, 3.11611, 3.66203, 2.85734, 2.32945, 4.24771, 2.15541, 4.40903, 2.43127, 3.52799, 2.88048, 4.60903, 2.79779, 4.51908, 2.51963, 3.70974
1.86081, 4.9159, 1.51622, 3.70603, 3.20573, 3.10884, 3.62581, 2.85467, 2.29238, 4.21583, 2.12127, 4.37345, 2.37926, 3.50442, 2.85149, 4.58537, 2.76735, 4.49454, 2.47314, 3.68548
1.8917, 4.90421, 1.54784, 3.70647, 3.26735, 3.13189, 3.69282, 2.90082, 2.33323, 4.20869, 2.15861, 4.36523, 2.42268, 3.50867, 2.89909, 4.56635, 2.81464, 4.47837, 2.51894, 3.68677
1.79258, 5.08238, 1.54414, 3.76115, 3.24858, 3.15856, 3.67515, 2.92304, 2.30014, 4.26465, 2.12183, 4.43425, 2.4047, 3.54882, 2.85207, 4.60442, 2.76993, 4.51954, 2.49704, 3.7279
1.77393, 5.04822, 1.48664, 3.70292, 3.21128, 3.1514, 3.64236, 2.91996, 2.26651, 4.23496, 2.09115, 4.40118, 2.3571, 3.52646, 2.82547, 4.58251, 2.74206, 4.4968, 2.45461, 3.70514
1.80067, 5.03727, 1.51523, 3.70335, 3.26877, 3.17155, 3.70781, 2.96231, 2.3033, 4.22833, 2.12471, 4.39354, 2.39641, 3.52994, 2.86847, 4.56561, 2.7847, 4.48234, 2.49607, 3.70597
1.78252, 5.00484, 1.45677, 3.64587, 3.23401, 3.16477, 3.67737, 2.95911, 2.27099, 4.20049, 2.09507, 4.36237, 2.3511, 3.509, 2.84307, 4.54524, 2.75809, 4.46119, 2.45574, 3.68476
1.80799, 4.99473, 1.4834, 3.6467, 3.28922, 3.18395, 3.74265, 3.00049, 2.30584, 4.19465, 2.12688, 4.35555, 2.38794, 3.51251, 2.88439, 4.5296, 2.79894, 4.44791, 2.49475, 3.68586
1.79036, 4.96397, 1.42361, 3.58956, 3.25681, 3.17753, 3.7144, 2.99723, 2.27485, 4.16855, 2.0983, 4.32618, 2.34482, 3.49288, 2.86017, 4.51066, 2.77357, 4.42824, 2.45645, 3.66609
1.68436, 5.18844, 1.42331, 3.63229, 3.24082, 3.19999, 3.69902, 3.01575, 2.24923, 4.21598, 2.07045, 4.38457, 2.33079, 3.52704, 2.8223, 4.5436, 2.73763, 4.46365, 2.43907, 3.70102
1.70611, 5.17884, 1.44735, 3.63313, 3.29219, 3.21684, 3.76283, 3.05398, 2.28069, 4.21057, 2.09913, 4.37825, 2.36416, 3.52996, 2.85968, 4.52962, 2.77453, 4.45172, 2.47441, 3.70178
1.6925, 5.15113, 1.3909, 3.57812, 3.26279, 3.21069, 3.73732, 3.05064, 2.25256, 4.18631, 2.0734, 4.35102, 2.32469, 3.51142, 2.83751, 4.5121, 2.75134, 4.43351, 2.43944, 3.68327
1.71318, 5.14221, 1.41327, 3.57924, 3.31209, 3.22675, 3.80136, 3.08837, 2.28232, 4.18151, 2.10056, 4.34535, 2.35596, 3.51434, 2.87331, 4.49915, 2.78659, 4.42253, 2.47268, 3.68422
1.73446, 5.10272, 1.45429, 3.53355, 3.34397, 3.1265, 3.81716, 2.95437, 2.30931, 4.12854, 2.12701, 4.29625, 2.39275, 3.45153, 2.89076, 4.44368, 2.80578, 4.36683, 2.50536, 3.62188
1.75433, 5.09434, 1.47572, 3.53491, 3.39112, 3.14515, 3.87499, 2.99588, 2.33818, 4.12442, 2.15328, 4.29118, 2.42291, 3.45513, 2.92612, 4.43174, 2.84048, 4.35683, 2.53756, 3.62364
1.7413, 5.06964, 1.41958, 3.48713, 3.36576, 3.14064, 3.8531, 2.99348, 2.31225, 4.10393, 2.12924, 4.26777, 2.3878, 3.44044, 2.90587, 4.41697, 2.8193, 4.34151, 2.5063, 3.60875
1.69224, 5.17327, 1.41941, 3.51978, 3.35288, 3.15795, 3.8406, 3.00769, 2.2926, 4.14023, 2.10795, 4.31221, 2.37659, 3.46712, 2.87765, 4.44253, 2.79241, 4.3688, 2.49256, 3.63585
1.7099, 5.16553, 1.43875, 3.52107, 3.39689, 3.17458, 3.89783, 3.04685, 2.31872, 4.13641, 2.1317, 4.30752, 2.40396, 3.4702, 2.90973, 4.43178, 2.82385, 4.35977, 2.52178, 3.63727
1.69879, 5.14309, 1.38517, 3.47469, 3.37388, 3.17026, 3.87806, 3.0444, 2.29514, 4.11743, 2.10995, 4.28586, 2.37183, 3.45638, 2.8912, 4.41818, 2.80449, 4.34564, 2.49324, 3.62339
1.70783, 5.13386, 1.39827, 3.46736, 3.39202, 3.15433, 3.89825, 3.02416, 2.30729, 4.10659, 2.12143, 4.27559, 2.38665, 3.44576, 2.90227, 4.40511, 2.81588, 4.33286, 2.50752, 3.61207
1.71662, 5.12488, 1.411, 3.46024, 3.40977, 3.13877, 3.91807, 3.00431, 2.31912, 4.09603, 2.1326, 4.2656, 2.40109, 3.43542, 2.91306, 4.39237, 2.82698, 4.32043, 2.52143, 3.60104
1.72516, 5.11616, 1.4234, 3.4533, 3.42713, 3.12355, 3.93754, 2.98487, 2.33064, 4.08576, 2.14348, 4.25587, 2.41516, 3.42534, 2.92357, 4.37997, 2.83778, 4.30832, 2.53499, 3.59029
1.73347, 5.10767, 1.43545, 3.44655, 3.44411, 3.10868, 3.95666, 2.96582, 2.34185, 4.07576, 2.15406, 4.24641, 2.42887, 3.41552, 2.9338, 4.3679, 2.84831, 4.29652, 2.5482, 3.57982
1.69248, 5.19155, 1.43515, 3.47237, 3.43377, 3.12221, 3.94664, 2.97685, 2.3262, 4.10421, 2.13702, 4.28128, 2.41974, 3.4366, 2.91192, 4.38805, 2.82739, 4.31797, 2.53712, 3.60114
1.70014, 5.18364, 1.44647, 3.46597, 3.44976, 3.10817, 3.96472, 2.95884, 2.33669, 4.09481, 2.14691, 4.27239, 2.43261, 3.42733, 2.92153, 4.37673, 2.83726, 4.30692, 2.54951, 3.59127
1.69131, 5.16553, 1.39996, 3.42862, 3.43136, 3.10519, 3.94898, 2.95733, 2.31725, 4.07974, 2.12895, 4.25505, 2.40655, 3.41684, 2.90625, 4.36591, 2.8213, 4.29569, 2.52627, 3.58062
1.69858, 5.15809, 1.41066, 3.42273, 3.44651, 3.09201, 3.96617, 2.94036, 2.32719, 4.07092, 2.13831, 4.24671, 2.4187, 3.40818, 2.91536, 4.35527, 2.83067, 4.28529, 2.53799, 3.57139
1.70563, 5.15085, 1.42106, 3.417, 3.46131, 3.07914, 3.98302, 2.92375, 2.33686, 4.06235, 2.14742, 4.2386, 2.43054, 3.39976, 2.92423, 4.34491, 2.83978, 4.27518, 2.5494, 3.5624
1.71249, 5.14383, 1.43117, 3.41142, 3.47577, 3.06658, 3.99954, 2.9075, 2.34627, 4.05401, 2.15628, 4.23071, 2.44206, 3.39155, 2.93287, 4.33484, 2.84865, 4.26534, 2.56051, 3.55365
1.71915, 5.13699, 1.44101, 3.40601, 3.48988, 3.05432, 4.01575, 2.8916, 2.35542, 4.04589, 2.16489, 4.22304, 2.45328, 3.38356, 2.94127, 4.32503, 2.85728, 4.25576, 2.57133, 3.54513
1.72563, 5.13036, 1.45057, 3.40074, 3.50367, 3.04235, 4.03163, 2.87604, 2.36433, 4.038, 2.17327, 4.21558, 2.4642, 3.37579, 2.94945, 4.31549, 2.86569, 4.24645, 2.58187, 3.53684
1.69317, 5.1961, 1.45022, 3.4205, 3.49578, 3.05264, 4.02404, 2.88442, 2.35239, 4.05965, 2.16025, 4.24208, 2.45711, 3.39189, 2.93298, 4.33106, 2.84994, 4.26294, 2.57333, 3.5531
1.69917, 5.18989, 1.4592, 3.41551, 3.50877, 3.04134, 4.03906, 2.86971, 2.36074, 4.05223, 2.16809, 4.23507, 2.46736, 3.38456, 2.94066, 4.32211, 2.85782, 4.2542, 2.58322, 3.54529
1.705, 5.18387, 1.46794, 3.41066, 3.52145, 3.03033, 4.05377, 2.85534, 2.36885, 4.04501, 2.17572, 4.22825, 2.47734, 3.37742, 2.94814, 4.3134, 2.8655, 4.24569, 2.59284, 3.53768
1.71066, 5.17802, 1.47642, 3.40594, 3.53382, 3.01958, 4.06818, 2.84128, 2.37674, 4.03799, 2.18313, 4.22162, 2.48706, 3.37047, 2.95541, 4.30493, 2.87296, 4.23742, 2.60221, 3.53028
1.7041, 5.16469, 1.44021, 3.37976, 3.52054, 3.01786, 4.05687, 2.84059, 2.36208, 4.02729, 2.1695, 4.20913, 2.46794, 3.3635, 2.94388, 4.29721, 2.86093, 4.22942, 2.58504, 3.52309
1.70945, 5.15919, 1.44822, 3.3754, 3.53224, 3.00776, 4.07054, 2.82734, 2.36954, 4.0207, 2.17651, 4.20291, 2.4771, 3.357, 2.95076, 4.28924, 2.868, 4.22165, 2.59388, 3.51615
1.71465, 5.15384, 1.456, 3.37116, 3.54366, 2.99791, 4.08393, 2.81439, 2.37679, 4.0143, 2.18332, 4.19687, 2.48602, 3.35068, 2.95746, 4.28149, 2.87487, 4.21408, 2.60249, 3.50941
1.71971, 5.14864, 1.46356, 3.36704, 3.55479, 2.98831, 4.09703, 2.80174, 2.38385, 4.00808, 2.18994, 4.19099, 2.4947, 3.34453, 2.96397, 4.27396, 2.88155, 4.20673, 2.61086, 3.50285
1.69406, 5.20006, 1.46321, 3.38227, 3.54873, 2.99617, 4.09124, 2.80814, 2.37469, 4.02465, 2.17993, 4.21126, 2.48916, 3.3569, 2.95147, 4.28601, 2.86958, 4.21945, 2.60426, 3.51532
1.69876, 5.1952, 1.47032, 3.37837, 3.55923, 2.98712, 4.10363, 2.79619, 2.3813, 4.0188, 2.18613, 4.20574, 2.49731, 3.3511, 2.95758, 4.27894, 2.87586, 4.21254, 2.61212, 3.50914
1.70332, 5.19048, 1.47722, 3.37458, 3.56946, 2.97829, 4.11574, 2.78452, 2.38773, 4.01311, 2.19216, 4.20037, 2.50524, 3.34546, 2.96353, 4.27206, 2.88196, 4.20583, 2.61977, 3.50313
1.70775, 5.1859, 1.48393, 3.3709, 3.57943, 2.96969, 4.12759, 2.77313, 2.39398, 4.00758, 2.19802, 4.19515, 2.51295, 3.33997, 2.96932, 4.26538, 2.8879, 4.1993, 2.62721, 3.49728
1.71206, 5.18144, 1.49045, 3.36733, 3.58916, 2.96131, 4.13919, 2.76201, 2.40005, 4.0022, 2.20371, 4.19008, 2.52045, 3.33464, 2.97494, 4.25888, 2.89366, 4.19296, 2.63444, 3.4916
1.70707, 5.17133, 1.46191, 3.34801, 3.5792, 2.96023, 4.13074, 2.76168, 2.38875, 3.99426, 2.19317, 4.18073, 2.50597, 3.3297, 2.96605, 4.25313, 2.8844, 4.18702, 2.62138, 3.48644
1.71114, 5.16714, 1.46806, 3.34469, 3.58839, 2.95235, 4.14172, 2.75119, 2.39449, 3.98921, 2.19855, 4.17597, 2.51304, 3.3247, 2.97137, 4.24702, 2.88985, 4.18105, 2.62821, 3.48111
1.71508, 5.16307, 1.47403, 3.34146, 3.59734, 2.94467, 4.15246, 2.74096, 2.40007, 3.98431, 2.20377, 4.17134, 2.51991, 3.31984, 2.97653, 4.24108, 2.89515, 4.17525, 2.63484, 3.47593
1.69487, 5.20327, 1.47371, 3.35325, 3.59266, 2.95071, 4.14802, 2.74587, 2.393, 3.99706, 2.19603, 4.18692, 2.51559, 3.32938, 2.96697, 4.25042, 2.88599, 4.18509, 2.62971, 3.48553
1.69855, 5.19946, 1.47932, 3.3502, 3.6011, 2.94347, 4.15816, 2.73621, 2.39823, 3.99245, 2.20093, 4.18257, 2.52205, 3.3248, 2.97183, 4.24484, 2.89097, 4.17964, 2.63595, 3.48065
1.70212, 5.19576, 1.48477, 3.34724, 3.60931, 2.93642, 4.16807, 2.72679, 2.40331, 3.98797, 2.20569, 4.17835, 2.52833, 3.32035, 2.97655, 4.23942, 2.89581, 4.17435, 2.64201, 3.4759
1.70559, 5.19216, 1.49006, 3.34437, 3.61731, 2.92956, 4.17775, 2.7176, 2.40825, 3.98361, 2.21032, 4.17424, 2.53443, 3.31602, 2.98113, 4.23415, 2.90051, 4.1692, 2.6479, 3.47129
1.70896, 5.18868, 1.4952, 3.34158, 3.62511, 2.92288, 4.1872, 2.70863, 2.41305, 3.97939, 2.21481, 4.17026, 2.54037, 3.31182, 2.98559, 4.22903, 2.90508, 4.1642, 2.65363, 3.46681
1.70507, 5.18076, 1.47221, 3.32664, 3.61738, 2.92214, 4.18067, 2.70848, 2.40412, 3.97325, 2.20646, 4.16299, 2.52905, 3.30811, 2.97856, 4.22459, 2.89775, 4.15962, 2.64339, 3.46291
1.71587, 5.1797, 1.47918, 3.33041, 3.62367, 2.93411, 4.18462, 2.72309, 2.41567, 3.97927, 2.21805, 4.16748, 2.5374, 3.31529, 2.99814, 4.23663, 2.91472, 4.17007, 2.65267, 3.4707
1.69917, 5.21192, 1.47891, 3.33988, 3.6199, 2.93894, 4.18105, 2.72701, 2.40995, 3.98946, 2.21177, 4.17994, 2.53389, 3.32294, 2.99046, 4.24406, 2.90736, 4.1779, 2.64851, 3.4784
1.70214, 5.20884, 1.48346, 3.33742, 3.62678, 2.93301, 4.18939, 2.71906, 2.41419, 3.98572, 2.21574, 4.17641, 2.53913, 3.31922, 2.99439, 4.23951, 2.91139, 4.17347, 2.65357, 3.47442
1.70502, 5.20585, 1.48787, 3.33503, 3.63347, 2.92725, 4.19752, 2.71132, 2.41831, 3.98208, 2.21959, 4.17298, 2.54422, 3.3156, 2.99821, 4.2351, 2.91531, 4.16916, 2.65849, 3.47057
1.70782, 5.20294, 1.49216, 3.33271, 3.63998, 2.92164, 4.20546, 2.70377, 2.42231, 3.97854, 2.22334, 4.16965, 2.54917, 3.31208, 3.00192, 4.23081, 2.91911, 4.16498, 2.66326, 3.46682
1.70461, 5.19637, 1.47273, 3.32022, 3.63357, 2.92103, 4.20004, 2.70364, 2.41488, 3.97347, 2.21639, 4.16363, 2.53978, 3.30902, 2.99609, 4.22714, 2.91303, 4.16119, 2.65477, 3.4636
1.70725, 5.19364, 1.47677, 3.31806, 3.63972, 2.91575, 4.20754, 2.69653, 2.41866, 3.97015, 2.21992, 4.1605, 2.54444, 3.30572, 2.99959, 4.22311, 2.91662, 4.15725, 2.65927, 3.46008
1.70981, 5.19098, 1.48069, 3.31596, 3.64569, 2.91062, 4.21486, 2.6896, 2.42232, 3.96692, 2.22335, 4.15746, 2.54897, 3.30251, 3.00299, 4.21919, 2.92011, 4.15343, 2.66364, 3.45666
1.71229, 5.18841, 1.4845, 3.31392, 3.65151, 2.90562, 4.222, 2.68285, 2.42588, 3.96379, 2.22668, 4.15451, 2.55337, 3.2994, 3.00629, 4.21539, 2.9235, 4.14972, 2.66789, 3.45334
1.6992, 5.2136, 1.48427, 3.32129, 3.64859, 2.90936, 4.21924, 2.68588, 2.42144, 3.97169, 2.22181, 4.16415, 2.55063, 3.30533, 3.00036, 4.22117, 2.91781, 4.15581, 2.66466, 3.4593
1.70152, 5.21118, 1.48785, 3.31936, 3.65407, 2.90466, 4.22598, 2.67952, 2.42478, 3.96874, 2.22493, 4.16138, 2.55476, 3.3024, 3.00347, 4.21759, 2.921, 4.15232, 2.66865, 3.45617
1.70774, 5.20221, 1.50016, 3.31088, 3.61834, 2.92134, 4.20935, 2.68977, 2.43495, 3.95568, 2.23419, 4.14961, 2.57031, 3.28752, 3.01136, 4.20196, 2.92947, 4.13686, 2.68318, 3.44022
1.70994, 5.19993, 1.50355, 3.30906, 3.62345, 2.91698, 4.21566, 2.68382, 2.43811, 3.9529, 2.23715, 4.14699, 2.57424, 3.28474, 3.0143, 4.19858, 2.93249, 4.13356, 2.68697, 3.43726
1.70742, 5.19478, 1.48807, 3.29955, 3.6184, 2.91651, 4.21143, 2.68374, 2.43224, 3.94899, 2.23164, 4.14232, 2.56691, 3.28247, 3.00969, 4.19575, 2.92768, 4.13064, 2.68032, 3.43485
1.71448, 5.19405, 1.49259, 3.30205, 3.62249, 2.92431, 4.21381, 2.69328, 2.43976, 3.95306, 2.23923, 4.14537, 2.57231, 3.28727, 3.02248, 4.20404, 2.93871, 4.13777, 2.68631, 3.44007
1.70343, 5.21494, 1.49239, 3.30815, 3.62004, 2.92746, 4.2115, 2.69581, 2.43608, 3.95956, 2.23518, 4.15331, 2.57002, 3.29216, 3.01759, 4.2088, 2.93401, 4.14278, 2.68362, 3.44498
1.70537, 5.21292, 1.49538, 3.30655, 3.62455, 2.9236, 4.21707, 2.69054, 2.43888, 3.9571, 2.23779, 4.15099, 2.57349, 3.2897, 3.02019, 4.2058, 2.93668, 4.13986, 2.68697, 3.44236
1.70724, 5.21097, 1.49829, 3.30499, 3.62893, 2.91984, 4.2225, 2.6854, 2.4416, 3.9547, 2.24033, 4.14873, 2.57686, 3.28731, 3.02271, 4.20289, 2.93927, 4.13702, 2.69022, 3.43981
1.70907, 5.20907, 1.50111, 3.30349, 3.63319, 2.91618, 4.22778, 2.6804, 2.44423, 3.95238, 2.24279, 4.14655, 2.58013, 3.285, 3.02516, 4.20006, 2.94178, 4.13426, 2.69338, 3.43734
1.71083, 5.20723, 1.50385, 3.30202, 3.63734, 2.91263, 4.23293, 2.67554, 2.44679, 3.95012, 2.24518, 4.14442, 2.5833, 3.28274, 3.02754, 4.19732, 2.94422, 4.13159, 2.69644, 3.43494
1.70881, 5.20308, 1.49124, 3.29436, 3.63328, 2.91226, 4.22953, 2.67549, 2.44205, 3.94699, 2.24073, 4.14068, 2.5774, 3.28093, 3.02382, 4.19505, 2.94034, 4.12925, 2.69109, 3.43301
1.71048, 5.20135, 1.49382, 3.29299, 3.63718, 2.90892, 4.23438, 2.67091, 2.44447, 3.94487, 2.24299, 4.13868, 2.58039, 3.27881, 3.02606, 4.19247, 2.94264, 4.12673, 2.69398, 3.43076
1.71209, 5.19967, 1.49632, 3.29166, 3.64098, 2.90568, 4.23911, 2.66645, 2.44681, 3.94281, 2.24517, 4.13674, 2.5833, 3.27676, 3.02824, 4.18997, 2.94488, 4.12429, 2.69678, 3.42857
1.70344, 5.21601, 1.49615, 3.29641, 3.63907, 2.90812, 4.23732, 2.66842, 2.44394, 3.94787, 2.24202, 4.14291, 2.5815, 3.28057, 3.02444, 4.19368, 2.94124, 4.12819, 2.69468, 3.43239
1.76829, 5.10709, 1.49666, 3.3073, 3.63484, 2.91334, 4.23344, 2.67249, 2.43644, 3.96085, 2.23292, 4.16093, 2.57746, 3.28934, 3.01468, 4.20199, 2.93181, 4.13717, 2.68979, 3.44123
1.76, 5.12242, 1.4965, 3.3118, 3.63304, 2.91565, 4.23175, 2.67434, 2.43371, 3.96567, 2.22989, 4.16685, 2.57576, 3.29295, 3.01107, 4.20551, 2.92835, 4.14088, 2.6878, 3.44485
1.75194, 5.13734, 1.49634, 3.31618, 3.63129, 2.91789, 4.23011, 2.67614, 2.43105, 3.97036, 2.22694, 4.17263, 2.57411, 3.29645, 3.00756, 4.20894, 2.92499, 4.14449, 2.68587, 3.44836
