1.67153, 0.724487, 3.05145, 2.44903, 3.14834, 4.69451, 2.3414, 1.57532, 2.51197, 3.65896, 2.77432, 0.496172, 3.6279, 3.07042, 1.01706, 0.312608, 4.45815, 1.85657, 2.15694, 0.619757, 1.76238, 1.63862, 2.6994, 0.866788, 3.99079, 2.19479, 4.04692, 0.252237, 2.35482, 1.91952
1.67153, 0.724487, 3.04682, 2.46396, 3.15074, 4.69683, 2.33792, 1.57776, 2.48931, 3.66652, 2.77923, 0.514739, 3.63405, 3.06086, 1.01146, 0.293665, 4.46701, 1.86734, 2.16277, 0.635186, 1.74956, 1.63106, 2.71706, 0.853449, 4.00391, 2.1948, 4.0369, 0.258779, 2.34656, 1.886
1.67153, 0.724487, 3.04229, 2.47892, 3.15299, 4.6991, 2.3344, 1.58026, 2.46679, 3.67408, 2.78433, 0.533244, 3.64029, 3.05121, 1.00579, 0.274798, 4.47602, 1.87828, 2.16873, 0.650588, 1.73666, 1.62365, 2.73473, 0.840121, 4.01688, 2.1948, 4.02714, 0.26511, 2.33845, 1.85246
1.67153, 0.724487, 3.03772, 2.49387, 3.15524, 4.70141, 2.33092, 1.58271, 2.44436, 3.68169, 2.78938, 0.551864, 3.64644, 3.04162, 0.999927, 0.255753, 4.48507, 1.88914, 2.17455, 0.665976, 1.72373, 1.61615, 2.7525, 0.826719, 4.02984, 2.19482, 4.01728, 0.271381, 2.33022, 1.81889
1.67153, 0.724487, 3.0332, 2.50883, 3.15749, 4.70375, 2.32752, 1.58529, 2.42195, 3.68924, 2.79428, 0.570534, 3.65249, 3.03202, 0.994033, 0.236755, 4.49419, 1.8999, 2.18044, 0.68146, 1.71082, 1.60872, 2.77035, 0.813317, 4.04269, 2.19489, 4.00746, 0.277773, 2.32199, 1.78533
1.67153, 0.724487, 3.02879, 2.52388, 3.15977, 4.7062, 2.32402, 1.58776, 2.39945, 3.69688, 2.79918, 0.58941, 3.65851, 3.02242, 0.988007, 0.217893, 4.50335, 1.91072, 2.18625, 0.696763, 1.69779, 1.60126, 2.78823, 0.799828, 4.05557, 2.19482, 3.99774, 0.284255, 2.31377, 1.75184
1.67153, 0.724487, 3.02418, 2.53892, 3.16198, 4.7086, 2.32049, 1.59013, 2.37703, 3.70469, 2.80404, 0.608192, 3.66454, 3.01281, 0.98192, 0.199088, 4.51264, 1.92154, 2.19189, 0.711931, 1.68469, 1.59373, 2.80624, 0.786377, 4.06841, 2.19484, 3.98792, 0.290748, 2.30557, 1.71834
1.67153, 0.724487, 3.01974, 2.55393, 3.16418, 4.71101, 2.31707, 1.59257, 2.35457, 3.71251, 2.80899, 0.627133, 3.67056, 3.00323, 0.975864, 0.180196, 4.5219, 1.93237, 2.19758, 0.727056, 1.67165, 1.58637, 2.82421, 0.772973, 4.08138, 2.19483, 3.97813, 0.297129, 2.29741, 1.68485
1.67153, 0.724487, 3.01524, 2.56903, 3.16627, 4.71324, 2.31372, 1.59499, 2.33205, 3.72033, 2.81397, 0.646058, 3.67655, 2.99373, 0.969814, 0.161357, 4.53112, 1.94326, 2.20328, 0.742147, 1.6586, 1.57903, 2.84228, 0.759535, 4.0943, 2.19477, 3.9685, 0.303522, 2.28929, 1.65133
1.67153, 0.724487, 3.01061, 2.58406, 3.16846, 4.71566, 2.31045, 1.59726, 2.30965, 3.72808, 2.81896, 0.664973, 3.68269, 2.98412, 0.963762, 0.142396, 4.54035, 1.95412, 2.20902, 0.757237, 1.64543, 1.57175, 2.86038, 0.746139, 4.1072, 2.19468, 3.95869, 0.309914, 2.28105, 1.61779
1.67153, 0.724487, 3.00605, 2.5991, 3.17063, 4.71801, 2.30716, 1.59953, 2.28726, 3.73582, 2.82392, 0.683916, 3.68869, 2.97459, 0.957627, 0.123619, 4.54964, 1.96503, 2.2148, 0.772302, 1.63222, 1.56431, 2.87856, 0.732673, 4.12013, 2.19471, 3.94896, 0.316427, 2.27289, 1.58437
1.67153, 0.724487, 3.00158, 2.61412, 3.17277, 4.72032, 2.30395, 1.60186, 2.26494, 3.74351, 2.82896, 0.702977, 3.69477, 2.96493, 0.951493, 0.104814, 4.55887, 1.97603, 2.22058, 0.787384, 1.61897, 1.55691, 2.89678, 0.719302, 4.13306, 2.19473, 3.9392, 0.322891, 2.26469, 1.55089
1.67153, 0.724487, 2.9971, 2.62915, 3.1749, 4.72261, 2.30078, 1.60419, 2.24256, 3.75124, 2.834, 0.722044, 3.70073, 2.95526, 0.945323, 0.0859431, 4.56803, 1.98693, 2.22634, 0.802435, 1.60582, 1.54955, 2.91494, 0.705996, 4.14607, 2.19478, 3.9295, 0.329429, 2.25648, 1.51746
1.67153, 0.724487, 2.99258, 2.64414, 3.177, 4.72489, 2.29753, 1.60659, 2.22018, 3.75902, 2.83904, 0.741057, 3.70678, 2.94563, 0.939116, 0.0671104, 4.57715, 1.99781, 2.23213, 0.817477, 1.5927, 1.54228, 2.93311, 0.692726, 4.15908, 2.19479, 3.91983, 0.335991, 2.24832, 1.48409
1.67153, 0.724487, 2.98802, 2.65916, 3.17913, 4.72728, 2.29426, 1.60901, 2.19784, 3.76687, 2.84406, 0.76014, 3.71279, 2.93596, 0.932839, 0.0483077, 4.58632, 2.00868, 2.23784, 0.832497, 1.57967, 1.53499, 2.9513, 0.679462, 4.17205, 2.19484, 3.91012, 0.342565, 2.24019, 1.45068
1.67153, 0.724487, 2.9835, 2.6742, 3.18132, 4.72974, 2.29105, 1.61136, 2.1755, 3.77476, 2.84917, 0.779097, 3.71875, 2.92636, 0.926593, 0.0294359, 4.59554, 2.01958, 2.24358, 0.847504, 1.56663, 1.52768, 2.9695, 0.666169, 4.18508, 2.19491, 3.90041, 0.349202, 2.23198, 1.41718
1.67153, 0.724487, 2.9789, 2.68921, 3.18346, 4.73221, 2.28788, 1.61373, 2.15315, 3.78248, 2.85419, 0.798189, 3.72469, 2.91671, 0.920415, 0.0105632, 4.60478, 2.03047, 2.24945, 0.862455, 1.55354, 1.52036, 2.98773, 0.652812, 4.19815, 2.19493, 3.89072, 0.355869, 2.2238, 1.38369
1.67153, 0.724487, 2.97425, 2.70425, 3.18561, 4.73468, 2.28468, 1.61609, 2.13083, 3.79024, 2.85923, 0.817285, 3.73063, 2.90715, 0.914201, -0.00824371, 4.61402, 2.04135, 2.25524, 0.877467, 1.5405, 1.51303, 3.00595, 0.639463, 4.21122, 2.19495, 3.88105, 0.362563, 2.21555, 1.35018
1.67153, 0.724487, 2.96956, 2.71928, 3.18766, 4.73717, 2.28149, 1.61848, 2.1085, 3.79804, 2.86427, 0.83635, 3.73657, 2.89755, 0.907999, 0.0105703, 4.6233, 2.05221, 2.26106, 0.892463, 1.52744, 1.50565, 3.02423, 0.626126, 4.22429, 2.19493, 3.8714, 0.369184, 2.2073, 1.31667
1.67153, 0.724487, 2.96496, 2.73428, 3.18977, 4.73967, 2.2783, 1.62081, 2.0862, 3.80581, 2.86927, 0.855467, 3.74255, 2.88788, 0.901795, 0.029352, 4.63255, 2.06302, 2.26681, 0.90745, 1.51439, 1.49825, 3.04244, 0.612811, 4.23741, 2.19489, 3.86173, 0.375775, 2.19903, 1.2832
1.67153, 0.724487, 2.96035, 2.74925, 3.19189, 4.74221, 2.27505, 1.62309, 2.06386, 3.81358, 2.87427, 0.874627, 3.74849, 2.87827, 0.895506, 0.0481236, 4.64183, 2.07391, 2.27261, 0.922461, 1.50135, 1.49086, 3.06059, 0.599417, 4.25046, 2.19488, 3.852, 0.382404, 2.19083, 1.24974
1.67153, 0.724487, 2.95574, 2.76417, 3.19405, 4.74472, 2.27175, 1.6255, 2.0415, 3.82137, 2.87927, 0.893742, 3.75448, 2.86866, 0.889267, 0.0668829, 4.65108, 2.08479, 2.27841, 0.937433, 1.48833, 1.48349, 3.07873, 0.586086, 4.26348, 2.19486, 3.84234, 0.389002, 2.18253, 1.21628
