2.58885, 2.20314, 3.90913, 1.99979, 3.0701, 3.14995, 4.73013, 3.78166, 0.93202, 0.967212, 1.71596, 2.21362, 4.51041, 0.958952, 2.30511, 2.84845, 3.56341, 2.5243, 1.78497, 3.27602
2.61373, 2.22053, 3.93315, 2.03079, 3.10641, 3.16725, 4.84106, 3.85084, 0.947912, 0.978574, 1.73817, 2.22578, 4.52162, 0.989054, 2.33328, 2.86137, 3.59475, 2.55123, 1.81217, 3.284
2.54673, 2.23193, 3.8863, 2.03985, 3.04553, 3.1649, 4.8025, 3.84383, 1.00054, 1.05128, 1.64309, 2.24664, 4.48452, 1.00381, 2.25601, 2.86709, 3.54246, 2.55582, 1.69765, 3.31055
2.51569, 2.20914, 3.86064, 2.02886, 3.02451, 3.14549, 4.78666, 3.83235, 0.872068, 0.96305, 1.61005, 2.20836, 4.45883, 1.00029, 2.23215, 2.84041, 3.5183, 2.54089, 1.6802, 3.27977
2.54017, 2.25012, 3.86414, 2.07892, 3.06388, 3.22428, 4.71964, 3.69056, 0.88941, 0.982832, 1.63756, 2.23572, 4.45548, 1.03517, 2.27304, 2.88245, 3.53014, 2.60398, 1.72665, 3.30508
2.56237, 2.2651, 3.88642, 2.10611, 3.09668, 3.23899, 4.80687, 3.75171, 0.903479, 0.992759, 1.6571, 2.24612, 4.46613, 1.062, 2.29801, 2.89355, 3.55882, 2.62726, 1.75051, 3.31181
2.5879, 2.24739, 3.91726, 2.06825, 3.11399, 3.21647, 4.81131, 3.72182, 0.926116, 0.989501, 1.6792, 2.2347, 4.58447, 0.963393, 2.31794, 2.87678, 3.58136, 2.59808, 1.76742, 3.29778
2.6089, 2.26178, 3.938, 2.09439, 3.14521, 3.23082, 4.90373, 3.78965, 0.939406, 0.998931, 1.69769, 2.24464, 4.59342, 0.988849, 2.34162, 2.88749, 3.60843, 2.62063, 1.79006, 3.30426
2.55447, 2.26085, 3.89727, 2.09591, 3.09772, 3.22275, 4.87253, 3.7819, 1.00612, 1.07483, 1.62231, 2.24805, 4.55884, 0.998329, 2.28213, 2.88359, 3.56525, 2.61809, 1.701, 3.32138
2.52894, 2.24187, 3.87617, 2.0866, 3.08059, 3.20687, 4.85924, 3.77258, 0.90361, 1.00232, 1.59484, 2.21578, 4.53779, 0.995517, 2.26239, 2.86163, 3.54551, 2.60563, 1.68653, 3.29582
2.56077, 2.25745, 3.92343, 2.10658, 3.11821, 3.23074, 4.81519, 3.74715, 0.923504, 1.01351, 1.62207, 2.22628, 4.4911, 1.02768, 2.29792, 2.875, 3.5876, 2.62033, 1.72059, 3.30151
2.58274, 2.24228, 3.94982, 2.07333, 3.13309, 3.21125, 4.81895, 3.72142, 0.943005, 1.01059, 1.64102, 2.21669, 4.60383, 0.935603, 2.31514, 2.86061, 3.60696, 2.59492, 1.73513, 3.28959
2.60074, 2.25462, 3.96762, 2.0961, 3.16, 3.22376, 4.89883, 3.78053, 0.954479, 1.01871, 1.65675, 2.22514, 4.61131, 0.957393, 2.33539, 2.86985, 3.63024, 2.61457, 1.75441, 3.29511
2.57823, 2.23825, 3.94919, 2.08811, 3.14488, 3.21002, 4.88708, 3.77234, 0.848221, 0.945852, 1.63203, 2.19706, 4.59285, 0.955121, 2.31778, 2.85083, 3.61291, 2.60384, 1.74122, 3.27274
2.58933, 2.18339, 3.92109, 2.04565, 3.14218, 3.17767, 4.87556, 3.75338, 0.890564, 0.937501, 1.65869, 2.16275, 4.53794, 0.94137, 2.32717, 2.81491, 3.59974, 2.56442, 1.75264, 3.24628
2.60215, 2.21035, 3.91974, 2.07525, 3.15933, 3.23461, 4.84398, 3.79634, 0.900732, 0.950127, 1.6747, 2.18097, 4.53474, 0.961215, 2.35124, 2.84515, 3.60102, 2.6041, 1.78205, 3.26496
2.55838, 2.21797, 3.88901, 2.08092, 3.12021, 3.23244, 4.81875, 3.79204, 0.934415, 0.996994, 1.61075, 2.19656, 4.51071, 0.970901, 2.30124, 2.849, 3.5669, 2.60673, 1.70697, 3.28302
2.53804, 2.20322, 3.8724, 2.07364, 3.10683, 3.2201, 4.80831, 3.78461, 0.833578, 0.928752, 1.58846, 2.17091, 4.494, 0.968748, 2.28552, 2.83189, 3.55139, 2.59699, 1.69538, 3.26287
2.56286, 2.21549, 3.90906, 2.0894, 3.13617, 3.2391, 4.77366, 3.76406, 0.848859, 0.937444, 1.60963, 2.17923, 4.45738, 0.994562, 2.31323, 2.84258, 3.58462, 2.60846, 1.722, 3.26756
2.58034, 2.20368, 3.93005, 2.06348, 3.14776, 3.22374, 4.77681, 3.74408, 0.863957, 0.935484, 1.6246, 2.17186, 4.54746, 0.927393, 2.32689, 2.83125, 3.59991, 2.58852, 1.7335, 3.25823
2.59428, 2.21339, 3.94395, 2.08116, 3.16902, 3.23358, 4.83888, 3.78679, 0.872769, 0.941755, 1.63679, 2.17851, 4.5535, 0.944262, 2.34269, 2.83862, 3.61809, 2.60387, 1.74854, 3.26265
2.55768, 2.21301, 3.91665, 2.08225, 3.13732, 3.22821, 4.81767, 3.78149, 0.916631, 0.991602, 1.58533, 2.18213, 4.53011, 0.950891, 2.30289, 2.83637, 3.58915, 2.60229, 1.6897, 3.2733
2.5708, 2.22205, 3.92989, 2.09883, 3.15729, 3.23738, 4.88177, 3.82499, 0.925045, 0.997557, 1.59677, 2.18828, 4.53593, 0.966799, 2.3177, 2.84321, 3.60635, 2.61663, 1.70375, 3.27733
2.55391, 2.20984, 3.9162, 2.09283, 3.14619, 3.22724, 4.87317, 3.81889, 0.83986, 0.939239, 1.5781, 2.16671, 4.5221, 0.965038, 2.30456, 2.82905, 3.59353, 2.60863, 1.69407, 3.26051
2.5746, 2.2201, 3.94724, 2.10592, 3.17009, 3.24328, 4.84476, 3.80208, 0.852598, 0.946467, 1.59565, 2.17362, 4.49199, 0.98643, 2.32764, 2.8381, 3.62195, 2.61735, 1.71618, 3.26444
2.58917, 2.21019, 3.96443, 2.08388, 3.17969, 3.23034, 4.847, 3.78553, 0.865178, 0.944807, 1.60811, 2.16753, 4.57266, 0.924529, 2.33905, 2.82861, 3.63455, 2.60049, 1.72577, 3.25669
2.62264, 2.22684, 3.93035, 2.08697, 3.13822, 3.20587, 4.82733, 3.77543, 0.880845, 0.953816, 1.6315, 2.1759, 4.55062, 0.935504, 2.37864, 2.83976, 3.59207, 2.59119, 1.75477, 3.25843
2.63405, 2.23481, 3.94173, 2.10129, 3.15526, 3.21384, 4.88248, 3.81357, 0.887999, 0.958897, 1.64136, 2.18128, 4.55551, 0.949167, 2.39157, 2.84585, 3.60676, 2.60354, 1.76698, 3.26203
2.60391, 2.23994, 3.92048, 2.10509, 3.12808, 3.21248, 4.86512, 3.81057, 0.911289, 0.99142, 1.59555, 2.19299, 4.53893, 0.955876, 2.35737, 2.84838, 3.58313, 2.60537, 1.7144, 3.2752
2.6219, 2.2489, 3.94719, 2.11635, 3.14873, 3.22614, 4.84057, 3.79604, 0.922423, 0.997705, 1.61073, 2.19891, 4.51326, 0.974123, 2.37751, 2.85654, 3.60736, 2.61307, 1.73357, 3.2786
2.60851, 2.23927, 3.93621, 2.11151, 3.13972, 3.21792, 4.83356, 3.79107, 0.853319, 0.950243, 1.59575, 2.18166, 4.50202, 0.972668, 2.36695, 2.8454, 3.597, 2.60662, 1.72569, 3.26514
2.62062, 2.23083, 3.95049, 2.0933, 3.14784, 3.20722, 4.83548, 3.77725, 0.863797, 0.948851, 1.60611, 2.17657, 4.57257, 0.919063, 2.37646, 2.83737, 3.6076, 2.5927, 1.73368, 3.25866
2.63042, 2.23767, 3.96028, 2.10572, 3.16252, 3.2141, 4.88339, 3.81056, 0.869927, 0.953197, 1.61455, 2.18115, 4.57669, 0.930799, 2.38755, 2.8426, 3.62025, 2.6034, 1.74411, 3.26173
2.63577, 2.20649, 3.94476, 2.08226, 3.16089, 3.19602, 4.87706, 3.79999, 0.893921, 0.948329, 1.62973, 2.16207, 4.54527, 0.923315, 2.39231, 2.82207, 3.61281, 2.58135, 1.75055, 3.24684
2.61073, 2.21087, 3.9271, 2.08549, 3.13831, 3.19498, 4.86258, 3.79752, 0.913377, 0.975453, 1.59163, 2.17197, 4.53148, 0.928978, 2.36392, 2.82429, 3.59317, 2.58295, 1.7069, 3.25758
2.62565, 2.21835, 3.94925, 2.09514, 3.15538, 3.20633, 4.84213, 3.78535, 0.922631, 0.980699, 1.60422, 2.17692, 4.51016, 0.944306, 2.38056, 2.83109, 3.61387, 2.58919, 1.72276, 3.26044
2.61437, 2.21038, 3.94007, 2.09114, 3.14782, 3.1995, 4.83628, 3.78122, 0.863189, 0.941036, 1.59156, 2.16245, 4.50078, 0.943153, 2.37167, 2.82181, 3.60519, 2.58386, 1.71615, 3.24915
2.62272, 2.21625, 3.94847, 2.10176, 3.1604, 3.20543, 4.8777, 3.80988, 0.868445, 0.944769, 1.59877, 2.16637, 4.50451, 0.953152, 2.38115, 2.82632, 3.616, 2.59303, 1.72507, 3.25177
2.62215, 2.22179, 3.95315, 2.10656, 3.16084, 3.20882, 4.86499, 3.80273, 0.876209, 0.951322, 1.61087, 2.17246, 4.49121, 0.962102, 2.3811, 2.82917, 3.61886, 2.59586, 1.73825, 3.25139
2.63173, 2.21516, 3.96436, 2.09212, 3.16721, 3.20037, 4.86639, 3.7919, 0.884463, 0.950218, 1.61903, 2.16846, 4.54674, 0.921177, 2.3886, 2.82284, 3.6272, 2.58483, 1.74454, 3.2463
2.62091, 2.22228, 3.95487, 2.09903, 3.15838, 3.20998, 4.85294, 3.79831, 0.894547, 0.96431, 1.60171, 2.17693, 4.53901, 0.927582, 2.37803, 2.82958, 3.61714, 2.59268, 1.72685, 3.25526
2.62036, 2.22735, 3.95915, 2.10353, 3.15881, 3.21308, 4.84126, 3.79171, 0.901708, 0.970347, 1.61281, 2.18249, 4.52702, 0.93563, 2.37796, 2.83215, 3.61976, 2.5953, 1.73889, 3.25491
2.61904, 2.23163, 3.96262, 2.10756, 3.15873, 3.21563, 4.82986, 3.78526, 0.91102, 0.978396, 1.62275, 2.18671, 4.51514, 0.943289, 2.37731, 2.83403, 3.6217, 2.59748, 1.74984, 3.25405
2.62605, 2.23651, 3.96967, 2.11651, 3.16929, 3.22057, 4.86433, 3.8088, 0.915445, 0.981536, 1.62881, 2.19, 4.51823, 0.951641, 2.38523, 2.83777, 3.63079, 2.60519, 1.75733, 3.25627
2.60747, 2.23966, 3.95668, 2.11878, 3.15265, 3.2197, 4.85362, 3.80696, 0.929958, 1.00188, 1.60011, 2.19735, 4.50796, 0.955817, 2.36419, 2.83935, 3.61634, 2.60629, 1.72499, 3.2644
2.59894, 2.23351, 3.94974, 2.11572, 3.14694, 3.2145, 4.8492, 3.80382, 0.887066, 0.972472, 1.59062, 2.18635, 4.50083, 0.954922, 2.35745, 2.83225, 3.60977, 2.60222, 1.71997, 3.25583
2.60661, 2.22821, 3.95874, 2.10411, 3.15208, 3.20771, 4.85037, 3.79509, 0.893744, 0.971545, 1.59716, 2.18313, 4.54728, 0.920697, 2.3635, 2.82718, 3.6165, 2.59335, 1.72504, 3.25173
2.61827, 2.23328, 3.95343, 2.11059, 3.16466, 3.21462, 4.83645, 3.78722, 0.900529, 0.975308, 1.60652, 2.18655, 4.53328, 0.930057, 2.37585, 2.83155, 3.63236, 2.59572, 1.7366, 3.25352
2.6243, 2.23747, 3.9595, 2.11825, 3.17374, 3.21887, 4.86635, 3.80772, 0.904324, 0.977998, 1.61172, 2.18935, 4.53589, 0.937232, 2.38266, 2.83477, 3.64016, 2.60238, 1.743, 3.25541
2.62765, 2.21834, 3.95009, 2.1039, 3.1727, 3.2078, 4.86247, 3.80119, 0.919273, 0.974729, 1.62098, 2.17767, 4.516, 0.932296, 2.38563, 2.82212, 3.63548, 2.58891, 1.74698, 3.24625
2.6122, 2.221, 3.93923, 2.10583, 3.15886, 3.20711, 4.85354, 3.79967, 0.931392, 0.991695, 1.59708, 2.18387, 4.50746, 0.935803, 2.36813, 2.82348, 3.62347, 2.58987, 1.72011, 3.2529
2.60504, 2.21591, 3.93342, 2.10328, 3.15408, 3.20279, 4.84985, 3.79706, 0.895063, 0.967243, 1.58911, 2.17467, 4.50152, 0.935083, 2.36248, 2.81757, 3.61798, 2.5865, 1.71591, 3.24574
2.61394, 2.22035, 3.94667, 2.10889, 3.16421, 3.20959, 4.83761, 3.78971, 0.900563, 0.970358, 1.59661, 2.17762, 4.48879, 0.944361, 2.37238, 2.82161, 3.63063, 2.58998, 1.72537, 3.24748
2.62019, 2.21603, 3.95398, 2.0995, 3.16837, 3.20407, 4.83858, 3.78263, 0.905975, 0.969606, 1.60192, 2.17502, 4.52636, 0.917572, 2.37728, 2.8175, 3.63609, 2.58273, 1.72948, 3.24417
2.62518, 2.21954, 3.959, 2.10587, 3.17591, 3.20764, 4.86338, 3.79979, 0.909134, 0.971851, 1.60624, 2.17736, 4.52852, 0.923523, 2.38293, 2.82019, 3.64255, 2.58829, 1.7348, 3.24575
2.61771, 2.22208, 3.95477, 2.10712, 3.16877, 3.20566, 4.85922, 3.79775, 0.913563, 0.976702, 1.61388, 2.18167, 4.52426, 0.925857, 2.37514, 2.81994, 3.63662, 2.58848, 1.74205, 3.24373
2.61104, 2.22644, 3.94893, 2.11138, 3.16335, 3.21157, 4.85087, 3.80172, 0.919863, 0.985537, 1.60305, 2.1869, 4.5195, 0.929811, 2.36859, 2.82405, 3.63043, 2.5933, 1.73118, 3.2492
2.60509, 2.2222, 3.9441, 2.10925, 3.15937, 3.20798, 4.8478, 3.79954, 0.88865, 0.964471, 1.59642, 2.17927, 4.51456, 0.929221, 2.36388, 2.81913, 3.62586, 2.59051, 1.72767, 3.24325
2.60473, 2.22522, 3.94661, 2.11188, 3.15962, 3.20982, 4.84084, 3.7956, 0.892915, 0.968066, 1.60308, 2.1826, 4.50739, 0.934047, 2.3638, 2.82065, 3.62751, 2.59202, 1.73489, 3.243
2.60436, 2.22815, 3.94906, 2.11442, 3.15986, 3.21161, 4.83407, 3.79176, 0.89706, 0.97156, 1.60959, 2.18583, 4.50042, 0.938747, 2.36371, 2.8221, 3.62911, 2.59348, 1.74195, 3.24273
2.60853, 2.23105, 3.95328, 2.11972, 3.16615, 3.21456, 4.8549, 3.80592, 0.89969, 0.973425, 1.6132, 2.18778, 4.50227, 0.943704, 2.36841, 2.82433, 3.63452, 2.59809, 1.74639, 3.24406
2.60277, 2.23306, 3.94812, 2.1221, 3.16156, 3.21808, 4.8481, 3.80829, 0.908195, 0.983126, 1.60452, 2.18995, 4.49847, 0.945882, 2.36294, 2.82629, 3.62919, 2.60085, 1.73783, 3.24717
2.60749, 2.22979, 3.95362, 2.11498, 3.16471, 3.21388, 4.84882, 3.80293, 0.912314, 0.982542, 1.60854, 2.18796, 4.52747, 0.924896, 2.36666, 2.82317, 3.63332, 2.59535, 1.74095, 3.24464
2.60254, 2.22625, 3.9496, 2.11321, 3.1614, 3.21089, 4.84626, 3.80112, 0.885818, 0.964595, 1.60302, 2.18162, 4.52337, 0.924411, 2.36274, 2.81907, 3.62952, 2.59302, 1.73801, 3.2397
2.60221, 2.22877, 3.95171, 2.1154, 3.1616, 3.21243, 4.84046, 3.79783, 0.889366, 0.967588, 1.60862, 2.18441, 4.51742, 0.928417, 2.36266, 2.82033, 3.6309, 2.59427, 1.7441, 3.23945
2.60152, 2.2309, 3.95342, 2.11737, 3.16156, 3.2137, 4.83481, 3.79462, 0.893976, 0.97157, 1.6136, 2.18653, 4.51153, 0.932218, 2.36229, 2.82125, 3.63194, 2.59531, 1.74961, 3.23898
2.605, 2.2333, 3.95694, 2.1218, 3.1668, 3.21616, 4.85225, 3.80643, 0.896166, 0.973123, 1.61661, 2.18816, 4.51306, 0.93635, 2.36621, 2.8231, 3.63645, 2.59916, 1.75331, 3.24009
2.59598, 2.23319, 3.95023, 2.12203, 3.15897, 3.21486, 4.84704, 3.80511, 0.907158, 0.985645, 1.60357, 2.18917, 4.50723, 0.938014, 2.35647, 2.82253, 3.62934, 2.59878, 1.7392, 3.24213
2.60363, 2.23706, 3.94844, 2.12385, 3.15516, 3.21303, 4.84046, 3.80142, 0.91111, 0.98791, 1.60924, 2.19128, 4.50011, 0.942426, 2.36555, 2.82558, 3.62622, 2.5984, 1.74632, 3.24296
2.59951, 2.2341, 3.9451, 2.12237, 3.15241, 3.21053, 4.83833, 3.7999, 0.889227, 0.972931, 1.60465, 2.18601, 4.49667, 0.942003, 2.36228, 2.82216, 3.62306, 2.59646, 1.74386, 3.23884
2.60321, 2.23154, 3.94941, 2.11681, 3.15489, 3.20725, 4.8389, 3.7957, 0.892443, 0.972484, 1.60781, 2.18445, 4.51952, 0.925612, 2.3652, 2.81972, 3.6263, 2.59216, 1.74632, 3.23686
2.60183, 2.23335, 3.94976, 2.11858, 3.15414, 3.20869, 4.83407, 3.79397, 0.896794, 0.976656, 1.60976, 2.18626, 4.51492, 0.928615, 2.36409, 2.8207, 3.62616, 2.59336, 1.7487, 3.23703
2.60472, 2.23536, 3.9527, 2.12226, 3.15849, 3.21073, 4.84857, 3.80379, 0.898621, 0.977949, 1.61226, 2.18761, 4.51619, 0.932056, 2.36735, 2.82224, 3.62991, 2.59656, 1.75178, 3.23796
2.60048, 2.23688, 3.94887, 2.12413, 3.15513, 3.21334, 4.84366, 3.80563, 0.904727, 0.984911, 1.60593, 2.18921, 4.51279, 0.934116, 2.36334, 2.82372, 3.626, 2.59866, 1.74564, 3.24015
2.60023, 2.23873, 3.95042, 2.12572, 3.15528, 3.21447, 4.83938, 3.8032, 0.907366, 0.987135, 1.61008, 2.19127, 4.50839, 0.93708, 2.36328, 2.82463, 3.62698, 2.59959, 1.75017, 3.23995
2.59681, 2.23626, 3.94764, 2.12448, 3.15298, 3.21239, 4.8376, 3.80194, 0.88899, 0.97452, 1.60626, 2.18688, 4.50553, 0.936733, 2.36056, 2.82178, 3.62435, 2.59797, 1.74812, 3.23652
2.59631, 2.23778, 3.94886, 2.12587, 3.15295, 3.21329, 4.83356, 3.79964, 0.892294, 0.977374, 1.60982, 2.1884, 4.5013, 0.939458, 2.36029, 2.82244, 3.62505, 2.59873, 1.75209, 3.23617
2.59879, 2.23949, 3.95139, 2.12903, 3.15669, 3.21504, 4.84611, 3.80807, 0.893862, 0.978483, 1.61197, 2.18956, 4.50241, 0.942413, 2.36309, 2.82376, 3.62827, 2.60147, 1.75474, 3.23696
2.59278, 2.23932, 3.94697, 2.12898, 3.15143, 3.21403, 4.84258, 3.80701, 0.901368, 0.98704, 1.60315, 2.19022, 4.49927, 0.942932, 2.35655, 2.82329, 3.62354, 2.60105, 1.74525, 3.23823
2.59558, 2.23738, 3.95023, 2.12474, 3.15332, 3.21154, 4.84301, 3.80382, 0.903817, 0.986691, 1.60555, 2.18904, 4.5167, 0.930372, 2.35877, 2.82143, 3.62599, 2.59778, 1.74711, 3.23672
2.59985, 2.23923, 3.94826, 2.12704, 3.15793, 3.21406, 4.83791, 3.80092, 0.906313, 0.98807, 1.60898, 2.19029, 4.51155, 0.933838, 2.36329, 2.82302, 3.63182, 2.5986, 1.75137, 3.2374
2.59699, 2.23717, 3.94594, 2.12602, 3.15601, 3.21233, 4.83643, 3.79987, 0.891007, 0.977532, 1.60579, 2.18663, 4.50916, 0.933551, 2.36102, 2.82065, 3.62963, 2.59725, 1.74965, 3.23455
2.59658, 2.23843, 3.94695, 2.12717, 3.15599, 3.21308, 4.83306, 3.79795, 0.893762, 0.979912, 1.60876, 2.1879, 4.50565, 0.935817, 2.3608, 2.8212, 3.63023, 2.59788, 1.75297, 3.23425
2.59865, 2.23986, 3.94906, 2.1298, 3.1591, 3.21454, 4.84348, 3.80496, 0.895069, 0.980836, 1.61055, 2.18886, 4.50656, 0.938279, 2.36313, 2.8223, 3.63292, 2.60017, 1.75518, 3.23491
