2.45781, 3.03245, 3.23488, 2.55142, 2.53746, 3.15166, 3.21792, 2.5666, 1.84897, 2.23296
2.46366, 3.03911, 3.24009, 2.55555, 2.54214, 3.15711, 3.22312, 2.57072, 1.85383, 2.23702
2.46927, 3.04552, 3.24509, 2.55949, 2.54661, 3.16233, 3.2281, 2.57465, 1.85855, 2.24097
2.45665, 3.03216, 3.23131, 2.55166, 2.53489, 3.14963, 3.21433, 2.5667, 1.82929, 2.21819
2.462, 3.03824, 3.23608, 2.55546, 2.5392, 3.15463, 3.21909, 2.57049, 1.83367, 2.22182
2.46713, 3.0441, 3.24067, 2.55908, 2.54331, 3.15942, 3.22366, 2.57411, 1.83793, 2.22536
2.47206, 3.04974, 3.24506, 2.56253, 2.54724, 3.16402, 3.22804, 2.57756, 1.84207, 2.22881
2.4768, 3.05518, 3.24928, 2.56583, 2.551, 3.16842, 3.23225, 2.58085, 1.8461, 2.23217
2.46603, 3.04376, 3.23749, 2.5591, 2.54098, 3.15754, 3.22046, 2.57402, 1.82043, 2.21228
2.47054, 3.04891, 3.24151, 2.56227, 2.5446, 3.16175, 3.22448, 2.57719, 1.82417, 2.21537
2.47487, 3.05388, 3.24538, 2.5653, 2.54806, 3.1658, 3.22834, 2.58022, 1.82781, 2.21839
2.47903, 3.05866, 3.2491, 2.5682, 2.55138, 3.16968, 3.23204, 2.58311, 1.83134, 2.22132
2.48303, 3.06328, 3.25268, 2.57097, 2.55455, 3.1734, 3.23561, 2.58588, 1.83478, 2.22417
2.48688, 3.06772, 3.25611, 2.57361, 2.55759, 3.17698, 3.23903, 2.58853, 1.83812, 2.22695
2.47798, 3.05827, 3.24633, 2.56802, 2.54929, 3.16795, 3.22926, 2.58285, 1.81645, 2.21021
2.48164, 3.06248, 3.24961, 2.57056, 2.55221, 3.17137, 3.23252, 2.58539, 1.81956, 2.21278
2.48516, 3.06655, 3.25276, 2.573, 2.55501, 3.17465, 3.23566, 2.58783, 1.82258, 2.21528
2.48855, 3.07046, 3.25579, 2.57533, 2.55769, 3.17781, 3.23869, 2.59016, 1.82552, 2.21771
2.46755, 3.03864, 3.23974, 2.56615, 2.5436, 3.15721, 3.22256, 2.58081, 1.84064, 2.2297
2.47087, 3.04246, 3.24267, 2.56844, 2.54625, 3.16031, 3.22548, 2.5831, 1.84344, 2.23203
2.47407, 3.04615, 3.2455, 2.57063, 2.5488, 3.1633, 3.22829, 2.5853, 1.84616, 2.23429
2.46678, 3.03845, 3.23756, 2.56609, 2.54203, 3.15597, 3.22036, 2.58069, 1.82892, 2.22091
2.46981, 3.04193, 3.24025, 2.56819, 2.54446, 3.15881, 3.22304, 2.58279, 1.83145, 2.22301
2.47274, 3.0453, 3.24283, 2.57021, 2.5468, 3.16155, 3.22561, 2.58481, 1.83391, 2.22505
2.47556, 3.04856, 3.24532, 2.57214, 2.54904, 3.16419, 3.2281, 2.58675, 1.83631, 2.22704
2.47827, 3.0517, 3.24773, 2.574, 2.5512, 3.16673, 3.23049, 2.58862, 1.83863, 2.22897
2.4809, 3.05473, 3.25004, 2.57578, 2.55328, 3.16918, 3.2328, 2.59041, 1.84089, 2.23085
2.47486, 3.04835, 3.24345, 2.57201, 2.54767, 3.16308, 3.22622, 2.58657, 1.8264, 2.21962
2.47734, 3.05122, 3.24565, 2.57371, 2.54965, 3.16541, 3.22841, 2.58828, 1.82851, 2.22137
2.47974, 3.05399, 3.24777, 2.57535, 2.55156, 3.16765, 3.23052, 2.58992, 1.83056, 2.22307
2.48205, 3.05667, 3.24982, 2.57692, 2.55339, 3.16981, 3.23256, 2.5915, 1.83255, 2.22472
