4.34072, 3.37842, 3.64555, 1.94546, 2.53298, 3.69323, 3.53359, 4.70689, 1.69527, 5.77264, 3.34271, 2.18387, 3.34836, 3.33063, 2.7988, 2.36615, 3.04531, 2.7931, 2.29286, 1.92395, 4.09086, 4.75496, 5.26904, 5.28056, 3.18117, 4.66014, 3.5157, 1.14862, 3.11691, 3.76285
4.34474, 3.37689, 3.64875, 1.94559, 2.538, 3.69146, 3.54023, 4.70706, 1.69893, 5.77009, 3.34588, 2.18407, 3.3514, 3.33018, 2.80219, 2.3663, 3.04881, 2.79357, 2.29532, 1.92253, 4.10104, 4.76175, 5.2605, 5.26992, 3.18647, 4.65845, 3.51885, 1.14774, 3.1207, 3.76113
4.34399, 3.3709, 3.64729, 1.93838, 2.53967, 3.68417, 3.54224, 4.70221, 1.70111, 5.76504, 3.34411, 2.17699, 3.35106, 3.3237, 2.79892, 2.35768, 3.04786, 2.78627, 2.29002, 1.91295, 4.09562, 4.75296, 5.2563, 5.26261, 3.18864, 4.65283, 3.51898, 1.13888, 3.12131, 3.75454
4.34874, 3.37164, 3.65122, 1.9416, 2.54528, 3.68441, 3.55017, 4.70449, 1.70506, 5.76354, 3.34794, 2.18013, 3.35455, 3.32564, 2.80294, 2.36082, 3.05191, 2.78954, 2.29355, 1.91521, 4.10818, 4.76308, 5.24652, 5.25157, 3.19484, 4.65281, 3.52232, 1.14185, 3.12563, 3.75481
4.35308, 3.37354, 3.65497, 1.94509, 2.5511, 3.68512, 3.5595, 4.70698, 1.70928, 5.76201, 3.35167, 2.18355, 3.35828, 3.32828, 2.80692, 2.3642, 3.05599, 2.79313, 2.29706, 1.91767, 4.09557, 4.75218, 5.24084, 5.24367, 3.20357, 4.65327, 3.52549, 1.14499, 3.13045, 3.75593
4.35895, 3.38203, 3.65849, 1.95077, 2.55741, 3.68912, 3.56977, 4.71199, 1.71642, 5.76234, 3.35567, 2.18897, 3.36434, 3.33402, 2.81129, 2.36892, 3.06099, 2.79827, 2.30094, 1.92175, 4.1078, 4.75943, 5.27381, 5.27005, 3.21277, 4.65739, 3.52823, 1.15003, 3.13737, 3.76101
4.35581, 3.3744, 3.65467, 1.94039, 2.55701, 3.67991, 3.56859, 4.70533, 1.71745, 5.75673, 3.35159, 2.17884, 3.36214, 3.32517, 2.80542, 2.35695, 3.05789, 2.78793, 2.29265, 1.90886, 4.10609, 4.75314, 5.27155, 5.26495, 3.21197, 4.65047, 3.52673, 1.13749, 3.13601, 3.7526
4.35132, 3.37824, 3.65177, 1.94474, 2.55228, 3.68687, 3.56148, 4.7099, 1.69636, 5.77537, 3.34859, 2.18357, 3.35769, 3.33038, 2.80255, 2.36235, 3.05435, 2.79333, 2.29059, 1.91435, 4.0995, 4.75664, 5.26574, 5.26663, 3.20465, 4.65598, 3.52448, 1.14162, 3.13085, 3.75836
4.35019, 3.37453, 3.6505, 1.9398, 2.55412, 3.68254, 3.56082, 4.70434, 1.69917, 5.7701, 3.34713, 2.1788, 3.35731, 3.32666, 2.80001, 2.35639, 3.05362, 2.78859, 2.2865, 1.90751, 4.09885, 4.75132, 5.26212, 5.26044, 3.20432, 4.65056, 3.52453, 1.13522, 3.1316, 3.75588
4.35166, 3.37896, 3.65292, 1.94463, 2.56007, 3.68743, 3.56069, 4.70058, 1.70558, 5.7643, 3.34968, 2.1838, 3.35964, 3.33283, 2.80314, 2.36147, 3.05667, 2.79434, 2.28949, 1.9115, 4.10011, 4.74938, 5.25524, 5.25186, 3.2045, 4.64748, 3.52667, 1.13941, 3.13598, 3.76504
4.34755, 3.38247, 3.65027, 1.94861, 2.55574, 3.69378, 3.5542, 4.70477, 1.686, 5.78172, 3.34693, 2.18813, 3.35558, 3.33759, 2.80052, 2.36641, 3.05344, 2.79927, 2.28761, 1.91651, 4.09409, 4.75258, 5.24993, 5.25342, 3.19781, 4.65253, 3.52461, 1.14318, 3.13125, 3.7703
4.3544, 3.37199, 3.65443, 1.93732, 2.55925, 3.68706, 3.55635, 4.69776, 1.68838, 5.77705, 3.35159, 2.1806, 3.35967, 3.33024, 2.80284, 2.35907, 3.05718, 2.79218, 2.28825, 1.90976, 4.09567, 4.74488, 5.24893, 5.24583, 3.20025, 4.64589, 3.52123, 1.16195, 3.13469, 3.7632
4.3549, 3.36372, 3.65931, 1.92377, 2.56241, 3.68121, 3.55754, 4.69218, 1.69027, 5.7733, 3.35683, 2.16967, 3.36228, 3.32275, 2.80864, 2.35078, 3.06132, 2.7841, 2.29612, 1.90302, 4.09623, 4.73916, 5.24825, 5.24072, 3.20184, 4.64045, 3.53187, 1.14131, 3.13711, 3.75672
4.35948, 3.37037, 3.66205, 1.92822, 2.56735, 3.68436, 3.56555, 4.69613, 1.69584, 5.77355, 3.35995, 2.17392, 3.36702, 3.32725, 2.81206, 2.35448, 3.06523, 2.78813, 2.29914, 1.90621, 4.10576, 4.74487, 5.27416, 5.26171, 3.20902, 4.64369, 3.53402, 1.14526, 3.14254, 3.76071
4.359, 3.36599, 3.66103, 1.92311, 2.56836, 3.67923, 3.56657, 4.69277, 1.69727, 5.77008, 3.3587, 2.16892, 3.36669, 3.32261, 2.80973, 2.34846, 3.0645, 2.78299, 2.29534, 1.89958, 4.10744, 4.74312, 5.271, 5.25653, 3.20991, 4.63973, 3.53408, 1.139, 3.14279, 3.756
4.35935, 3.36825, 3.66247, 1.92468, 2.57162, 3.67974, 3.57189, 4.6957, 1.69982, 5.76933, 3.36012, 2.1708, 3.36767, 3.32452, 2.81159, 2.35065, 3.06613, 2.78549, 2.29712, 1.90104, 4.11254, 4.7518, 5.26313, 5.24935, 3.21383, 4.64052, 3.53573, 1.14038, 3.14476, 3.75675
4.35793, 3.37389, 3.66335, 1.92838, 2.57624, 3.68454, 3.57157, 4.69302, 1.70526, 5.76442, 3.36117, 2.17495, 3.36848, 3.3306, 2.81343, 2.35511, 3.0677, 2.79075, 2.29907, 1.90445, 4.10467, 4.74427, 5.25719, 5.24301, 3.21429, 4.63797, 3.53689, 1.14349, 3.14781, 3.76583
4.35568, 3.36843, 3.66062, 1.92091, 2.57592, 3.67796, 3.57072, 4.68824, 1.70601, 5.7604, 3.35825, 2.1677, 3.3669, 3.32428, 2.80916, 2.34656, 3.06547, 2.78336, 2.29304, 1.8953, 4.10345, 4.73976, 5.25557, 5.23934, 3.21371, 4.633, 3.53583, 1.13448, 3.14683, 3.75983
4.35962, 3.37414, 3.66297, 1.92473, 2.58017, 3.68068, 3.57761, 4.69167, 1.71081, 5.76063, 3.36092, 2.17134, 3.37097, 3.32815, 2.81209, 2.34973, 3.06883, 2.78683, 2.29563, 1.89804, 4.11165, 4.74469, 5.27793, 5.25764, 3.21989, 4.63581, 3.53767, 1.13787, 3.1515, 3.76327
4.35651, 3.3768, 3.66096, 1.92775, 2.57688, 3.68548, 3.57271, 4.69483, 1.69604, 5.77373, 3.35884, 2.17462, 3.36789, 3.33176, 2.8101, 2.35347, 3.06637, 2.79056, 2.29421, 1.90185, 4.10709, 4.74712, 5.27391, 5.25881, 3.21484, 4.63963, 3.5361, 1.14073, 3.1479, 3.76725
4.35245, 3.38202, 3.65925, 1.93248, 2.5757, 3.69462, 3.56177, 4.70768, 1.71563, 5.75348, 3.35726, 2.17981, 3.36507, 3.33881, 2.80909, 2.35921, 3.06471, 2.79687, 2.29396, 1.9071, 4.09788, 4.75388, 5.26671, 5.26067, 3.20469, 4.66228, 3.53491, 1.14488, 3.14478, 3.77602
4.34951, 3.38453, 3.65736, 1.93532, 2.57258, 3.69915, 3.55713, 4.71067, 1.70191, 5.76567, 3.3553, 2.18291, 3.36215, 3.34221, 2.80721, 2.36274, 3.06239, 2.80039, 2.29261, 1.91068, 4.09357, 4.75617, 5.26292, 5.26177, 3.19988, 4.66589, 3.53343, 1.14757, 3.14138, 3.77978
