2.9572, 3.12585, 1.74262, 2.21501, 1.86507, 2.31212, 2.41322, 2.71097, 0.890337, 1.16642
2.97039, 3.1346, 1.73231, 2.20824, 1.85251, 2.30326, 2.41154, 2.70981, 0.910475, 1.19609
2.94633, 3.11, 1.69424, 2.16015, 1.8166, 2.25923, 2.38258, 2.67817, 0.740376, 0.973601
2.95858, 3.11845, 1.68581, 2.15575, 1.80517, 2.252, 2.37923, 2.67607, 0.75247, 0.990271
2.97047, 3.12666, 1.67792, 2.15163, 1.79429, 2.2451, 2.37583, 2.67392, 0.764533, 1.00695
2.98198, 3.13461, 1.67053, 2.14775, 1.78394, 2.23853, 2.37239, 2.67173, 0.77658, 1.02366
2.99311, 3.14231, 1.66362, 2.1441, 1.77411, 2.23228, 2.36891, 2.66949, 0.788631, 1.04044
3.00386, 3.14976, 1.65715, 2.14067, 1.76478, 2.22633, 2.3654, 2.66721, 0.800707, 1.05731
3.01424, 3.15695, 1.65108, 2.13745, 1.75592, 2.22067, 2.36185, 2.66489, 0.812834, 1.07431
3.02423, 3.16388, 1.64539, 2.13442, 1.74752, 2.21529, 2.35827, 2.66254, 0.825041, 1.09149
3.03386, 3.17056, 1.64005, 2.13157, 1.73955, 2.21018, 2.35466, 2.66016, 0.837363, 1.1089
2.94256, 3.10986, 1.64091, 2.13326, 1.73854, 2.21019, 2.38353, 2.68218, 0.852565, 1.12917
2.95191, 3.11623, 1.63604, 2.1306, 1.73123, 2.20547, 2.3811, 2.6806, 0.865352, 1.14743
2.96099, 3.12242, 1.63145, 2.12809, 1.72429, 2.20099, 2.37867, 2.67902, 0.87844, 1.16622
2.96978, 3.12843, 1.62713, 2.12572, 1.71771, 2.19673, 2.37623, 2.67742, 0.891925, 1.18567
2.9783, 3.13425, 1.62307, 2.12349, 1.71146, 2.19269, 2.37378, 2.67581, 0.905942, 1.20601
2.96259, 3.11824, 1.59681, 2.08924, 1.68637, 2.16078, 2.35456, 2.65474, 0.798242, 1.06221
2.97055, 3.12381, 1.59376, 2.08823, 1.68107, 2.15786, 2.3514, 2.65272, 0.807556, 1.07517
2.97826, 3.12922, 1.5909, 2.08727, 1.67605, 2.15508, 2.34824, 2.6507, 0.816851, 1.08813
2.98573, 3.13446, 1.5882, 2.08637, 1.67129, 2.15243, 2.34508, 2.64866, 0.826139, 1.10113
2.99296, 3.13953, 1.58565, 2.08551, 1.66678, 2.14993, 2.34192, 2.64661, 0.835436, 1.11418
2.99996, 3.14443, 1.58325, 2.0847, 1.6625, 2.14754, 2.33877, 2.64456, 0.844759, 1.12731
3.00672, 3.14918, 1.58098, 2.08392, 1.65844, 2.14528, 2.33562, 2.6425, 0.854126, 1.14054
3.01325, 3.15376, 1.57884, 2.08319, 1.65459, 2.14312, 2.33248, 2.64044, 0.863563, 1.15392
3.01956, 3.1582, 1.57681, 2.08249, 1.65093, 2.14107, 2.32935, 2.63838, 0.873096, 1.16748
2.96196, 3.12016, 1.57854, 2.08456, 1.65139, 2.14205, 2.34563, 2.65093, 0.884602, 1.18298
2.96804, 3.12436, 1.57665, 2.08387, 1.64801, 2.14013, 2.34305, 2.64924, 0.894501, 1.19719
2.95676, 3.11286, 1.55734, 2.05836, 1.62942, 2.11612, 2.32912, 2.63392, 0.814117, 1.08895
2.96244, 3.11687, 1.55599, 2.05831, 1.62661, 2.11484, 2.32619, 2.63203, 0.82119, 1.0988
2.96795, 3.12075, 1.55471, 2.05826, 1.62394, 2.11363, 2.32328, 2.63014, 0.828214, 1.1086
2.9733, 3.12451, 1.55349, 2.05821, 1.6214, 2.11247, 2.32039, 2.62827, 0.835196, 1.11837
2.97848, 3.12817, 1.55234, 2.05816, 1.61898, 2.11136, 2.31751, 2.62639, 0.842143, 1.12811
2.9835, 3.1317, 1.55124, 2.05811, 1.61668, 2.11031, 2.31466, 2.62453, 0.849062, 1.13784
2.98836, 3.13513, 1.5502, 2.05806, 1.61448, 2.1093, 2.31184, 2.62268, 0.85596, 1.14756
2.99306, 3.13845, 1.54921, 2.05801, 1.61239, 2.10834, 2.30903, 2.62083, 0.862846, 1.15729
2.99762, 3.14167, 1.54827, 2.05797, 1.61039, 2.10742, 2.30625, 2.619, 0.869731, 1.16704
3.00203, 3.14478, 1.54737, 2.05792, 1.60849, 2.10654, 2.3035, 2.61718, 0.876623, 1.17682
2.96278, 3.11897, 1.54902, 2.05975, 1.60933, 2.10768, 2.31339, 2.6249, 0.884833, 1.18787
2.96698, 3.1219, 1.54816, 2.05967, 1.60755, 2.10685, 2.31095, 2.62329, 0.891815, 1.19784
2.95915, 3.11392, 1.53453, 2.04152, 1.59437, 2.08961, 2.30116, 2.61248, 0.836029, 1.12231
2.96309, 3.1167, 1.53395, 2.04175, 1.59289, 2.0891, 2.29858, 2.6108, 0.841363, 1.12977
2.96691, 3.1194, 1.53338, 2.04197, 1.59148, 2.08861, 2.29604, 2.60913, 0.846645, 1.13718
2.97062, 3.12202, 1.53285, 2.04217, 1.59014, 2.08814, 2.29352, 2.60747, 0.851876, 1.14452
2.97421, 3.12456, 1.53233, 2.04237, 1.58885, 2.08769, 2.29103, 2.60584, 0.857061, 1.15182
2.97769, 3.12702, 1.53184, 2.04255, 1.58761, 2.08725, 2.28858, 2.60422, 0.862203, 1.15906
2.98106, 3.12941, 1.53138, 2.04273, 1.58643, 2.08684, 2.28615, 2.60262, 0.867305, 1.16627
2.98434, 3.13172, 1.53093, 2.0429, 1.5853, 2.08644, 2.28376, 2.60103, 0.872371, 1.17344
2.9875, 3.13396, 1.5305, 2.04306, 1.58422, 2.08606, 2.2814, 2.59947, 0.877405, 1.18057
2.99058, 3.13613, 1.53009, 2.04321, 1.58318, 2.08569, 2.27907, 2.59792, 0.882412, 1.18769
2.964, 3.11874, 1.53142, 2.04465, 1.58401, 2.0867, 2.2848, 2.60246, 0.888306, 1.19562
2.95839, 3.11303, 1.52157, 2.03147, 1.57444, 2.07411, 2.27772, 2.59462, 0.847929, 1.14077
2.9612, 3.11502, 1.52129, 2.03174, 1.57359, 2.07391, 2.27551, 2.59316, 0.851946, 1.1464
2.96394, 3.11695, 1.52103, 2.03201, 1.57277, 2.07372, 2.27334, 2.59173, 0.855909, 1.15197
2.96659, 3.11883, 1.52077, 2.03226, 1.57199, 2.07353, 2.2712, 2.59031, 0.859817, 1.15747
2.96916, 3.12065, 1.52053, 2.03251, 1.57124, 2.07335, 2.2691, 2.58892, 0.863675, 1.1629
2.97165, 3.12241, 1.52029, 2.03274, 1.57052, 2.07318, 2.26702, 2.58754, 0.867482, 1.16827
2.97406, 3.12412, 1.52007, 2.03297, 1.56982, 2.07301, 2.26498, 2.58619, 0.871241, 1.17358
2.97641, 3.12578, 1.51986, 2.03318, 1.56916, 2.07285, 2.26298, 2.58486, 0.874953, 1.17883
2.97868, 3.12739, 1.51965, 2.03339, 1.56852, 2.0727, 2.261, 2.58354, 0.878621, 1.18403
2.98088, 3.12895, 1.51945, 2.03358, 1.5679, 2.07255, 2.25906, 2.58225, 0.882245, 1.18917
2.97676, 3.12476, 1.51212, 2.02375, 1.56077, 2.06313, 2.25379, 2.57638, 0.851534, 1.14735
2.95865, 3.11296, 1.51319, 2.02491, 1.5615, 2.06401, 2.25703, 2.57902, 0.855174, 1.15217
2.96067, 3.11439, 1.51305, 2.02517, 1.56099, 2.06394, 2.2552, 2.57781, 0.858147, 1.15634
2.96262, 3.11577, 1.51293, 2.02541, 1.5605, 2.06388, 2.2534, 2.57661, 0.861068, 1.16045
2.96451, 3.11711, 1.51281, 2.02564, 1.56002, 2.06382, 2.25163, 2.57544, 0.863939, 1.16449
