3.99582, 1.79077, 4.67958, 5.35767, 1.55851, 4.93659, 1.74234, 3.24992, 1.29374, 4.93577, 1.81804, 4.89706, 3.33714, 5.13165, 4.75199, 2.76157, 3.57524, 3.86966, 2.00494, 1.91847, 4.07334, 2.31548, 3.97594, 3.25606, 2.30307, 1.53379, 2.42783, 3.4932, 2.92467, 4.71412
4.00129, 1.78324, 4.67964, 5.35053, 1.56129, 4.93085, 1.74602, 3.24277, 1.29667, 4.93019, 1.8207, 4.89112, 3.33867, 5.12495, 4.76321, 2.74093, 3.57772, 3.86161, 2.00752, 1.90944, 4.08031, 2.30677, 3.97944, 3.24682, 2.30504, 1.52536, 2.43105, 3.48594, 2.92678, 4.70735
4.00278, 1.78995, 4.68915, 5.38127, 1.56923, 4.93481, 1.75104, 3.24795, 1.30422, 4.93371, 1.82894, 4.89567, 3.35046, 5.13549, 4.76395, 2.74973, 3.58295, 3.87139, 2.0108, 1.91452, 4.08205, 2.31429, 3.98244, 3.25607, 2.30783, 1.53051, 2.43639, 3.49238, 2.93579, 4.71562
3.99309, 1.78549, 4.6859, 5.37692, 1.56827, 4.92741, 1.74794, 3.23637, 1.30369, 4.92622, 1.82756, 4.88834, 3.34759, 5.12977, 4.75738, 2.74567, 3.57821, 3.86506, 1.99879, 1.89604, 4.07388, 2.30924, 3.97641, 3.25033, 2.29003, 1.51413, 2.43208, 3.48314, 2.93283, 4.70907
3.98244, 1.79546, 4.69114, 5.36338, 1.57465, 4.92208, 1.75663, 3.23189, 1.30995, 4.92121, 1.83411, 4.88267, 3.35421, 5.12133, 4.74695, 2.74934, 3.58876, 3.8548, 2.00832, 1.89343, 4.06237, 2.31796, 3.96102, 3.25961, 2.30082, 1.51387, 2.44177, 3.47737, 2.94027, 4.70141
3.98819, 1.78924, 4.69136, 5.35695, 1.57727, 4.91708, 1.76012, 3.2258, 1.31269, 4.91637, 1.83664, 4.8775, 3.35578, 5.11538, 4.75869, 2.72976, 3.59134, 3.84765, 2.01092, 1.88589, 4.06938, 2.31043, 3.96465, 3.25143, 2.30296, 1.50692, 2.44493, 3.47111, 2.94237, 4.69544
3.98953, 1.79518, 4.69969, 5.38453, 1.58429, 4.92063, 1.76454, 3.2304, 1.31938, 4.91951, 1.84392, 4.88156, 3.36617, 5.12482, 4.75935, 2.73752, 3.59591, 3.85631, 2.0138, 1.89039, 4.07093, 2.31709, 3.96734, 3.25961, 2.30541, 1.51148, 2.44963, 3.47683, 2.95031, 4.70282
3.98621, 1.79632, 4.69642, 5.3824, 1.58321, 4.91669, 1.7742, 3.23732, 1.31881, 4.91589, 1.84247, 4.87744, 3.36424, 5.12292, 4.7588, 2.7332, 3.5924, 3.8535, 2.02063, 1.89543, 4.06788, 2.31659, 3.96379, 3.25742, 2.3124, 1.51733, 2.44399, 3.47112, 2.94785, 4.69952
3.97786, 1.79244, 4.69363, 5.37867, 1.58236, 4.91032, 1.77146, 3.22739, 1.31833, 4.90944, 1.84126, 4.87114, 3.36176, 5.11801, 4.75313, 2.72972, 3.5883, 3.84807, 2.01007, 1.87953, 4.06085, 2.31222, 3.95861, 3.25246, 2.29694, 1.50329, 2.44023, 3.46316, 2.94528, 4.6939
3.9746, 1.79704, 4.68597, 5.38047, 1.56855, 4.93118, 1.76833, 3.23699, 1.30502, 4.93683, 1.82821, 4.88735, 3.35131, 5.12278, 4.74878, 2.73363, 3.58185, 3.85367, 2.00824, 1.88615, 4.057, 2.3169, 3.95344, 3.2574, 2.29508, 1.50924, 2.43522, 3.47164, 2.93544, 4.70111
3.9795, 1.79167, 4.68616, 5.37497, 1.5708, 4.9269, 1.77132, 3.23176, 1.30737, 4.93268, 1.83038, 4.88291, 3.35266, 5.11767, 4.75976, 2.71587, 3.58407, 3.84754, 2.01045, 1.87967, 4.06298, 2.31045, 3.95656, 3.25039, 2.29688, 1.50326, 2.43793, 3.46626, 2.93725, 4.69598
3.97633, 1.79314, 4.68325, 5.37361, 1.57041, 4.92304, 1.77822, 3.23729, 1.30741, 4.92925, 1.82964, 4.87876, 3.35097, 5.11573, 4.75926, 2.7121, 3.58001, 3.84495, 2.0162, 1.88344, 4.05992, 2.31052, 3.95277, 3.24883, 2.30285, 1.50785, 2.4433, 3.47395, 2.93495, 4.69239
3.97353, 1.79424, 4.68069, 5.3725, 1.5697, 4.91986, 1.78639, 3.24323, 1.30711, 4.92637, 1.82862, 4.8754, 3.3496, 5.11433, 4.75924, 2.70826, 3.57716, 3.8428, 2.02197, 1.88777, 4.05737, 2.31028, 3.94985, 3.24721, 2.30873, 1.51286, 2.4387, 3.46931, 2.93307, 4.68979
3.96634, 1.79088, 4.67829, 5.36929, 1.56899, 4.91439, 1.78401, 3.23473, 1.30672, 4.92084, 1.82759, 4.86998, 3.34747, 5.1101, 4.75434, 2.70529, 3.57363, 3.83811, 2.01282, 1.87407, 4.05131, 2.30652, 3.94539, 3.24292, 2.29538, 1.50074, 2.43547, 3.46247, 2.93087, 4.68494
3.96741, 1.79553, 4.68514, 5.39104, 1.57448, 4.91716, 1.78749, 3.23836, 1.31196, 4.9233, 1.83328, 4.87316, 3.35558, 5.11746, 4.75486, 2.71134, 3.57722, 3.84485, 2.01507, 1.87759, 4.05255, 2.31172, 3.94751, 3.2493, 2.2973, 1.50431, 2.43915, 3.46694, 2.93706, 4.69069
3.96445, 1.79673, 4.68232, 5.38918, 1.57397, 4.91354, 1.79366, 3.24336, 1.31187, 4.92005, 1.83245, 4.86925, 3.3538, 5.11545, 4.75443, 2.70775, 3.57339, 3.84228, 2.02025, 1.88093, 4.04969, 2.31164, 3.94399, 3.24769, 2.30269, 1.50839, 2.44395, 3.47383, 2.93477, 4.68723
3.96849, 1.79222, 4.68247, 5.3846, 1.57585, 4.90996, 1.79614, 3.23899, 1.31382, 4.91658, 1.83426, 4.86555, 3.35492, 5.11119, 4.76529, 2.69103, 3.57525, 3.83718, 2.02209, 1.87555, 4.05463, 2.30629, 3.9466, 3.24187, 2.30422, 1.50343, 2.4462, 3.46935, 2.93628, 4.68295
3.96593, 1.79584, 4.67645, 5.38601, 1.56503, 4.92641, 1.79363, 3.2465, 1.30324, 4.93833, 1.82409, 4.87831, 3.34674, 5.11496, 4.76192, 2.69408, 3.57022, 3.84159, 2.02065, 1.88073, 4.05162, 2.30996, 3.94256, 3.24576, 2.30275, 1.50809, 2.44226, 3.47598, 2.9286, 4.68864
3.95912, 1.80061, 4.67927, 5.37794, 1.56876, 4.92283, 1.79872, 3.24314, 1.30691, 4.93494, 1.8279, 4.87453, 3.35046, 5.10963, 4.75618, 2.69497, 3.57606, 3.83507, 2.02603, 1.87817, 4.04447, 2.3143, 3.93334, 3.25058, 2.30879, 1.50694, 2.44784, 3.47194, 2.93282, 4.6837
3.96218, 1.79615, 4.6793, 5.37383, 1.57037, 4.9195, 1.80083, 3.23899, 1.3086, 4.93171, 1.82944, 4.87109, 3.35134, 5.10574, 4.76602, 2.67948, 3.57752, 3.83041, 2.02745, 1.87294, 4.04834, 2.3093, 3.93536, 3.2453, 2.3099, 1.50208, 2.4497, 3.46773, 2.93405, 4.67977
3.96308, 1.80002, 4.68504, 5.39205, 1.57495, 4.92181, 1.80372, 3.24203, 1.31298, 4.93375, 1.83419, 4.87374, 3.35808, 5.11189, 4.76644, 2.68449, 3.58049, 3.83602, 2.02932, 1.87588, 4.04938, 2.31364, 3.93715, 3.2506, 2.31149, 1.50506, 2.45276, 3.47147, 2.93919, 4.68457
3.95878, 1.79196, 4.68369, 5.38905, 1.5753, 4.9179, 1.80387, 3.23625, 1.31351, 4.92988, 1.83435, 4.86978, 3.35726, 5.10831, 4.76304, 2.68011, 3.57902, 3.83159, 2.02771, 1.86719, 4.04607, 2.30765, 3.935, 3.24586, 2.30908, 1.49654, 2.45219, 3.46617, 2.93853, 4.68059
