4.83631, 4.09496, 3.80274, 2.17146, 0.941365, 3.60268, 3.69597, 4.63767, 1.6231, 5.55602, 3.4955, 2.19061, 3.34187, 3.87928, 2.69266, 2.42539, 2.83929, 2.55609, 1.35008, 2.40873, 4.2943, 4.78133, 5.7825, 5.94669, 2.8534, 4.42122, 3.718, 1.18172, 2.21247, 3.52732
4.83548, 4.09544, 3.80224, 2.17215, 0.941143, 3.60425, 3.69487, 4.63837, 1.62047, 5.55906, 3.49501, 2.19135, 3.34099, 3.88014, 2.6922, 2.42628, 2.83878, 2.55698, 1.34987, 2.40982, 4.29327, 4.78184, 5.7816, 5.94681, 2.8523, 4.42229, 3.71762, 1.18237, 2.21182, 3.52853
4.83468, 4.09591, 3.80174, 2.17282, 0.940927, 3.60579, 3.69381, 4.63905, 1.61791, 5.56201, 3.49453, 2.19207, 3.34015, 3.88098, 2.69175, 2.42715, 2.8383, 2.55784, 1.34966, 2.41088, 4.29227, 4.78234, 5.78074, 5.94692, 2.85123, 4.42333, 3.71725, 1.18299, 2.21119, 3.5297
4.83459, 4.09468, 3.80235, 2.17053, 0.941638, 3.60509, 3.69399, 4.638, 1.61828, 5.56131, 3.49536, 2.18994, 3.3405, 3.87978, 2.69279, 2.4257, 2.83923, 2.55634, 1.35072, 2.4101, 4.29231, 4.78129, 5.78056, 5.94612, 2.8516, 4.42233, 3.7186, 1.17874, 2.21186, 3.52868
4.83384, 4.09513, 3.80189, 2.17116, 0.941435, 3.60653, 3.69299, 4.63864, 1.61586, 5.56411, 3.49491, 2.19062, 3.33971, 3.88057, 2.69237, 2.42651, 2.83877, 2.55715, 1.35052, 2.41109, 4.29137, 4.78176, 5.77975, 5.94623, 2.8506, 4.4233, 3.71826, 1.17933, 2.21127, 3.52978
4.83262, 4.09579, 3.80121, 2.17217, 0.941675, 3.60883, 3.6912, 4.63967, 1.63119, 5.5554, 3.49426, 2.1917, 3.33837, 3.88195, 2.69182, 2.42785, 2.83814, 2.55849, 1.35044, 2.41264, 4.28977, 4.78243, 5.77851, 5.94628, 2.84869, 4.42522, 3.71778, 1.18024, 2.21049, 3.5318
4.83192, 4.09621, 3.80078, 2.17276, 0.941483, 3.61019, 3.69026, 4.64027, 1.62894, 5.55798, 3.49384, 2.19234, 3.33762, 3.88269, 2.69143, 2.42862, 2.83771, 2.55925, 1.35025, 2.41357, 4.28889, 4.78287, 5.77774, 5.94638, 2.84775, 4.42614, 3.71746, 1.18079, 2.20993, 3.53284
4.83123, 4.09662, 3.80035, 2.17334, 0.941297, 3.61151, 3.68934, 4.64085, 1.62674, 5.56049, 3.49343, 2.19296, 3.33689, 3.88341, 2.69104, 2.42937, 2.83729, 2.55999, 1.35007, 2.41448, 4.28802, 4.7833, 5.77699, 5.94647, 2.84683, 4.42703, 3.71714, 1.18133, 2.20939, 3.53385
4.83056, 4.09701, 3.79994, 2.1739, 0.941117, 3.61279, 3.68845, 4.64142, 1.6246, 5.56294, 3.49303, 2.19355, 3.33618, 3.88411, 2.69067, 2.4301, 2.83689, 2.56071, 1.3499, 2.41536, 4.28719, 4.78371, 5.77627, 5.94657, 2.84594, 4.4279, 3.71684, 1.18185, 2.20887, 3.53482
4.83157, 4.09397, 3.80284, 2.1708, 0.942213, 3.61221, 3.68931, 4.63985, 1.62532, 5.56212, 3.49564, 2.19148, 3.33749, 3.88262, 2.69264, 2.42909, 2.83884, 2.55959, 1.35136, 2.41492, 4.28781, 4.78189, 5.77602, 5.94517, 2.84695, 4.42668, 3.71461, 1.18766, 2.21018, 3.53389
4.8315, 4.09298, 3.80333, 2.16894, 0.942787, 3.61164, 3.68946, 4.639, 1.62561, 5.56155, 3.49631, 2.18977, 3.33777, 3.88165, 2.69348, 2.42792, 2.83958, 2.55838, 1.35222, 2.41429, 4.28785, 4.78104, 5.77588, 5.94452, 2.84725, 4.42587, 3.7157, 1.18423, 2.21072, 3.53307
4.83089, 4.09334, 3.80296, 2.16945, 0.942621, 3.61281, 3.68865, 4.63952, 1.62366, 5.56379, 3.49595, 2.19031, 3.33713, 3.88229, 2.69314, 2.42858, 2.83921, 2.55904, 1.35206, 2.4151, 4.28708, 4.78142, 5.77522, 5.94461, 2.84644, 4.42666, 3.71543, 1.18471, 2.21024, 3.53396
4.83082, 4.0924, 3.80342, 2.16771, 0.943161, 3.61228, 3.68879, 4.63872, 1.62394, 5.56325, 3.49658, 2.1887, 3.3374, 3.88137, 2.69393, 2.42747, 2.83992, 2.5579, 1.35286, 2.4145, 4.28712, 4.78062, 5.77509, 5.944, 2.84673, 4.4259, 3.71645, 1.18148, 2.21074, 3.53318
4.83024, 4.09274, 3.80307, 2.16819, 0.943005, 3.61337, 3.68803, 4.63921, 1.6221, 5.56537, 3.49624, 2.18921, 3.3368, 3.88197, 2.69361, 2.42809, 2.83957, 2.55851, 1.35271, 2.41526, 4.2864, 4.78098, 5.77447, 5.94408, 2.84596, 4.42665, 3.71619, 1.18193, 2.21029, 3.53402
4.83018, 4.09186, 3.8035, 2.16654, 0.943513, 3.61287, 3.68816, 4.63846, 1.62236, 5.56486, 3.49683, 2.18769, 3.33705, 3.88111, 2.69436, 2.42705, 2.84023, 2.55744, 1.35347, 2.4147, 4.28644, 4.78023, 5.77434, 5.94351, 2.84623, 4.42593, 3.71716, 1.17888, 2.21077, 3.53329
4.82964, 4.09218, 3.80317, 2.167, 0.943366, 3.61391, 3.68744, 4.63891, 1.62063, 5.56686, 3.49651, 2.18817, 3.33648, 3.88168, 2.69406, 2.42763, 2.8399, 2.55802, 1.35333, 2.41541, 4.28576, 4.78056, 5.77376, 5.94358, 2.84551, 4.42663, 3.71691, 1.17931, 2.21034, 3.53408
4.82912, 4.09249, 3.80285, 2.16743, 0.943224, 3.61491, 3.68674, 4.63936, 1.61893, 5.5688, 3.4962, 2.18864, 3.33593, 3.88222, 2.69376, 2.4282, 2.83959, 2.55859, 1.35319, 2.4161, 4.28511, 4.78089, 5.77319, 5.94366, 2.84481, 4.42731, 3.71667, 1.17972, 2.20993, 3.53485
4.82906, 4.09169, 3.80325, 2.16593, 0.943687, 3.61445, 3.68687, 4.63867, 1.61918, 5.56834, 3.49674, 2.18725, 3.33616, 3.88144, 2.69444, 2.42725, 2.84019, 2.55761, 1.35388, 2.41559, 4.28514, 4.78021, 5.77308, 5.94314, 2.84506, 4.42666, 3.71756, 1.17693, 2.21036, 3.53418
4.82857, 4.09198, 3.80295, 2.16634, 0.943552, 3.6154, 3.68621, 4.63909, 1.61758, 5.57017, 3.49645, 2.18769, 3.33564, 3.88196, 2.69417, 2.42778, 2.83989, 2.55814, 1.35375, 2.41624, 4.28452, 4.78051, 5.77254, 5.9432, 2.8444, 4.4273, 3.71733, 1.17732, 2.20998, 3.5349
4.82777, 4.09241, 3.80251, 2.167, 0.943709, 3.61691, 3.68504, 4.63977, 1.6276, 5.56447, 3.49603, 2.1884, 3.33477, 3.88286, 2.69381, 2.42866, 2.83948, 2.55901, 1.3537, 2.41725, 4.28348, 4.78095, 5.77173, 5.94324, 2.84315, 4.42856, 3.71702, 1.17791, 2.20947, 3.53622
4.82731, 4.09269, 3.80222, 2.16739, 0.943582, 3.6178, 3.68442, 4.64016, 1.62611, 5.56617, 3.49575, 2.18881, 3.33428, 3.88334, 2.69355, 2.42916, 2.8392, 2.55951, 1.35358, 2.41786, 4.2829, 4.78124, 5.77123, 5.9433, 2.84253, 4.42916, 3.71681, 1.17828, 2.20911, 3.5369
4.82686, 4.09295, 3.80195, 2.16777, 0.94346, 3.61866, 3.68382, 4.64054, 1.62466, 5.56782, 3.49548, 2.18922, 3.3338, 3.88381, 2.6933, 2.42965, 2.83893, 2.55999, 1.35346, 2.41846, 4.28234, 4.78152, 5.77074, 5.94337, 2.84193, 4.42974, 3.7166, 1.17863, 2.20875, 3.53756
