2.26895, 3.00188, 2.28915, 3.13803, 2.48852, 1.95588, 2.59031, 1.70573, 2.14913, 2.53845
2.43643, 3.10597, 2.49264, 3.24213, 2.53817, 2.04901, 2.62658, 1.7927, 2.24373, 2.6256
2.34632, 3.05362, 2.411, 3.19016, 2.4159, 2.05032, 2.51462, 1.80986, 2.11156, 2.57742
2.37619, 2.97144, 2.43547, 3.11162, 2.53677, 1.85896, 2.65566, 1.61196, 2.16914, 2.48507
2.3304, 3.01626, 2.36297, 3.20092, 2.52026, 1.8871, 2.64387, 1.63397, 2.14493, 2.52331
2.28469, 3.07432, 2.32522, 3.21631, 2.50344, 1.91546, 2.63215, 1.65574, 2.12212, 2.56006
2.2368, 3.16353, 2.2918, 3.22733, 2.48643, 1.94303, 2.62071, 1.67637, 2.10081, 2.59318
2.20909, 3.17536, 2.26132, 3.23734, 2.46896, 1.97099, 2.60934, 1.69677, 2.08102, 2.62478
2.36254, 3.24299, 2.43857, 3.30974, 2.51011, 2.04595, 2.63795, 1.76727, 2.1623, 2.6905
2.29355, 3.19574, 2.37402, 3.26497, 2.4089, 2.04707, 2.54865, 1.78217, 2.05281, 2.6438
2.31583, 3.13467, 2.39332, 3.2043, 2.5074, 1.89341, 2.66433, 1.61555, 2.09703, 2.57416
2.28708, 3.14656, 2.36173, 3.21451, 2.49341, 1.91655, 2.65491, 1.63249, 2.07984, 2.60253
2.26057, 3.15759, 2.33233, 3.22397, 2.4792, 1.93982, 2.64561, 1.64918, 2.06384, 2.62963
2.2362, 3.16781, 2.30506, 3.2327, 2.46473, 1.96326, 2.63641, 1.66562, 2.04903, 2.65549
2.21387, 3.17724, 2.27986, 3.24073, 2.44992, 1.98695, 2.62731, 1.68181, 2.03537, 2.68019
2.3389, 3.23239, 2.42834, 3.3021, 2.48401, 2.0473, 2.64976, 1.73877, 2.10318, 2.73042
2.28231, 3.19345, 2.37577, 3.26566, 2.40035, 2.04806, 2.5786, 1.75171, 2.01298, 2.68802
2.30054, 3.14423, 2.39133, 3.21663, 2.47976, 1.92576, 2.67409, 1.612, 2.0476, 2.63415
2.27792, 3.15355, 2.36591, 3.22459, 2.46769, 1.94563, 2.6665, 1.62557, 2.03561, 2.65634
2.25689, 3.16225, 2.34206, 3.23201, 2.45546, 1.96555, 2.65902, 1.63889, 2.02451, 2.67755
2.23738, 3.17037, 2.31974, 3.23893, 2.44303, 1.98559, 2.65165, 1.65198, 2.01424, 2.69785
2.21931, 3.17793, 2.29888, 3.24535, 2.43036, 2.00579, 2.6444, 1.66482, 2.00477, 2.7173
2.32115, 3.22304, 2.42382, 3.29752, 2.45868, 2.0544, 2.66197, 1.71076, 2.06057, 2.75623
2.27485, 3.1911, 2.38116, 3.26799, 2.38953, 2.05464, 2.60532, 1.72189, 1.98662, 2.71918
2.25709, 3.19776, 2.36045, 3.27354, 2.37522, 2.07666, 2.59812, 1.73452, 1.97924, 2.73666
2.27165, 3.15958, 2.37276, 3.23541, 2.43351, 1.98803, 2.67367, 1.62235, 2.0054, 2.69607
2.25489, 3.16647, 2.35336, 3.24123, 2.42252, 2.00567, 2.66764, 1.63304, 1.99762, 2.71278
2.23922, 3.17293, 2.33506, 3.24668, 2.41134, 2.02343, 2.66172, 1.64351, 1.99043, 2.72881
2.22456, 3.179, 2.31781, 3.2518, 2.39992, 2.04137, 2.65591, 1.65377, 1.98377, 2.74423
2.30754, 3.21586, 2.42345, 3.2962, 2.42393, 2.08053, 2.66981, 1.69085, 2.02941, 2.77473
2.26977, 3.18976, 2.38896, 3.27233, 2.36631, 2.07971, 2.62449, 1.70022, 1.96904, 2.74309
2.25556, 3.19514, 2.34305, 3.25583, 2.35352, 2.09915, 2.61882, 1.71014, 1.9638, 2.75699
2.26736, 3.16428, 2.35335, 3.22494, 2.39846, 2.03163, 2.68115, 1.617, 1.98464, 2.72474
2.25396, 3.16975, 2.33805, 3.22974, 2.38834, 2.04755, 2.6763, 1.62557, 1.97911, 2.73799
2.24133, 3.17492, 2.32356, 3.23428, 2.378, 2.06366, 2.67155, 1.63395, 1.97397, 2.75074
2.31179, 3.20699, 2.4105, 3.27251, 2.39861, 2.09613, 2.68274, 1.66472, 2.01201, 2.77581
2.29865, 3.2115, 2.37598, 3.26266, 2.38743, 2.11209, 2.67804, 1.67272, 2.00623, 2.7878
2.28621, 3.21577, 2.36212, 3.26645, 2.37584, 2.1284, 2.67343, 1.68053, 2.00085, 2.79942
2.27599, 3.19246, 2.35223, 3.24375, 2.36986, 2.0993, 2.68161, 1.6426, 1.98536, 2.77284
2.26472, 3.19666, 2.33956, 3.2475, 2.35918, 2.11494, 2.67743, 1.64983, 1.98087, 2.78371
2.25405, 3.20064, 2.32751, 3.25105, 2.34805, 2.131, 2.67335, 1.65688, 1.97669, 2.79422
2.24395, 3.20442, 2.31606, 3.25441, 2.33634, 2.14762, 2.66936, 1.66377, 1.97279, 2.8044
2.25268, 3.18183, 2.32387, 3.2318, 2.36649, 2.10146, 2.7169, 1.59, 1.98745, 2.7809
2.24314, 3.18561, 2.31311, 3.23518, 2.35693, 2.11548, 2.71341, 1.59609, 1.98344, 2.79052
2.29748, 3.20988, 2.37794, 3.26331, 2.37354, 2.14034, 2.72127, 1.61938, 2.01344, 2.80959
2.27338, 3.19321, 2.35531, 3.24768, 2.3355, 2.13827, 2.69403, 1.62594, 1.97579, 2.78879
2.26432, 3.19659, 2.34504, 3.25067, 2.32488, 2.15335, 2.69072, 1.63168, 1.97245, 2.79753
2.25571, 3.19981, 2.33523, 3.25352, 2.31358, 2.1691, 2.68749, 1.63728, 1.96932, 2.806
2.24752, 3.20287, 2.32587, 3.25623, 2.30135, 2.18583, 2.68433, 1.64274, 1.96638, 2.81421
2.25455, 3.18459, 2.33211, 3.23792, 2.32423, 2.15136, 2.72385, 1.58152, 1.97815, 2.79536
2.24682, 3.18761, 2.32331, 3.24061, 2.314, 2.16569, 2.72104, 1.58639, 1.97515, 2.8031
2.29107, 3.20737, 2.37715, 3.26396, 2.32826, 2.18557, 2.72729, 1.60517, 1.99953, 2.81829
2.27151, 3.19382, 2.35887, 3.25132, 2.29636, 2.18279, 2.70545, 1.61059, 1.96901, 2.80109
2.26422, 3.19654, 2.35053, 3.25371, 2.28433, 2.19906, 2.70281, 1.61515, 1.96648, 2.80814
2.25726, 3.19914, 2.34255, 3.256, 2.27064, 2.21713, 2.70024, 1.6196, 1.9641, 2.81497
2.26309, 3.18384, 2.34766, 3.24067, 2.28882, 2.19012, 2.73439, 1.56693, 1.9739, 2.79929
2.25654, 3.18639, 2.34015, 3.24292, 2.27696, 2.20602, 2.73208, 1.57094, 1.97149, 2.80574
2.25027, 3.18883, 2.33296, 3.24507, 2.26328, 2.22392, 2.72984, 1.57484, 1.96922, 2.81199
2.24428, 3.19116, 2.32607, 3.24713, 2.25905, 2.23109, 2.72766, 1.57863, 1.96708, 2.81806
2.27896, 3.20649, 2.36888, 3.26549, 2.27107, 2.24638, 2.73248, 1.59332, 1.98632, 2.82978
2.27369, 3.19453, 2.36382, 3.25389, 2.26546, 2.2333, 2.73922, 1.57127, 1.97847, 2.8161
2.26796, 3.19666, 2.35724, 3.25576, 2.26154, 2.23983, 2.73723, 1.57471, 1.97638, 2.82167
2.26246, 3.1987, 2.35092, 3.25755, 2.25773, 2.24618, 2.7353, 1.57805, 1.9744, 2.82708
2.25719, 3.20066, 2.34486, 3.25926, 2.25403, 2.25236, 2.73341, 1.5813, 1.97252, 2.83233
2.25215, 3.20254, 2.33903, 3.26091, 2.25043, 2.25836, 2.73158, 1.58446, 1.97074, 2.83744
2.2476, 3.19218, 2.33467, 3.25087, 2.2453, 2.24726, 2.73772, 1.56544, 1.96394, 2.82561
2.27579, 3.20467, 2.37007, 3.26607, 2.25519, 2.25955, 2.74152, 1.57728, 1.97955, 2.83502
2.27101, 3.20639, 2.36456, 3.26756, 2.25187, 2.26502, 2.73985, 1.58014, 1.97784, 2.83971
2.26688, 3.19699, 2.3606, 3.25847, 2.24718, 2.25489, 2.74558, 1.56242, 1.97169, 2.82895
2.26245, 3.19864, 2.35547, 3.25991, 2.2441, 2.26007, 2.74404, 1.56509, 1.97016, 2.83332
2.25819, 3.20022, 2.35054, 3.26128, 2.24112, 2.2651, 2.74253, 1.56769, 1.96871, 2.83757
2.25411, 3.20174, 2.34579, 3.26261, 2.23822, 2.26998, 2.74107, 1.57021, 1.96733, 2.84171
2.26035, 3.19729, 2.35424, 3.25922, 2.24536, 2.25744, 2.72065, 1.60354, 1.96964, 2.83536
2.26372, 3.18843, 2.35715, 3.25034, 2.25527, 2.2427, 2.74081, 1.57182, 1.97519, 2.82633
2.25993, 3.18989, 2.35276, 3.25161, 2.25264, 2.24713, 2.73947, 1.57413, 1.97383, 2.83009
2.25628, 3.19128, 2.34853, 3.25283, 2.25008, 2.25142, 2.73817, 1.57637, 1.97254, 2.83374
