2.06746, 2.41009, 1.28685, 3.33271, 1.57416, 2.915, 2.11098, 2.35171, 2.4475, 1.88522
2.04242, 2.44711, 1.30159, 3.28951, 1.59437, 2.86612, 2.08729, 2.38634, 2.43284, 1.90649
2.03521, 2.45607, 1.29321, 3.30426, 1.58257, 2.88432, 2.08065, 2.39465, 2.42864, 1.91193
2.02813, 2.46487, 1.28534, 3.31817, 1.57086, 2.90244, 2.07414, 2.40279, 2.42456, 1.91723
2.02117, 2.47351, 1.27794, 3.33127, 1.55925, 2.92048, 2.06776, 2.41077, 2.42058, 1.9224
2.05259, 2.43275, 1.29368, 3.31176, 1.58097, 2.89482, 2.10049, 2.36823, 2.37189, 1.97785
2.04634, 2.44054, 1.28643, 3.32423, 1.57009, 2.9115, 2.09475, 2.37543, 2.36797, 1.98295
2.06739, 2.41397, 1.29751, 3.31046, 1.58421, 2.89465, 2.11746, 2.34657, 2.40648, 1.93703
2.06165, 2.42112, 1.29057, 3.32221, 1.57395, 2.91028, 2.1122, 2.35318, 2.40291, 1.94168
2.05604, 2.42812, 1.28402, 3.33333, 1.56379, 2.92581, 2.10705, 2.35964, 2.39943, 1.9462
2.05054, 2.43498, 1.27784, 3.34384, 1.55373, 2.94125, 2.10202, 2.36595, 2.39604, 1.9506
2.03176, 2.46296, 1.2891, 3.31171, 1.58625, 2.8864, 2.06702, 2.41004, 2.38466, 1.96722
2.0494, 2.44068, 1.29868, 3.29985, 1.59858, 2.87173, 2.08572, 2.3864, 2.41995, 1.9254
2.04429, 2.44702, 1.29273, 3.31019, 1.59002, 2.88473, 2.08097, 2.39236, 2.41691, 1.92934
2.03929, 2.45323, 1.28709, 3.32, 1.58158, 2.89758, 2.07633, 2.39817, 2.41394, 1.93318
2.0344, 2.4593, 1.28174, 3.32932, 1.57326, 2.91027, 2.07179, 2.40386, 2.41106, 1.93691
2.02961, 2.46523, 1.27667, 3.33818, 1.56506, 2.92283, 2.06736, 2.40941, 2.40826, 1.94054
2.04473, 2.44615, 1.28478, 3.32808, 1.5754, 2.91046, 2.08343, 2.3891, 2.44311, 1.90001
2.04031, 2.45164, 1.27993, 3.33643, 1.56766, 2.92224, 2.07934, 2.39423, 2.44055, 1.90332
2.03599, 2.45701, 1.27533, 3.34437, 1.56004, 2.93389, 2.07534, 2.39924, 2.43805, 1.90655
2.05616, 2.43086, 1.28517, 3.33212, 1.5735, 2.91785, 2.09637, 2.37206, 2.40748, 1.94123
2.05221, 2.43577, 1.28072, 3.33966, 1.56635, 2.92869, 2.09271, 2.37664, 2.40507, 1.94436
2.04835, 2.44056, 1.27649, 3.34684, 1.55932, 2.93939, 2.08915, 2.38112, 2.40272, 1.9474
2.03528, 2.46008, 1.28441, 3.32448, 1.56983, 2.91405, 2.07683, 2.39935, 2.39484, 1.95887
2.04756, 2.44455, 1.29101, 3.31628, 1.57823, 2.90401, 2.08998, 2.3827, 2.42041, 1.92867
2.044, 2.44897, 1.287, 3.3232, 1.57204, 2.91346, 2.0867, 2.38681, 2.41829, 1.9314
2.04052, 2.45328, 1.28316, 3.32982, 1.56596, 2.92275, 2.0835, 2.39081, 2.41624, 1.93406
2.03712, 2.45748, 1.27951, 3.33614, 1.55999, 2.9319, 2.08038, 2.39471, 2.41423, 1.93665
2.03381, 2.46159, 1.27602, 3.34218, 1.55413, 2.94091, 2.07734, 2.39852, 2.41229, 1.93916
2.04434, 2.44828, 1.28163, 3.33518, 1.56121, 2.93241, 2.08864, 2.38421, 2.43689, 1.91054
2.04126, 2.45209, 1.27831, 3.34088, 1.55568, 2.94088, 2.08582, 2.38774, 2.4351, 1.91286
2.03826, 2.45581, 1.27513, 3.34633, 1.55026, 2.94922, 2.08307, 2.39118, 2.43335, 1.91511
2.05227, 2.43765, 1.28197, 3.33782, 1.5595, 2.93819, 2.09772, 2.37222, 2.41217, 1.93911
2.04259, 2.45201, 1.28779, 3.3213, 1.56722, 2.91956, 2.08866, 2.38554, 2.4064, 1.94748
2.03985, 2.4554, 1.28478, 3.3265, 1.56242, 2.92693, 2.08616, 2.38867, 2.40476, 1.94959
2.03718, 2.4587, 1.28189, 3.3315, 1.55772, 2.93416, 2.08372, 2.39171, 2.40318, 1.95164
2.04572, 2.44791, 1.28646, 3.32582, 1.56347, 2.92726, 2.09293, 2.38003, 2.42168, 1.92987
