1.51827, 3.03769, 1.62811, 1.8161, 2.23569, 1.32667, 1.59323, 2.16088, 1.54049, 3.04368
1.59371, 2.42233, 1.60955, 2.05455, 2.18754, 1.45653, 1.55515, 2.68042, 1.60572, 2.43249
1.5757, 2.58635, 1.60188, 2.15395, 2.16958, 1.51404, 1.48088, 3.12398, 1.58546, 2.59897
1.61252, 2.54639, 1.65339, 2.11229, 2.33043, 1.41642, 1.50638, 3.0893, 1.62194, 2.55881
1.5589, 2.47507, 1.55843, 2.03358, 2.24926, 1.40677, 1.47895, 3.03029, 1.56912, 2.48851
1.59652, 2.43748, 1.61077, 1.99665, 2.48109, 1.28283, 1.50447, 2.99714, 1.6064, 2.45068
1.57931, 2.58696, 1.60463, 2.07992, 2.46326, 1.32611, 1.53748, 3.31112, 1.58711, 2.60358
1.53299, 2.5211, 1.50981, 2.0012, 2.39559, 1.32181, 1.51688, 3.26305, 1.54171, 2.53871
1.57766, 2.42616, 1.59993, 1.87176, 2.17836, 1.51388, 1.53937, 3.1955, 1.58525, 2.44424
1.61228, 2.39228, 1.65307, 1.83907, 2.31465, 1.43037, 1.55943, 3.16624, 1.61942, 2.41021
1.5979, 2.51295, 1.64744, 1.9033, 2.299, 1.4732, 1.54431, 3.29703, 1.60348, 2.53449
1.55269, 2.45358, 1.54426, 1.83951, 2.23241, 1.46298, 1.52574, 3.25433, 1.55951, 2.47603
1.58356, 2.4233, 1.59247, 1.81197, 2.38838, 1.37075, 1.54342, 3.2281, 1.58989, 2.44565
1.55963, 2.78051, 1.58798, 1.91144, 2.3637, 1.43049, 1.58756, 2.66818, 1.57171, 2.64397
1.53031, 2.73142, 1.48595, 1.84455, 2.30551, 1.42324, 1.55371, 2.6174, 1.53695, 2.59191
1.52512, 2.86706, 1.48626, 1.90061, 2.29226, 1.46002, 1.52749, 2.81853, 1.51803, 2.77425
1.5454, 2.84207, 1.52607, 1.87716, 2.45826, 1.35488, 1.54847, 2.79331, 1.53968, 2.749
1.57007, 2.78066, 1.60864, 1.77035, 2.28986, 1.4902, 1.57427, 2.73044, 1.56681, 2.68506
1.59029, 2.75618, 1.65233, 1.74636, 2.43203, 1.39489, 1.59523, 2.70569, 1.58849, 2.66025
1.5641, 2.71446, 1.55437, 1.7013, 2.38432, 1.39005, 1.5674, 2.66312, 1.55913, 2.61651
1.55539, 2.82887, 1.55313, 1.74451, 2.3725, 1.42042, 1.53046, 2.88271, 1.53601, 2.78749
1.53303, 2.79003, 1.43644, 1.68813, 2.32572, 1.41488, 1.50969, 2.84429, 1.51273, 2.74731
1.55086, 2.76886, 1.47309, 1.67198, 2.50861, 1.30497, 1.52687, 2.82359, 1.53112, 2.72626
1.57247, 2.71665, 1.56247, 1.57012, 2.3723, 1.40853, 1.54776, 2.77311, 1.55396, 2.67346
1.56385, 2.81817, 1.56145, 1.6052, 2.36177, 1.43572, 1.54215, 2.8816, 1.51927, 2.88836
1.54374, 2.7838, 1.43898, 1.56452, 2.32011, 1.4304, 1.52363, 2.84782, 1.50111, 2.85422
1.55958, 2.76492, 1.47359, 1.55188, 2.46947, 1.33821, 1.5388, 2.82935, 1.51623, 2.83601
1.57886, 2.71793, 1.58525, 1.43355, 2.33927, 1.42913, 1.5572, 2.7841, 1.53483, 2.79129
1.59446, 2.69959, 1.62412, 1.4214, 2.49324, 1.33184, 1.57208, 2.76619, 1.54966, 2.77364
1.57379, 2.66808, 1.52222, 1.40487, 2.45936, 1.32962, 1.55311, 2.73517, 1.531, 2.74222
1.54434, 2.83368, 1.52202, 1.43141, 2.45058, 1.35096, 1.54771, 2.82153, 1.52773, 2.82918
1.57512, 2.65069, 1.52277, 1.5316, 2.41407, 1.41715, 1.57929, 2.6359, 1.55975, 2.64663
1.55171, 2.78974, 1.52251, 1.55848, 2.40548, 1.43824, 1.55837, 2.76325, 1.53879, 2.78557
1.5355, 2.7622, 1.4036, 1.52512, 2.37391, 1.43425, 1.5416, 2.73547, 1.52258, 2.75772
1.54811, 2.74742, 1.43055, 1.51613, 2.52438, 1.33329, 1.55445, 2.72058, 1.53524, 2.74305
1.54392, 2.82264, 1.43139, 1.54042, 2.51649, 1.35124, 1.54968, 2.79353, 1.53209, 2.81781
1.5581, 2.7883, 1.51134, 1.4596, 2.42251, 1.41597, 1.5642, 2.75867, 1.54646, 2.78357
1.54369, 2.76401, 1.38931, 1.43788, 2.39482, 1.41283, 1.54924, 2.73412, 1.53203, 2.75902
1.55484, 2.75087, 1.41377, 1.43107, 2.56716, 1.2991, 1.56063, 2.72088, 1.54322, 2.74596
1.55064, 2.81775, 1.41462, 1.45152, 2.56017, 1.31457, 1.55598, 2.78548, 1.53987, 2.81241
1.56306, 2.78756, 1.47247, 1.40376, 2.45506, 1.40997, 1.56873, 2.75479, 1.55244, 2.78227
1.55867, 2.85352, 1.47275, 1.42274, 2.44838, 1.42573, 1.56382, 2.81805, 1.54881, 2.84771
1.57907, 2.72431, 1.47609, 1.49283, 2.42044, 1.47507, 1.58605, 2.68357, 1.56991, 2.71825
1.57382, 2.7817, 1.47634, 1.51163, 2.41395, 1.49047, 1.56158, 2.80539, 1.56523, 2.77526
1.58297, 2.77059, 1.4974, 1.50446, 2.51763, 1.40765, 1.57058, 2.7944, 1.57442, 2.76419
1.57133, 2.75172, 1.39727, 1.48269, 2.49732, 1.40554, 1.55931, 2.77558, 1.56273, 2.74515
1.56696, 2.80584, 1.39812, 1.4997, 2.49143, 1.41885, 1.55573, 2.83132, 1.55887, 2.79884
1.5774, 2.78055, 1.46093, 1.44211, 2.42129, 1.46386, 1.56599, 2.80643, 1.56944, 2.77355
1.5855, 2.77069, 1.47993, 1.43653, 2.53321, 1.37808, 1.57395, 2.79668, 1.57759, 2.76372
1.57519, 2.75401, 1.37522, 1.42171, 2.51536, 1.3765, 1.56399, 2.78008, 1.56722, 2.7469
1.57112, 2.80206, 1.37608, 1.43624, 2.51022, 1.38808, 1.56057, 2.82973, 1.56357, 2.79453
1.58751, 2.69821, 1.38249, 1.49092, 2.48879, 1.42403, 1.57596, 2.72952, 1.58053, 2.69015
1.5832, 2.74056, 1.3833, 1.50515, 2.48384, 1.43523, 1.57211, 2.77343, 1.56066, 2.78928
1.57912, 2.78369, 1.38409, 1.51907, 2.47901, 1.44615, 1.56856, 2.81837, 1.55774, 2.83514
1.58777, 2.76281, 1.43124, 1.47717, 2.42151, 1.48252, 1.57698, 2.79791, 1.56609, 2.81493
1.5944, 2.75477, 1.44604, 1.47258, 2.50235, 1.41819, 1.58345, 2.78997, 1.57248, 2.80707
1.58589, 2.74128, 1.40296, 1.45733, 2.48768, 1.41657, 1.57531, 2.7766, 1.56453, 2.79371
1.58216, 2.7795, 1.40352, 1.46933, 2.48346, 1.42616, 1.57203, 2.81655, 1.56179, 2.83457
1.5965, 2.69189, 1.40838, 1.51525, 2.46562, 1.45635, 1.58497, 2.7332, 1.57432, 2.75322
1.57951, 2.7699, 1.4089, 1.52693, 2.46158, 1.46558, 1.5815, 2.76881, 1.57126, 2.78971
1.58518, 2.76303, 1.42115, 1.52282, 2.48632, 1.44527, 1.58717, 2.76194, 1.57685, 2.7829
1.58188, 2.79779, 1.42158, 1.53386, 2.4825, 1.45386, 1.5838, 2.79665, 1.57389, 2.81857
1.58711, 2.79136, 1.43316, 1.52989, 2.5058, 1.43452, 1.58903, 2.7902, 1.57904, 2.81219
1.59358, 2.7756, 1.47017, 1.49375, 2.46196, 1.46223, 1.5955, 2.77443, 1.58541, 2.79664
1.59857, 2.76948, 1.48166, 1.48998, 2.48393, 1.44431, 1.60049, 2.7683, 1.59033, 2.79057
1.5922, 2.75933, 1.4204, 1.47801, 2.47268, 1.4429, 1.59411, 2.75815, 1.58413, 2.78046
1.58914, 2.78903, 1.42076, 1.48724, 2.46944, 1.45031, 1.59099, 2.78781, 1.58134, 2.81099
1.59365, 2.78347, 1.43091, 1.48406, 2.48965, 1.43402, 1.59551, 2.78224, 1.58578, 2.80548
1.59804, 2.77806, 1.44083, 1.48094, 2.50935, 1.41814, 1.5999, 2.77682, 1.5901, 2.80012
1.60342, 2.76483, 1.47889, 1.4428, 2.4729, 1.44119, 1.60527, 2.76358, 1.59539, 2.78707
1.60038, 2.7913, 1.47898, 1.45082, 2.47003, 1.44774, 1.60218, 2.79, 1.59258, 2.81435
1.5952, 2.78294, 1.42542, 1.44254, 2.46057, 1.44653, 1.597, 2.78165, 1.58755, 2.80603
1.59909, 2.77814, 1.43432, 1.43998, 2.47807, 1.43275, 1.60089, 2.77684, 1.59137, 2.80128
1.60287, 2.77348, 1.44302, 1.43747, 2.49511, 1.41932, 1.60468, 2.77217, 1.5951, 2.79665
1.60019, 2.79718, 1.44322, 1.44455, 2.49258, 1.42502, 1.60195, 2.79583, 1.59261, 2.82113
1.60826, 2.74581, 1.44569, 1.47138, 2.48194, 1.44319, 1.61003, 2.74432, 1.60016, 2.77143
1.60564, 2.76732, 1.44588, 1.47817, 2.47953, 1.44863, 1.60738, 2.76579, 1.5977, 2.79367
1.60902, 2.76317, 1.45353, 1.47577, 2.49439, 1.4365, 1.61075, 2.76163, 1.60102, 2.78955
1.60651, 2.78386, 1.45368, 1.48218, 2.49211, 1.44158, 1.60821, 2.78228, 1.59867, 2.81101
1.60241, 2.77731, 1.43279, 1.47473, 2.48481, 1.44068, 1.6041, 2.77574, 1.59471, 2.80451
