3.75685, 1.58357, 0.913369, 1.27443, 4.57988, 0.694, 4.42754, 4.10697, 2.06203, 2.2405, 3.91673, 2.53042, 2.29648, 2.6167, 1.52518, 2.58959, 1.36532, 2.3018, 3.15335, 2.97191
3.93141, 1.33921, 1.00031, 1.25345, 3.87474, 1.41182, 4.434, 4.01562, 2.15077, 2.17643, 3.96802, 2.37862, 2.37401, 2.54283, 1.59839, 2.53774, 1.4432, 2.25612, 3.21176, 2.8708
4.02456, 1.25515, 1.04716, 1.24021, 3.96212, 1.33175, 4.44681, 3.96279, 2.19864, 2.14456, 4.01156, 2.30684, 2.41765, 2.50635, 1.63901, 2.51077, 1.48577, 2.23198, 3.24992, 2.82101
4.12301, 1.1663, 1.09311, 1.22723, 4.05349, 1.24801, 4.45941, 3.91082, 2.24581, 2.11314, 4.0553, 2.23472, 2.46065, 2.47042, 1.67885, 2.4843, 1.52753, 2.20829, 3.28766, 2.77179
4.07083, 1.19677, 1.03666, 1.34454, 3.99988, 1.27874, 4.39472, 3.90596, 2.14822, 2.17237, 3.99089, 2.2559, 2.35798, 2.51404, 1.53523, 2.56113, 1.39359, 2.3069, 3.20336, 2.79232
4.16926, 1.10917, 1.07924, 1.33152, 4.09025, 1.1971, 4.40749, 3.85671, 2.19195, 2.14334, 4.03377, 2.1878, 2.39815, 2.48102, 1.57183, 2.53699, 1.43174, 2.28505, 3.23951, 2.74663
4.12268, 1.10163, 0.935428, 1.20979, 4.04312, 1.1883, 4.37973, 3.83506, 2.13323, 2.09715, 3.99236, 2.16972, 2.34905, 2.43878, 1.52453, 2.47288, 1.37635, 2.21239, 3.19869, 2.71734
4.22512, 1.01438, 0.975335, 1.19907, 4.13577, 1.1081, 4.39234, 3.78801, 2.17519, 2.07038, 4.03517, 2.10426, 2.38777, 2.408, 1.55967, 2.45057, 1.4129, 2.1924, 3.23391, 2.67411
4.18099, 1.04114, 0.930048, 1.30737, 4.09023, 1.13526, 4.33398, 3.78523, 2.08852, 2.12601, 3.97905, 2.1246, 2.29629, 2.45002, 1.4252, 2.52752, 1.28801, 2.29009, 3.15922, 2.69474
4.18905, 1.0818, 0.952318, 1.32914, 4.09947, 1.17643, 4.38659, 3.9012, 2.11675, 2.15663, 3.99616, 2.17665, 2.32796, 2.48322, 1.45648, 2.55171, 1.31706, 2.31358, 3.19256, 2.74148
4.28639, 0.99595, 0.988344, 1.31846, 4.18616, 1.09894, 4.39767, 3.8589, 2.15431, 2.13211, 4.03501, 2.1169, 2.36272, 2.45527, 1.48771, 2.5316, 1.34944, 2.29532, 3.22437, 2.70221
4.28035, 1.05988, 1.02425, 1.35634, 4.18164, 1.16528, 4.22656, 3.65087, 2.20123, 2.19784, 4.03209, 2.21759, 2.41755, 2.53446, 1.54823, 2.58133, 1.40295, 2.34099, 3.26839, 2.83342
4.28695, 1.09747, 1.04484, 1.37669, 4.18943, 1.20347, 4.27077, 3.74266, 2.22759, 2.22691, 4.04793, 2.26688, 2.44738, 2.56622, 1.57749, 2.60431, 1.43003, 2.36319, 3.30066, 2.87892
4.29342, 1.13427, 1.06493, 1.39654, 4.19705, 1.24088, 4.31712, 3.8389, 2.25342, 2.25538, 4.06358, 2.31555, 2.47667, 2.59742, 1.60614, 2.6268, 1.4565, 2.3849, 3.33261, 2.92397
4.25805, 1.1285, 0.960423, 1.30035, 4.16119, 1.23398, 4.29516, 3.8215, 2.21015, 2.22011, 4.03206, 2.3009, 2.44031, 2.56541, 1.57099, 2.5782, 1.41603, 2.32993, 3.30258, 2.90141
4.26444, 1.1633, 0.978945, 1.31863, 4.1687, 1.26934, 4.34255, 3.91807, 2.2344, 2.24674, 4.0473, 2.347, 2.46787, 2.59468, 1.59773, 2.59936, 1.44069, 2.3503, 3.33303, 2.94399
4.34036, 1.0865, 1.00915, 1.30969, 4.23579, 1.20097, 4.35203, 3.88318, 2.26532, 2.22492, 4.07561, 2.29826, 2.49603, 2.5699, 1.62384, 2.58159, 1.46789, 2.33424, 3.35675, 2.9104
4.3068, 1.10576, 0.969592, 1.39479, 4.20094, 1.22049, 4.30732, 3.88006, 2.19721, 2.2627, 4.03205, 2.31184, 2.42593, 2.59676, 1.51954, 2.63258, 1.36642, 2.40161, 3.30015, 2.92168
4.27551, 1.10088, 0.873184, 1.29729, 4.16917, 1.21454, 4.28805, 3.86457, 2.15878, 2.23043, 4.00398, 2.29871, 2.39362, 2.56772, 1.48904, 2.58785, 1.33165, 2.35076, 3.27346, 2.90145
4.28098, 1.13153, 0.889555, 1.31312, 4.1757, 1.24572, 4.3327, 3.95209, 2.18035, 2.25362, 4.01775, 2.33926, 2.41804, 2.59319, 1.51262, 2.60601, 1.35348, 2.36827, 3.30054, 2.9387
4.35082, 1.06182, 0.915846, 1.30552, 4.23652, 1.18455, 4.34103, 3.92149, 2.20749, 2.23473, 4.0432, 2.29653, 2.44291, 2.57167, 1.53549, 2.59075, 1.37719, 2.35446, 3.32169, 2.90926
4.35539, 1.09057, 0.931288, 1.32058, 4.24214, 1.21387, 4.38488, 4.01044, 2.2278, 2.2569, 4.05573, 2.33498, 2.46592, 2.59609, 1.55778, 2.60813, 1.39782, 2.37119, 3.34709, 2.94507
4.3389, 1.09709, 0.92585, 1.34921, 4.22415, 1.2199, 4.36916, 4.00693, 2.21133, 2.26165, 4.03856, 2.33599, 2.44803, 2.60034, 1.53287, 2.61481, 1.36775, 2.3739, 3.32795, 2.94648
4.31222, 1.09301, 0.835441, 1.2579, 4.19701, 1.21485, 4.35314, 3.99378, 2.17836, 2.23417, 4.0146, 2.32466, 2.42036, 2.57566, 1.5063, 2.57649, 1.33725, 2.32997, 3.30527, 2.92925
4.37728, 1.0285, 0.858618, 1.25157, 4.25272, 1.15926, 4.36025, 3.96687, 2.20252, 2.21751, 4.03738, 2.28674, 2.44252, 2.55662, 1.52667, 2.56307, 1.35837, 2.31792, 3.32406, 2.90312
4.38112, 1.0538, 0.872102, 1.26471, 4.25754, 1.18509, 4.40121, 4.04956, 2.22039, 2.2371, 4.04846, 2.32063, 2.46276, 2.57821, 1.54624, 2.57844, 1.37643, 2.33266, 3.34646, 2.93482
4.36682, 1.05968, 0.869156, 1.29096, 4.24183, 1.19058, 4.3874, 4.04635, 2.20591, 2.24133, 4.03322, 2.32153, 2.447, 2.58192, 1.52401, 2.58432, 1.34775, 2.33248, 3.32955, 2.93606
4.35283, 1.06539, 0.866172, 1.31629, 4.22642, 1.1959, 4.37395, 4.04323, 2.19174, 2.24555, 4.01839, 2.32239, 2.43168, 2.58561, 1.50211, 2.59003, 1.31876, 2.33081, 3.31311, 2.93732
4.33914, 1.07094, 0.863152, 1.3407, 4.2113, 1.20106, 4.36085, 4.0402, 2.17788, 2.24975, 4.00397, 2.32319, 2.41678, 2.58926, 1.48053, 2.59558, 1.28925, 2.3272, 3.29713, 2.9386
4.39689, 1.01343, 0.88297, 1.33489, 4.25993, 1.15252, 4.36677, 4.01732, 2.19853, 2.23541, 4.02361, 2.29076, 2.43571, 2.57291, 1.4979, 2.58413, 1.30728, 2.31705, 3.31322, 2.91625
4.38443, 1.01875, 0.879624, 1.35761, 4.24611, 1.15754, 4.3544, 4.01454, 2.1856, 2.23931, 4.01001, 2.29155, 2.42174, 2.57629, 1.47753, 2.58934, 1.27783, 2.31103, 3.29825, 2.91744
4.38758, 1.03979, 0.891153, 1.36861, 4.25015, 1.17904, 4.3913, 4.08577, 2.20061, 2.25554, 4.01947, 2.31966, 2.43874, 2.59415, 1.49389, 2.60189, 1.29277, 2.32299, 3.31714, 2.94362
4.36745, 1.03701, 0.823547, 1.29609, 4.22957, 1.17543, 4.37935, 4.07579, 2.17544, 2.23453, 4.00114, 2.31103, 2.41764, 2.57531, 1.47367, 2.57215, 1.26903, 2.28775, 3.29986, 2.93047
4.35784, 1.0481, 0.826232, 1.31653, 4.21919, 1.18665, 4.3496, 4.04758, 2.17199, 2.24405, 3.99191, 2.32425, 2.41494, 2.58587, 1.46537, 2.58026, 1.25978, 2.29801, 3.29726, 2.95171
4.36087, 1.0674, 0.836641, 1.32644, 4.22305, 1.20636, 4.38522, 4.11411, 2.18572, 2.2588, 4.00084, 2.35005, 2.43052, 2.60213, 1.48024, 2.59167, 1.27335, 2.30887, 3.31485, 2.97572
4.40947, 1.01816, 0.853092, 1.32169, 4.26342, 1.16548, 4.38989, 4.09532, 2.20289, 2.2468, 4.01693, 2.32325, 2.44623, 2.58844, 1.49472, 2.58215, 1.2884, 2.3005, 3.32798, 2.95709
4.39914, 1.02255, 0.850931, 1.34088, 4.25191, 1.1696, 4.37971, 4.09283, 2.19207, 2.25003, 4.00562, 2.32388, 2.43456, 2.59126, 1.47772, 2.58648, 1.2711, 2.30739, 3.31543, 2.95806
4.38907, 1.02682, 0.848758, 1.3594, 4.24066, 1.1736, 4.3698, 4.09042, 2.18152, 2.25322, 3.99463, 2.32447, 2.42321, 2.59404, 1.46101, 2.59069, 1.25408, 2.31422, 3.30323, 2.95905
4.37923, 1.03097, 0.846576, 1.37728, 4.22965, 1.17748, 4.36017, 4.08807, 2.17121, 2.25637, 3.98395, 2.32504, 2.41219, 2.59678, 1.4446, 2.59479, 1.23734, 2.32099, 3.29137, 2.96004
4.36293, 1.02875, 0.791866, 1.31484, 4.21294, 1.17454, 4.3505, 4.07994, 2.15081, 2.2391, 3.96906, 2.31794, 2.39513, 2.58136, 1.42837, 2.57016, 1.21842, 2.29162, 3.27745, 2.94929
4.35516, 1.03772, 0.794388, 1.33139, 4.20447, 1.18362, 4.32641, 4.05705, 2.14793, 2.24683, 3.96167, 2.32864, 2.39294, 2.58988, 1.42118, 2.57662, 1.21053, 2.30025, 3.27571, 2.96693
4.3576, 1.05327, 0.802824, 1.33933, 4.20764, 1.19952, 4.35602, 4.11013, 2.15904, 2.25866, 3.96907, 2.34938, 2.40555, 2.60292, 1.43314, 2.5857, 1.22146, 2.30888, 3.2901, 2.9862
4.39753, 1.01349, 0.816009, 1.33551, 4.2404, 1.16696, 4.3599, 4.09499, 2.17287, 2.24907, 3.98219, 2.328, 2.41822, 2.59196, 1.4448, 2.57814, 1.23353, 2.30224, 3.30069, 2.97129
4.38914, 1.01707, 0.814748, 1.35114, 4.23095, 1.17031, 4.3516, 4.09296, 2.164, 2.25181, 3.973, 2.32847, 2.40875, 2.59432, 1.43053, 2.58163, 1.21908, 2.3083, 3.29048, 2.97215
4.38233, 1.02497, 0.816622, 1.36562, 4.22352, 1.17833, 4.33029, 4.07268, 2.16148, 2.25866, 3.96645, 2.33798, 2.40684, 2.60193, 1.4242, 2.58737, 1.21199, 2.31587, 3.28905, 2.98869
4.3844, 1.03872, 0.824155, 1.37268, 4.22626, 1.19241, 4.35712, 4.12043, 2.17135, 2.26918, 3.97302, 2.35641, 2.41806, 2.61353, 1.43482, 2.59541, 1.22171, 2.32351, 3.30193, 3.00591
4.37125, 1.03691, 0.779248, 1.32025, 4.21276, 1.18999, 4.34937, 4.11385, 2.15497, 2.25522, 3.96105, 2.35059, 2.40438, 2.6011, 1.42175, 2.57542, 1.20652, 2.29961, 3.29085, 2.99723
4.40638, 1.00199, 0.790544, 1.31705, 4.2412, 1.16183, 4.35271, 4.10087, 2.16685, 2.24701, 3.97233, 2.3323, 2.41526, 2.5917, 1.43177, 2.56897, 1.21688, 2.29395, 3.2999, 2.98443
4.39923, 1.00508, 0.789861, 1.33063, 4.2331, 1.16473, 4.34558, 4.09911, 2.15922, 2.24938, 3.96443, 2.33269, 2.40713, 2.59374, 1.41939, 2.57194, 1.20442, 2.29933, 3.2911, 2.98518
4.39227, 1.00808, 0.789157, 1.34375, 4.22519, 1.16754, 4.33864, 4.0974, 2.15178, 2.25171, 3.95676, 2.33307, 2.39924, 2.59573, 1.40725, 2.57483, 1.19218, 2.30464, 3.28255, 2.98593
4.3869, 1.01431, 0.790885, 1.35526, 4.21931, 1.17388, 4.32181, 4.08137, 2.14976, 2.25712, 3.95161, 2.34059, 2.39772, 2.60173, 1.40207, 2.57933, 1.18642, 2.31079, 3.2816, 2.99938
4.38861, 1.02574, 0.797141, 1.3611, 4.2216, 1.18558, 4.34458, 4.12112, 2.15798, 2.26585, 3.95715, 2.3559, 2.40706, 2.61136, 1.41088, 2.58597, 1.19449, 2.3171, 3.2924, 3.0137
4.38261, 1.02827, 0.796361, 1.37219, 4.21478, 1.18794, 4.33867, 4.11964, 2.15159, 2.26784, 3.95061, 2.35621, 2.4003, 2.61309, 1.40046, 2.58847, 1.18382, 2.32167, 3.28506, 3.01434
4.4123, 0.998684, 0.805744, 1.36942, 4.23852, 1.16443, 4.34147, 4.10885, 2.16145, 2.261, 3.96, 2.34105, 2.40933, 2.60527, 1.40876, 2.58312, 1.19239, 2.31698, 3.29255, 3.00373
4.40668, 1.00103, 0.804333, 1.37894, 4.23213, 1.16661, 4.33589, 4.10741, 2.15534, 2.26266, 3.95379, 2.34127, 2.4029, 2.6067, 1.39893, 2.58517, 1.18231, 2.32091, 3.28563, 3.00421
4.39671, 0.999745, 0.770382, 1.33803, 4.22187, 1.16484, 4.32998, 4.10237, 2.14283, 2.25194, 3.94463, 2.33683, 2.39246, 2.59718, 1.38901, 2.56969, 1.17088, 2.30234, 3.27719, 2.99757
4.39814, 1.00953, 0.77573, 1.34303, 4.22381, 1.17487, 4.35013, 4.13738, 2.14987, 2.25942, 3.9494, 2.34995, 2.40046, 2.60544, 1.39655, 2.57537, 1.17779, 2.30774, 3.28646, 3.00984
4.39303, 1.01172, 0.775312, 1.35265, 4.21798, 1.17691, 4.34508, 4.13608, 2.14438, 2.26115, 3.94378, 2.35021, 2.39466, 2.60692, 1.38749, 2.57749, 1.16858, 2.31181, 3.28016, 3.01041
4.38883, 1.0166, 0.776746, 1.36167, 4.21335, 1.18187, 4.332, 4.1236, 2.14277, 2.2654, 3.93976, 2.35612, 2.39347, 2.61164, 1.38329, 2.581, 1.16388, 2.31674, 3.27957, 3.02162
4.41399, 0.991663, 0.784542, 1.3594, 4.23324, 1.16229, 4.33434, 4.11463, 2.15097, 2.25972, 3.94761, 2.34355, 2.40099, 2.60514, 1.39021, 2.57658, 1.17101, 2.31286, 3.28579, 3.01281
4.40938, 0.993672, 0.784043, 1.36812, 4.22796, 1.16418, 4.3297, 4.11347, 2.14596, 2.2613, 3.94247, 2.34379, 2.39569, 2.6065, 1.3819, 2.57852, 1.16252, 2.31662, 3.28003, 3.01332
4.41058, 1.00207, 0.78867, 1.37243, 4.22962, 1.1728, 4.34733, 4.1438, 2.15203, 2.26773, 3.94659, 2.35506, 2.40259, 2.61359, 1.38838, 2.58339, 1.16847, 2.32124, 3.28807, 3.0239
4.40617, 1.00391, 0.787692, 1.37992, 4.22458, 1.1745, 4.34298, 4.14264, 2.14721, 2.26905, 3.94172, 2.35523, 2.39754, 2.61473, 1.38055, 2.58499, 1.16039, 2.32447, 3.28261, 3.02429
4.39835, 1.0029, 0.76101, 1.34703, 4.21652, 1.17309, 4.33838, 4.13869, 2.13743, 2.26061, 3.93455, 2.35172, 2.38938, 2.60725, 1.37281, 2.57275, 1.15152, 2.30977, 3.27604, 3.01907
4.39486, 1.00695, 0.762297, 1.35457, 4.21266, 1.17722, 4.32749, 4.12829, 2.13607, 2.26415, 3.93121, 2.35663, 2.38839, 2.61118, 1.36923, 2.57566, 1.14752, 2.31396, 3.27563, 3.02863
4.41613, 0.985953, 0.768779, 1.3527, 4.22931, 1.16091, 4.32944, 4.12083, 2.14291, 2.25944, 3.93777, 2.3462, 2.39466, 2.60578, 1.37499, 2.572, 1.15345, 2.31075, 3.2808, 3.0213
4.41715, 0.993158, 0.772736, 1.35638, 4.23073, 1.16831, 4.34478, 4.14703, 2.14812, 2.26495, 3.94132, 2.35588, 2.40058, 2.61187, 1.38054, 2.57617, 1.15855, 2.3147, 3.28773, 3.0304
4.41343, 0.994777, 0.772421, 1.36346, 4.22645, 1.16982, 4.34105, 4.14607, 2.14405, 2.26623, 3.93717, 2.35607, 2.39629, 2.61297, 1.37377, 2.57773, 1.1516, 2.31782, 3.28306, 3.03082
4.40981, 0.996348, 0.772102, 1.37032, 4.22229, 1.17129, 4.33742, 4.14513, 2.1401, 2.26748, 3.93314, 2.35626, 2.39213, 2.61405, 1.36716, 2.57926, 1.1448, 2.32087, 3.27852, 3.03123
4.40625, 0.997836, 0.771419, 1.37639, 4.2182, 1.17267, 4.3339, 4.14419, 2.13618, 2.26856, 3.92919, 2.35638, 2.38804, 2.61498, 1.36072, 2.58055, 1.13813, 2.32363, 3.2741, 3.03156
4.39993, 0.997029, 0.74962, 1.34904, 4.21167, 1.17153, 4.33019, 4.14099, 2.12826, 2.2617, 3.92339, 2.35353, 2.38145, 2.60891, 1.35448, 2.57056, 1.13103, 2.3116, 3.2688, 3.02733
4.39712, 1.00031, 0.750712, 1.35515, 4.20855, 1.17487, 4.32138, 4.13258, 2.12716, 2.26457, 3.9207, 2.3575, 2.38064, 2.61208, 1.3515, 2.57289, 1.12768, 2.31508, 3.26855, 3.03521
4.398, 1.00632, 0.754009, 1.3582, 4.20977, 1.18104, 4.33446, 4.15445, 2.1315, 2.26914, 3.92372, 2.36556, 2.38559, 2.61713, 1.35612, 2.57634, 1.13193, 2.31835, 3.27438, 3.04276
4.41469, 0.989789, 0.759079, 1.35673, 4.22276, 1.16831, 4.33596, 4.14864, 2.13685, 2.26545, 3.92883, 2.35743, 2.39049, 2.6129, 1.36062, 2.57348, 1.13656, 2.31584, 3.27841, 3.03703
4.41169, 0.991102, 0.7589, 1.36247, 4.21928, 1.16954, 4.33294, 4.14785, 2.13355, 2.2665, 3.92547, 2.35758, 2.38702, 2.6138, 1.35506, 2.57475, 1.13082, 2.31848, 3.27462, 3.03738
4.40921, 0.993996, 0.759814, 1.36786, 4.21653, 1.17249, 4.32515, 4.14041, 2.13257, 2.26903, 3.9231, 2.3611, 2.38631, 2.61661, 1.35242, 2.57682, 1.12783, 2.32155, 3.27445, 3.04465
4.40997, 0.999316, 0.762742, 1.37056, 4.2176, 1.17795, 4.33686, 4.15997, 2.13642, 2.27309, 3.92577, 2.36824, 2.3907, 2.62109, 1.35651, 2.57986, 1.13159, 2.32444, 3.27963, 3.05136
4.40717, 1.00048, 0.762254, 1.37534, 4.21437, 1.17903, 4.3341, 4.15922, 2.13335, 2.27394, 3.92268, 2.36834, 2.38749, 2.62183, 1.35141, 2.58088, 1.12628, 2.32666, 3.27615, 3.05162
4.42167, 0.98608, 0.766605, 1.37406, 4.22556, 1.16804, 4.33539, 4.15423, 2.13793, 2.27077, 3.92706, 2.36136, 2.39169, 2.61819, 1.35528, 2.57843, 1.13025, 2.32451, 3.27959, 3.0467
4.41906, 0.987179, 0.766124, 1.37854, 4.22255, 1.16906, 4.33279, 4.15353, 2.13504, 2.27157, 3.92415, 2.36145, 2.38867, 2.61888, 1.35047, 2.57938, 1.12524, 2.32661, 3.27632, 3.04694
4.41442, 0.986598, 0.750096, 1.35824, 4.21774, 1.16822, 4.33006, 4.15117, 2.12921, 2.2665, 3.91987, 2.35934, 2.38382, 2.6144, 1.34588, 2.57198, 1.12004, 2.31769, 3.27242, 3.04382
4.41235, 0.989008, 0.750893, 1.36274, 4.21545, 1.17068, 4.32357, 4.14497, 2.12839, 2.26862, 3.9179, 2.36228, 2.38323, 2.61675, 1.34365, 2.5737, 1.1175, 2.32029, 3.27232, 3.05
4.41298, 0.993435, 0.753328, 1.36499, 4.21634, 1.17523, 4.33341, 4.16131, 2.1316, 2.27199, 3.92013, 2.36822, 2.38688, 2.62048, 1.34706, 2.57623, 1.12063, 2.32269, 3.27666, 3.05559
