2.37814, 1.94447, 3.70889, 2.73239, 3.35962, 2.78259, 2.97643, 2.83852, 2.02839, 1.6307, 3.01327, 1.83008, 2.22468, 2.33129, 3.90564, 1.8082, 2.57876, 3.39314, 4.20385, 3.4068
2.43371, 1.98982, 3.79562, 2.81733, 3.44533, 2.85119, 3.05872, 2.89264, 2.0776, 1.67126, 3.06787, 1.88854, 2.28631, 2.37193, 3.95433, 1.88984, 2.66778, 3.42684, 4.35642, 3.53518
2.52993, 1.92328, 3.84621, 2.6979, 3.50306, 2.74765, 3.12023, 2.80467, 2.17826, 1.62313, 3.18029, 1.78752, 2.36625, 2.30864, 4.11243, 1.67518, 2.71728, 3.35652, 4.37016, 3.43285
2.40516, 1.86234, 3.78086, 2.66283, 3.43438, 2.70527, 3.04842, 2.752, 1.99855, 1.55275, 3.08081, 1.75596, 2.25916, 2.22743, 4.03777, 1.65993, 2.66009, 3.29131, 4.32027, 3.39999
2.3688, 1.97039, 3.70336, 2.73451, 3.35342, 2.78962, 2.96373, 2.85427, 1.98166, 1.6579, 3.03424, 1.84213, 2.21354, 2.35717, 3.98662, 1.72285, 2.52857, 3.42488, 4.22731, 3.44831
2.42046, 2.01199, 3.78342, 2.8126, 3.43267, 2.85263, 3.03992, 2.90365, 2.02727, 1.69463, 3.08485, 1.89653, 2.27073, 2.3943, 4.0283, 1.79885, 2.61011, 3.45434, 4.37444, 3.56995
2.30216, 1.90146, 3.71935, 2.76699, 3.36712, 2.79803, 2.97459, 2.83722, 1.8568, 1.48179, 2.97653, 1.83669, 2.18303, 2.28396, 3.94611, 1.77231, 2.56359, 3.38056, 4.32699, 3.53192
2.39019, 1.84702, 3.76913, 2.66013, 3.4225, 2.70607, 3.03263, 2.7597, 1.94729, 1.44837, 3.07979, 1.75053, 2.25696, 2.23024, 4.13174, 1.56179, 2.6099, 3.31881, 4.3403, 3.43959
2.35745, 1.94658, 3.69765, 2.7266, 3.34775, 2.78432, 2.95408, 2.85486, 1.93447, 1.54233, 3.03698, 1.82995, 2.21482, 2.35015, 4.08609, 1.61777, 2.48281, 3.44632, 4.25395, 3.48305
2.40468, 1.98484, 3.77113, 2.79836, 3.4206, 2.84226, 3.02424, 2.90015, 1.97504, 1.5759, 3.08341, 1.88015, 2.26747, 2.38446, 4.12089, 1.68835, 2.55739, 3.4723, 4.3954, 3.59881
2.29345, 1.92303, 3.71518, 2.76584, 3.36201, 2.80306, 2.96354, 2.85143, 1.77891, 1.49763, 2.99595, 1.84809, 2.17691, 2.3074, 4.05634, 1.67495, 2.51117, 3.41244, 4.35398, 3.56989
2.2805, 1.99757, 3.66485, 2.83019, 3.31366, 2.87758, 2.92018, 2.93867, 1.77744, 1.56527, 2.97155, 1.91384, 2.16351, 2.39294, 4.02407, 1.72475, 2.46103, 3.5422, 4.28302, 3.6162
2.35668, 1.94818, 3.70876, 2.7376, 3.3618, 2.79776, 2.97011, 2.87119, 1.85549, 1.53521, 3.06075, 1.83661, 2.22735, 2.34437, 4.2852, 1.46315, 2.50047, 3.48922, 4.29543, 3.53558
2.40026, 1.98346, 3.77703, 2.80427, 3.42957, 2.85159, 3.03543, 2.91321, 1.89265, 1.56536, 3.10368, 1.88336, 2.27592, 2.37623, 4.31171, 1.52923, 2.57029, 3.51269, 4.43487, 3.64801
2.36751, 2.07557, 3.70977, 2.86266, 3.35843, 2.92087, 2.95901, 2.99847, 1.88165, 1.65284, 3.06252, 1.95496, 2.23137, 2.48847, 4.27144, 1.57605, 2.43968, 3.62889, 4.35577, 3.68134
2.27333, 1.9811, 3.65684, 2.82299, 3.30505, 2.87355, 2.90716, 2.94131, 1.73035, 1.43027, 2.97424, 1.90323, 2.16376, 2.39687, 4.20523, 1.56105, 2.40618, 3.56625, 4.31744, 3.64922
2.3145, 2.01313, 3.72407, 2.88382, 3.37057, 2.92205, 2.96945, 2.97874, 1.76408, 1.45765, 3.01581, 1.94585, 2.20975, 2.42573, 4.2329, 1.62356, 2.47108, 3.58575, 4.46553, 3.75915
2.302, 2.08086, 3.6766, 2.94151, 3.32448, 2.98956, 2.92739, 3.05906, 1.76303, 1.51691, 2.99281, 2.00526, 2.19607, 2.50451, 4.2041, 1.66543, 2.42054, 3.7162, 4.39972, 3.79562
2.36746, 2.03596, 3.71208, 2.86211, 3.36403, 2.92041, 2.96881, 3.00023, 1.83278, 1.49135, 3.06796, 1.93632, 2.25035, 2.46042, 4.30763, 1.50146, 2.45315, 3.67075, 4.40715, 3.72772
2.35433, 2.10107, 3.66706, 2.91764, 3.31987, 2.9854, 2.92781, 3.07793, 1.83073, 1.54875, 3.04534, 1.99264, 2.23591, 2.53668, 4.28093, 1.54038, 2.40111, 3.80551, 4.3438, 3.7644
2.27087, 2.01547, 3.61997, 2.88085, 3.27287, 2.94181, 2.88289, 3.02594, 1.68178, 1.21734, 2.9667, 1.94476, 2.17702, 2.45527, 4.22094, 1.52749, 2.37404, 3.75052, 4.30998, 3.73514
2.30847, 2.0443, 3.68248, 2.93448, 3.33361, 2.98431, 2.94061, 3.05846, 1.71051, 1.24197, 3.00492, 1.9832, 2.21936, 2.48121, 4.24524, 1.58374, 2.43406, 3.7648, 4.45494, 3.83421
2.16809, 1.88207, 3.62279, 2.88663, 3.27371, 2.92688, 2.88359, 2.98891, 2.1095, 1.66, 2.89287, 1.91547, 2.14195, 2.35596, 4.16764, 1.5677, 2.40183, 3.69342, 4.41391, 3.79823
2.06487, 1.82366, 3.57982, 2.85917, 3.22903, 2.89392, 2.83808, 2.94831, 1.98494, 1.60629, 2.82128, 1.88603, 2.06887, 2.29008, 4.11803, 1.55922, 2.37106, 3.64621, 4.38369, 3.77565
2.12585, 1.79135, 3.61484, 2.78943, 3.26719, 2.83356, 2.87742, 2.89715, 2.04919, 1.57828, 2.89071, 1.83122, 2.12034, 2.25424, 4.22397, 1.42325, 2.40097, 3.60624, 4.39065, 3.71517
2.11924, 1.84611, 3.57691, 2.84012, 3.23099, 2.8922, 2.84515, 2.96583, 2.04435, 1.62999, 2.87364, 1.88153, 2.11168, 2.31786, 4.20128, 1.45813, 2.36025, 3.72193, 4.33458, 3.74812
2.1511, 1.87104, 3.63183, 2.88734, 3.28425, 2.92993, 2.89581, 2.99509, 2.07407, 1.65461, 2.90726, 1.91496, 2.14816, 2.34125, 4.22254, 1.50782, 2.41402, 3.73515, 4.46964, 3.84106
2.05414, 1.81634, 3.59226, 2.86211, 3.24315, 2.89968, 2.85399, 2.95787, 1.95505, 1.60276, 2.84159, 1.88813, 2.08007, 2.2808, 4.17726, 1.50093, 2.3862, 3.69211, 4.4422, 3.82054
2.04885, 1.86851, 3.55523, 2.91083, 3.20788, 2.95629, 2.82268, 3.0244, 1.95164, 1.65198, 2.82557, 1.9366, 2.07252, 2.34145, 4.15543, 1.53445, 2.34504, 3.80956, 4.38807, 3.84956
2.1029, 1.83921, 3.58602, 2.84932, 3.24123, 2.90289, 2.85693, 2.97891, 2.00835, 1.62671, 2.88669, 1.88693, 2.11818, 2.30878, 4.25202, 1.40885, 2.37041, 3.77434, 4.39399, 3.79619
2.0065, 1.7854, 3.54805, 2.82523, 3.2019, 2.87389, 2.81714, 2.94317, 1.88655, 1.57429, 2.82379, 1.8618, 2.05196, 2.25032, 4.20944, 1.40357, 2.34503, 3.73352, 4.36771, 3.77646
2.03453, 1.80711, 3.5971, 2.86716, 3.24941, 2.90748, 2.8623, 2.96935, 1.91272, 1.59542, 2.85392, 1.89142, 2.08407, 2.27117, 4.22796, 1.44796, 2.39349, 3.74519, 4.49663, 3.86518
2.07648, 1.8395, 3.69854, 2.95708, 3.33958, 2.96771, 2.9416, 3.01004, 1.95132, 1.62671, 2.89986, 1.93899, 2.13348, 2.30198, 4.2476, 1.51899, 2.47137, 3.75443, 4.2051, 3.58597
2.10398, 1.8608, 3.75039, 3.00132, 3.38845, 3.00239, 2.98724, 3.03664, 1.97694, 1.64739, 2.92974, 1.96833, 2.1651, 2.32254, 4.26631, 1.56334, 2.52002, 3.76636, 4.2984, 3.65357
2.13117, 1.88186, 3.803, 3.04621, 3.43762, 3.0373, 3.03289, 3.06325, 2.00225, 1.66782, 2.9594, 1.99746, 2.19641, 2.34289, 4.28497, 1.60755, 2.56858, 3.77829, 4.40062, 3.72813
2.04825, 1.83391, 3.77176, 3.0258, 3.40468, 3.0131, 2.99879, 3.03365, 1.89461, 1.61802, 2.9061, 1.97426, 2.13919, 2.29359, 4.24744, 1.60091, 2.54475, 3.74384, 4.37645, 3.71045
2.07404, 1.85375, 3.82324, 3.06954, 3.45231, 3.04694, 3.0427, 3.05941, 1.91857, 1.63711, 2.93463, 2.00196, 2.16891, 2.31301, 4.26598, 1.64358, 2.59159, 3.75581, 4.48576, 3.79073
2.12053, 1.82852, 3.84319, 3.01534, 3.47715, 2.99837, 3.07036, 3.01757, 1.9666, 1.61626, 2.98555, 1.9567, 2.2087, 2.28384, 4.33469, 1.52726, 2.61288, 3.72341, 4.48965, 3.74415
2.10727, 1.88612, 3.79841, 3.04957, 3.43038, 3.03992, 3.02053, 3.06938, 1.95817, 1.67069, 2.95984, 2.00323, 2.18518, 2.3521, 4.30989, 1.55589, 2.5261, 3.79522, 4.44048, 3.763
2.02984, 1.84046, 3.76961, 3.03068, 3.4, 3.01751, 2.98913, 3.0419, 1.85431, 1.62123, 2.91078, 1.98176, 2.13263, 2.30617, 4.27536, 1.5503, 2.50447, 3.76305, 4.41846, 3.74686
2.02591, 1.88176, 3.73729, 3.06679, 3.36912, 3.06024, 2.96125, 3.09303, 1.85265, 1.66018, 2.89694, 2.02022, 2.12582, 2.35397, 4.25765, 1.57611, 2.46472, 3.85663, 4.37683, 3.77055
2.06791, 1.85901, 3.75686, 3.01799, 3.39253, 3.01686, 2.98666, 3.0558, 1.89584, 1.64161, 2.94321, 1.9795, 2.16173, 2.32757, 4.32644, 1.46976, 2.48393, 3.82818, 4.38187, 3.7276
2.09096, 1.87669, 3.80213, 3.05634, 3.43469, 3.04656, 3.02577, 3.0783, 1.91721, 1.6585, 2.96856, 2.00442, 2.1884, 2.34484, 4.3409, 1.50699, 2.52516, 3.83733, 4.48088, 3.79953
2.01826, 1.83388, 3.77562, 3.03893, 3.40675, 3.02592, 2.99693, 3.05301, 1.81566, 1.61007, 2.92347, 1.98473, 2.1397, 2.3026, 4.30919, 1.50232, 2.50564, 3.80785, 4.46082, 3.78479
2.01203, 1.9075, 3.71159, 3.07894, 3.33148, 3.08189, 2.88705, 3.15638, 1.81553, 1.67611, 2.89254, 2.04732, 2.12309, 2.40545, 4.27969, 1.53566, 2.62925, 3.61802, 4.40049, 3.79889
2.00853, 1.94565, 3.68168, 3.11267, 3.30278, 3.12228, 2.86086, 3.20646, 1.81436, 1.71191, 2.87972, 2.08282, 2.11664, 2.45029, 4.26376, 1.55893, 2.59528, 3.68866, 4.36199, 3.82019
2.00505, 1.9835, 3.65186, 3.14633, 3.27407, 3.16276, 2.83451, 3.25703, 1.81319, 1.74738, 2.86701, 2.11803, 2.11022, 2.495, 4.24805, 1.58188, 2.56026, 3.76283, 4.32361, 3.84144
1.95023, 1.91432, 3.62681, 3.12459, 3.24886, 3.13709, 2.81099, 3.22639, 1.73864, 1.64604, 2.82261, 2.08532, 2.0757, 2.44368, 4.21313, 1.57384, 2.54329, 3.73207, 4.30445, 3.82433
1.98568, 1.89531, 3.64421, 3.08436, 3.269, 3.1016, 2.83207, 3.19641, 1.77514, 1.63123, 2.86103, 2.05164, 2.10564, 2.42113, 4.2748, 1.48437, 2.56066, 3.70641, 4.30943, 3.78792
2.00574, 1.91013, 3.68419, 3.11488, 3.306, 3.12486, 2.86634, 3.21318, 1.79347, 1.6453, 2.88362, 2.07254, 2.12921, 2.4355, 4.28785, 1.51641, 2.59662, 3.71611, 4.39616, 3.84436
2.00263, 1.94466, 3.65665, 3.1459, 3.27945, 3.16217, 2.84184, 3.25984, 1.79261, 1.67739, 2.87194, 2.1049, 2.12318, 2.47646, 4.27354, 1.53735, 2.56328, 3.786, 4.36076, 3.86336
2.03603, 1.92601, 3.67251, 3.10794, 3.29795, 3.12861, 2.86126, 3.23146, 1.82716, 1.6627, 2.90791, 2.07226, 2.15115, 2.45467, 4.33156, 1.44969, 2.5792, 3.76188, 4.36479, 3.82937
2.07911, 1.90539, 3.69361, 3.05681, 3.32291, 3.08459, 2.88705, 3.1954, 1.87076, 1.64728, 2.95996, 2.0325, 2.1878, 2.42894, 4.14437, 1.68149, 2.59969, 3.73177, 4.36866, 3.78575
2.11219, 1.8868, 3.70951, 3.01889, 3.34129, 3.05128, 2.90618, 3.16742, 1.90495, 1.63262, 2.99629, 1.99927, 2.21537, 2.4074, 4.19648, 1.60374, 2.61525, 3.70819, 4.37265, 3.75224
2.14506, 1.86828, 3.72538, 2.98109, 3.35957, 3.01816, 2.92514, 3.1397, 1.93894, 1.61801, 3.03275, 1.96588, 2.2427, 2.38601, 4.25002, 1.52517, 2.63061, 3.6849, 4.37662, 3.71902
2.14113, 1.89881, 3.70218, 3.00816, 3.33692, 3.0503, 2.90363, 3.17976, 1.93707, 1.64667, 3.02186, 1.99349, 2.23615, 2.42191, 4.23711, 1.5443, 2.60076, 3.74541, 4.34589, 3.73713
2.092, 1.84427, 3.68026, 2.99056, 3.31486, 3.02942, 2.88307, 3.15467, 1.87097, 1.55182, 2.98362, 1.96987, 2.20501, 2.3812, 4.20773, 1.53786, 2.58631, 3.71998, 4.32942, 3.72302
2.10899, 1.85746, 3.71272, 3.01742, 3.34567, 3.05018, 2.91222, 3.16968, 1.88634, 1.56427, 3.00229, 1.98858, 2.22513, 2.39408, 4.21963, 1.56501, 2.61725, 3.72826, 4.39955, 3.7722
2.1056, 1.88617, 3.69048, 3.04316, 3.32398, 3.08083, 2.89162, 3.20799, 1.88499, 1.59088, 2.99209, 2.01488, 2.21912, 2.42803, 4.20735, 1.58324, 2.58804, 3.78763, 4.37022, 3.78873
2.13527, 1.86951, 3.70472, 3.00946, 3.34029, 3.05129, 2.90845, 3.18322, 1.91592, 1.57814, 3.02473, 1.98481, 2.24363, 2.40864, 4.25643, 1.51183, 2.60152, 3.76697, 4.37374, 3.75907
2.15143, 1.8821, 3.73575, 3.03515, 3.36974, 3.07108, 2.93633, 3.19742, 1.93053, 1.59002, 3.04242, 2.00273, 2.26282, 2.42092, 4.26717, 1.53754, 2.63105, 3.77445, 4.4445, 3.80876
2.10303, 1.85444, 3.71703, 3.02272, 3.35033, 3.05624, 2.91721, 3.17902, 1.85724, 1.55933, 3.01187, 1.9898, 2.23129, 2.39328, 4.24473, 1.53399, 2.61679, 3.75451, 4.43055, 3.79838
2.09995, 1.88091, 3.69645, 3.04643, 3.33023, 3.08448, 2.89804, 3.21441, 1.85619, 1.58386, 3.0024, 2.01402, 2.22569, 2.42457, 4.23349, 1.55063, 2.58902, 3.81051, 4.40345, 3.8132
2.12735, 1.86561, 3.70951, 3.01532, 3.34521, 3.0572, 2.91349, 3.19153, 1.88454, 1.57239, 3.03256, 1.98609, 2.24834, 2.40662, 4.27956, 1.48376, 2.60132, 3.79151, 4.40638, 3.786
2.1242, 1.89108, 3.68983, 3.03815, 3.32591, 3.08439, 2.89492, 3.22573, 1.88336, 1.59602, 3.02338, 2.00923, 2.24276, 2.43675, 4.26892, 1.49952, 2.57375, 3.84766, 4.38031, 3.80052
2.07907, 1.86458, 3.67247, 3.02643, 3.308, 3.07039, 2.8775, 3.20843, 1.81151, 1.56493, 2.99507, 1.99708, 2.21389, 2.41085, 4.24816, 1.49644, 2.56119, 3.8291, 4.36735, 3.79074
2.0933, 1.87551, 3.70007, 3.04865, 3.33413, 3.08747, 2.9022, 3.22062, 1.82431, 1.57508, 3.01082, 2.01277, 2.23082, 2.42157, 4.25763, 1.51908, 2.58727, 3.83505, 4.43189, 3.83458
2.09055, 1.89961, 3.68122, 3.07032, 3.31565, 3.11337, 2.88442, 3.25332, 1.82355, 1.59737, 3.00216, 2.03478, 2.22567, 2.45015, 4.24751, 1.53406, 2.56015, 3.89076, 4.40708, 3.84779
2.11509, 1.8858, 3.69292, 3.04254, 3.32901, 3.08899, 2.89813, 3.23287, 1.84884, 1.58717, 3.02909, 2.00959, 2.24594, 2.4339, 4.28953, 1.47309, 2.57095, 3.87391, 4.40965, 3.82348
2.07305, 1.86114, 3.67694, 3.03174, 3.31253, 3.07609, 2.88212, 3.21694, 1.77836, 1.55674, 3.00304, 1.99843, 2.21927, 2.41007, 4.27045, 1.47042, 2.55951, 3.85684, 4.39779, 3.81453
2.08616, 1.87119, 3.70249, 3.05229, 3.33671, 3.09187, 2.90499, 3.22817, 1.79011, 1.56601, 3.01757, 2.01295, 2.2349, 2.41998, 4.27894, 1.49127, 2.58367, 3.86212, 4.46048, 3.85725
2.08367, 1.8934, 3.68507, 3.07226, 3.31961, 3.11576, 2.88847, 3.25838, 1.7896, 1.58652, 3.00955, 2.03323, 2.23012, 2.44631, 4.26968, 1.50497, 2.5578, 3.91522, 4.43759, 3.86912
2.10632, 1.88074, 3.69582, 3.04663, 3.3319, 3.09326, 2.90108, 3.23951, 1.81277, 1.57739, 3.03443, 2.00988, 2.24885, 2.4313, 4.30916, 1.44793, 2.56766, 3.89974, 4.43973, 3.8468
2.13557, 1.86685, 3.71005, 3.01195, 3.34842, 3.06367, 2.91776, 3.21549, 1.84181, 1.56802, 3.0717, 1.98109, 2.27352, 2.41351, 4.18365, 1.60484, 2.58025, 3.88045, 4.44149, 3.81835
2.1578, 1.85436, 3.7207, 2.98665, 3.3605, 3.04157, 2.93008, 3.19705, 1.86452, 1.55902, 3.09653, 1.95765, 2.29184, 2.3988, 4.21962, 1.55284, 2.58982, 3.86542, 4.44358, 3.79655
2.12077, 1.83397, 3.70635, 2.9773, 3.3457, 3.03037, 2.91567, 3.18315, 1.80219, 1.53378, 3.07363, 1.94859, 2.26785, 2.37846, 4.2025, 1.55002, 2.57962, 3.85037, 4.43303, 3.78874
2.1423, 1.8222, 3.71687, 2.95275, 3.35756, 3.009, 2.92771, 3.16536, 1.82396, 1.52554, 3.09797, 1.92598, 2.28569, 2.3644, 4.23858, 1.49971, 2.58894, 3.83588, 4.43514, 3.7676
