3.81718, 1.94892, 4.47441, 5.46736, 1.98838, 5.09904, 2.48562, 3.30828, 1.81332, 5.32389, 1.83026, 5.28774, 3.08324, 4.76247, 4.80281, 2.38465, 3.50015, 3.94273, 2.75086, 2.091, 3.89814, 2.6754, 3.72415, 3.29735, 2.28124, 1.35371, 2.77028, 3.62178, 2.98021, 4.60685
3.81846, 1.94944, 4.47418, 5.46555, 1.99081, 5.09735, 2.48565, 3.30833, 1.81574, 5.32174, 1.83271, 5.28564, 3.08193, 4.76195, 4.80537, 2.38423, 3.50021, 3.94239, 2.75132, 2.09158, 3.89929, 2.67535, 3.72487, 3.29702, 2.28158, 1.35459, 2.77044, 3.62194, 2.97921, 4.60689
3.8147, 1.95482, 4.46506, 5.46761, 1.97314, 5.11378, 2.48046, 3.31736, 1.79162, 5.34217, 1.80979, 5.30556, 3.07095, 4.76923, 4.80094, 2.38854, 3.49272, 3.94883, 2.74812, 2.09842, 3.89452, 2.68089, 3.719, 3.30299, 2.27963, 1.36106, 2.76398, 3.63055, 2.96875, 4.61486
3.8159, 1.95531, 4.46485, 5.46591, 1.97545, 5.11216, 2.48049, 3.31742, 1.79798, 5.3382, 1.81209, 5.30357, 3.06971, 4.76874, 4.80334, 2.38813, 3.49276, 3.94852, 2.74856, 2.09897, 3.8956, 2.68084, 3.71966, 3.30269, 2.27995, 1.36188, 2.76414, 3.63071, 2.96782, 4.61489
3.81706, 1.95577, 4.46464, 5.46427, 1.97768, 5.11058, 2.48052, 3.31746, 1.80462, 5.33414, 1.81432, 5.30164, 3.06852, 4.76827, 4.80567, 2.38774, 3.4928, 3.94822, 2.74898, 2.0995, 3.89664, 2.68079, 3.72031, 3.30239, 2.28026, 1.36268, 2.76429, 3.63087, 2.96692, 4.61491
3.81818, 1.95623, 4.46443, 5.46267, 1.97985, 5.10906, 2.48054, 3.31751, 1.80676, 5.33223, 1.81649, 5.29977, 3.06737, 4.76781, 4.80794, 2.38736, 3.49283, 3.94792, 2.74939, 2.10001, 3.89766, 2.68075, 3.72093, 3.30211, 2.28056, 1.36345, 2.76443, 3.63103, 2.96604, 4.61494
3.81928, 1.95667, 4.46423, 5.46112, 1.98195, 5.10758, 2.48057, 3.31756, 1.80883, 5.33037, 1.81859, 5.29796, 3.06625, 4.76737, 4.81014, 2.38699, 3.49287, 3.94764, 2.74979, 2.10051, 3.89865, 2.6807, 3.72154, 3.30183, 2.28085, 1.3642, 2.76457, 3.63118, 2.9652, 4.61497
3.82034, 1.95709, 4.46404, 5.45962, 1.98398, 5.10615, 2.4806, 3.3176, 1.81084, 5.32857, 1.82063, 5.2962, 3.06516, 4.76694, 4.81228, 2.38662, 3.49291, 3.94736, 2.75018, 2.101, 3.89961, 2.68066, 3.72213, 3.30156, 2.28113, 1.36493, 2.76471, 3.63132, 2.96438, 4.615
3.82187, 1.96277, 4.47653, 5.48407, 1.99149, 5.10999, 2.48476, 3.32298, 1.81847, 5.33175, 1.82823, 5.29944, 3.07297, 4.77436, 4.81272, 2.39333, 3.49761, 3.95543, 2.75271, 2.10597, 3.90159, 2.68731, 3.72514, 3.30899, 2.28335, 1.36913, 2.76931, 3.63736, 2.97157, 4.62203
3.81669, 1.95187, 4.4747, 5.47963, 1.99152, 5.10442, 2.48371, 3.31496, 1.81866, 5.3264, 1.82841, 5.29407, 3.07185, 4.76868, 4.80703, 2.38675, 3.49559, 3.94905, 2.75041, 2.09534, 3.89767, 2.67934, 3.72227, 3.30193, 2.27869, 1.35646, 2.768, 3.63006, 2.97049, 4.61614
3.81765, 1.95227, 4.47452, 5.47826, 1.99336, 5.10313, 2.48373, 3.315, 1.8205, 5.32475, 1.83027, 5.29246, 3.07086, 4.76828, 4.80898, 2.38642, 3.49562, 3.9488, 2.75076, 2.09578, 3.89854, 2.6793, 3.72281, 3.30168, 2.27895, 1.35713, 2.76813, 3.63019, 2.96974, 4.61616
3.8148, 1.95636, 4.46758, 5.4798, 1.97987, 5.11559, 2.47977, 3.32188, 1.80217, 5.3402, 1.81269, 5.30767, 3.06247, 4.77384, 4.80561, 2.38969, 3.48992, 3.95371, 2.74833, 2.10098, 3.89491, 2.68351, 3.71834, 3.30622, 2.27747, 1.36205, 2.7632, 3.63674, 2.96174, 4.62224
3.81571, 1.95672, 4.46742, 5.47851, 1.98162, 5.11435, 2.4798, 3.32192, 1.80388, 5.33864, 1.81444, 5.30615, 3.06153, 4.77347, 4.80744, 2.38938, 3.48994, 3.95347, 2.74866, 2.1014, 3.89573, 2.68347, 3.71884, 3.30599, 2.27771, 1.36267, 2.76331, 3.63687, 2.96103, 4.62225
3.81659, 1.95708, 4.46726, 5.47726, 1.98331, 5.11314, 2.47982, 3.32195, 1.80555, 5.33713, 1.81613, 5.30467, 3.06063, 4.7731, 4.80922, 2.38908, 3.48997, 3.95324, 2.74898, 2.1018, 3.89653, 2.68343, 3.71933, 3.30576, 2.27794, 1.36328, 2.76343, 3.637, 2.96035, 4.62227
3.81744, 1.95742, 4.4671, 5.47604, 1.98495, 5.11198, 2.47984, 3.32199, 1.80717, 5.33567, 1.81778, 5.30325, 3.05975, 4.77275, 4.81094, 2.38878, 3.48999, 3.95302, 2.74929, 2.10219, 3.8973, 2.6834, 3.7198, 3.30555, 2.27817, 1.36387, 2.76354, 3.63712, 2.95969, 4.62228
3.81828, 1.95776, 4.46695, 5.47486, 1.98654, 5.11085, 2.47986, 3.32203, 1.80875, 5.33426, 1.81937, 5.30186, 3.05891, 4.77241, 4.81262, 2.38849, 3.49001, 3.95281, 2.74959, 2.10257, 3.89805, 2.68336, 3.72026, 3.30533, 2.27839, 1.36444, 2.76364, 3.63723, 2.95905, 4.6223
3.81908, 1.95808, 4.4668, 5.47372, 1.98808, 5.10975, 2.47988, 3.32206, 1.81027, 5.33288, 1.82092, 5.30052, 3.05808, 4.77208, 4.81425, 2.38821, 3.49003, 3.9526, 2.74988, 2.10294, 3.89878, 2.68333, 3.72071, 3.30513, 2.2786, 1.36499, 2.76374, 3.63735, 2.95843, 4.62231
3.81987, 1.95839, 4.46666, 5.47261, 1.98957, 5.1087, 2.4799, 3.32209, 1.81175, 5.33155, 1.82242, 5.29922, 3.05729, 4.77176, 4.81584, 2.38794, 3.49005, 3.9524, 2.75017, 2.1033, 3.89948, 2.68329, 3.72114, 3.30493, 2.27881, 1.36553, 2.76384, 3.63746, 2.95783, 4.62233
3.82063, 1.9587, 4.46652, 5.47154, 1.99102, 5.10767, 2.47992, 3.32212, 1.81319, 5.33026, 1.82388, 5.29796, 3.05652, 4.77146, 4.81737, 2.38768, 3.49007, 3.9522, 2.75044, 2.10364, 3.90017, 2.68326, 3.72157, 3.30474, 2.27901, 1.36605, 2.76394, 3.63756, 2.95724, 4.62234
3.8168, 1.95064, 4.46517, 5.46825, 1.99104, 5.10356, 2.47915, 3.3162, 1.81334, 5.32632, 1.82402, 5.29399, 3.0557, 4.76725, 4.81316, 2.38282, 3.48859, 3.94749, 2.74875, 2.0958, 3.89727, 2.67737, 3.71945, 3.29952, 2.27554, 1.35669, 2.76299, 3.63217, 2.95646, 4.618
3.81751, 1.95093, 4.46504, 5.46724, 1.9924, 5.10261, 2.47917, 3.31623, 1.81469, 5.3251, 1.8254, 5.29281, 3.05498, 4.76697, 4.81461, 2.38258, 3.48861, 3.94731, 2.74901, 2.09612, 3.89792, 2.67734, 3.71985, 3.29934, 2.27572, 1.35718, 2.76308, 3.63227, 2.95592, 4.61802
3.8182, 1.95121, 4.46491, 5.46626, 1.99372, 5.10168, 2.47918, 3.31626, 1.81601, 5.32393, 1.82673, 5.29166, 3.05428, 4.7667, 4.81602, 2.38234, 3.48863, 3.94713, 2.74926, 2.09644, 3.89855, 2.67731, 3.72023, 3.29917, 2.27591, 1.35765, 2.76317, 3.63237, 2.95539, 4.61804
