1.46621, 1.05242, 2.12882, 1.70634, 2.38355, 2.38919, 2.46686, 2.49541, 2.17049, 1.71142
1.47091, 1.10232, 2.09111, 1.72368, 2.35364, 2.40895, 2.43617, 2.51739, 2.132, 1.72895
1.47743, 1.02529, 2.1301, 1.66313, 2.4005, 2.35936, 2.48678, 2.4686, 2.17126, 1.66839
1.48102, 1.0726, 2.09431, 1.68101, 2.35585, 2.47177, 2.45686, 2.4896, 2.13478, 1.68627
1.23787, 0.890191, 2.01061, 1.60666, 2.30778, 2.41325, 2.40902, 2.43407, 2.05212, 1.61446
1.28798, 0.929544, 2.09631, 1.66379, 2.45713, 2.45089, 2.57521, 2.47353, 2.13975, 1.67353
1.30038, 0.971197, 2.06437, 1.67993, 2.43059, 2.46973, 2.54525, 2.49304, 2.10696, 1.68955
1.31244, 1.01183, 2.03428, 1.69482, 2.40598, 2.48764, 2.51706, 2.51184, 2.07589, 1.70438
1.32411, 1.05123, 2.00608, 1.70849, 2.38323, 2.50461, 2.49067, 2.52984, 2.04658, 1.71805
1.4072, 1.03457, 2.0781, 1.66746, 2.45425, 2.46881, 2.56704, 2.49365, 2.11851, 1.67615
1.41376, 1.07239, 2.05024, 1.68154, 2.43104, 2.48546, 2.54072, 2.51082, 2.08985, 1.69016
1.42004, 1.10867, 2.02397, 1.69459, 2.40944, 2.50131, 2.51593, 2.52733, 2.06269, 1.70317
1.41916, 1.04752, 2.05243, 1.64959, 2.44588, 2.46519, 2.55628, 2.4916, 2.09135, 1.6582
1.42467, 1.08198, 2.02751, 1.6629, 2.42489, 2.4803, 2.53252, 2.50728, 2.06561, 1.67139
1.42177, 1.02434, 2.05442, 1.62, 2.45954, 2.44633, 2.57119, 2.47364, 2.09271, 1.62848
1.42671, 1.05697, 2.03085, 1.63346, 2.43926, 2.46067, 2.54849, 2.48847, 2.06839, 1.64175
1.43145, 1.08837, 2.00855, 1.64604, 2.42022, 2.47439, 2.52698, 2.50279, 2.04529, 1.65418
1.43024, 1.03649, 2.03307, 1.60668, 2.45169, 2.44336, 2.56204, 2.47208, 2.06998, 1.61481
1.43447, 1.06623, 2.01199, 1.61933, 2.43332, 2.45637, 2.5415, 2.48562, 2.04816, 1.62726
1.43852, 1.09483, 1.99204, 1.63118, 2.41604, 2.46882, 2.52201, 2.49868, 2.02743, 1.63895
1.43868, 1.04812, 2.01439, 1.59511, 2.44464, 2.44049, 2.55382, 2.47064, 2.04994, 1.60285
1.44226, 1.0752, 1.99553, 1.60696, 2.42799, 2.45229, 2.53523, 2.48299, 2.03037, 1.61451
1.4457, 1.10125, 1.97767, 1.6181, 2.41228, 2.4636, 2.51756, 2.49491, 2.01177, 1.62549
1.44692, 1.05916, 1.99803, 1.58506, 2.4383, 2.43772, 2.54643, 2.46931, 2.03229, 1.59242
1.44994, 1.08382, 1.98116, 1.59613, 2.42318, 2.44843, 2.52959, 2.48058, 2.01474, 1.60331
1.45042, 1.04431, 2.00042, 1.56475, 2.44784, 2.42409, 2.55713, 2.45649, 2.03415, 1.57187
1.4531, 1.06762, 1.9845, 1.57567, 2.43335, 2.43421, 2.54109, 2.46713, 2.01761, 1.58261
1.45569, 1.09008, 1.96936, 1.58601, 2.41961, 2.44394, 2.5258, 2.47741, 2.00184, 1.59277
1.45692, 1.05438, 1.98692, 1.5573, 2.44203, 2.42171, 2.55082, 2.45542, 2.01954, 1.56401
1.4592, 1.07561, 1.97264, 1.56745, 2.42887, 2.4309, 2.53627, 2.46512, 2.00468, 1.57399
1.4614, 1.09606, 1.95905, 1.57707, 2.41637, 2.43973, 2.52238, 2.4745, 1.9905, 1.58345
1.4632, 1.06377, 1.97506, 1.55081, 2.43677, 2.41943, 2.54512, 2.45443, 2.00664, 1.55714
1.46513, 1.08311, 1.96223, 1.56022, 2.4248, 2.42778, 2.53191, 2.46328, 1.99328, 1.5664
1.46698, 1.10172, 1.95002, 1.56916, 2.41342, 2.43579, 2.51928, 2.47183, 1.98053, 1.57519
1.46919, 1.07251, 1.96461, 1.54515, 2.43198, 2.41726, 2.53996, 2.4535, 1.99525, 1.55113
1.47081, 1.0901, 1.95309, 1.55386, 2.42111, 2.42483, 2.52796, 2.46158, 1.98322, 1.5597
1.47238, 1.10705, 1.9421, 1.56214, 2.41074, 2.43212, 2.51648, 2.46938, 1.97174, 1.56786
1.47486, 1.0806, 1.9554, 1.54019, 2.42763, 2.41519, 2.53529, 2.45265, 1.98516, 1.54586
1.47622, 1.09661, 1.94503, 1.54824, 2.41774, 2.42207, 2.52439, 2.46001, 1.97433, 1.55379
1.47842, 1.0718, 1.95761, 1.52747, 2.43371, 2.40614, 2.54225, 2.44427, 1.98702, 1.53296
1.47961, 1.08693, 1.94783, 1.53526, 2.42428, 2.41263, 2.53191, 2.45121, 1.97682, 1.54063
1.48076, 1.10152, 1.93848, 1.54269, 2.41526, 2.41888, 2.522, 2.45792, 1.96705, 1.54795
1.48311, 1.07901, 1.94994, 1.52371, 2.4298, 2.40434, 2.53824, 2.44355, 1.97862, 1.52892
1.48411, 1.09279, 1.94112, 1.53089, 2.42122, 2.41024, 2.52885, 2.44988, 1.96942, 1.53599
1.48508, 1.10607, 1.93269, 1.53775, 2.413, 2.41591, 2.51982, 2.456, 1.96061, 1.54274
1.48751, 1.08565, 1.94314, 1.5204, 2.42624, 2.40264, 2.53461, 2.44289, 1.97115, 1.52536
1.48835, 1.09818, 1.93518, 1.52701, 2.41843, 2.40799, 2.52606, 2.44866, 1.96285, 1.53186
1.48916, 1.11028, 1.92756, 1.53333, 2.41094, 2.41316, 2.51785, 2.45424, 1.95488, 1.53809
1.49161, 1.09174, 1.93709, 1.51749, 2.423, 2.40104, 2.53131, 2.44227, 1.9645, 1.52221
1.49231, 1.10315, 1.92991, 1.52356, 2.41588, 2.4059, 2.52353, 2.44754, 1.95699, 1.5282
1.49298, 1.11417, 1.92301, 1.52938, 2.40904, 2.41059, 2.51605, 2.45263, 1.94979, 1.53393
1.49541, 1.09732, 1.93171, 1.51491, 2.42003, 2.39953, 2.52831, 2.4417, 1.95856, 1.51942
1.49599, 1.10772, 1.92521, 1.52048, 2.41354, 2.40395, 2.52124, 2.4465, 1.95177, 1.52493
1.49826, 1.09191, 1.93341, 1.50682, 2.42391, 2.39354, 2.53284, 2.43622, 1.96006, 1.51122
1.49876, 1.10171, 1.92729, 1.51216, 2.41775, 2.39771, 2.52614, 2.44074, 1.95366, 1.51649
1.49925, 1.11118, 1.92141, 1.51729, 2.41184, 2.40173, 2.5197, 2.44512, 1.94752, 1.52154
1.50145, 1.09681, 1.92889, 1.50481, 2.42128, 2.39222, 2.53027, 2.43574, 1.95507, 1.50903
1.50187, 1.10574, 1.92334, 1.50971, 2.41567, 2.39601, 2.52417, 2.43986, 1.94928, 1.51386
1.50228, 1.11436, 1.91801, 1.51441, 2.41028, 2.39967, 2.51829, 2.44386, 1.94371, 1.51851
1.50441, 1.10129, 1.92484, 1.50302, 2.41888, 2.391, 2.52792, 2.43529, 1.9506, 1.50708
1.50475, 1.10942, 1.91982, 1.50751, 2.41377, 2.39444, 2.52237, 2.43905, 1.94535, 1.51151
1.50509, 1.11728, 1.91498, 1.51183, 2.40885, 2.39777, 2.51702, 2.44269, 1.9403, 1.51577
1.50713, 1.10539, 1.92121, 1.50142, 2.41669, 2.38985, 2.52579, 2.43488, 1.94659, 1.50534
1.50742, 1.1128, 1.91665, 1.50554, 2.41203, 2.39298, 2.52074, 2.43831, 1.94183, 1.5094
1.50933, 1.10163, 1.92253, 1.49572, 2.41942, 2.38553, 2.52903, 2.43095, 1.94776, 1.49955
1.50958, 1.10861, 1.91824, 1.49964, 2.41501, 2.38848, 2.52425, 2.43418, 1.94328, 1.50342
1.50982, 1.11536, 1.9141, 1.50342, 2.41076, 2.39134, 2.51964, 2.43731, 1.93897, 1.50715
1.51163, 1.10519, 1.91946, 1.49445, 2.4175, 2.38453, 2.5272, 2.4306, 1.94438, 1.49816
1.51184, 1.11156, 1.91556, 1.49804, 2.41347, 2.38722, 2.52284, 2.43355, 1.94031, 1.5017
1.51204, 1.11771, 1.91181, 1.5015, 2.40959, 2.38982, 2.51864, 2.4364, 1.93639, 1.50512
1.51375, 1.10845, 1.9167, 1.49332, 2.41573, 2.38361, 2.52553, 2.43028, 1.94132, 1.49691
1.51392, 1.11425, 1.91316, 1.4966, 2.41206, 2.38605, 2.52156, 2.43296, 1.93763, 1.50016
1.51408, 1.11986, 1.90975, 1.49977, 2.40852, 2.38842, 2.51773, 2.43557, 1.93407, 1.50329
1.51569, 1.11143, 1.91421, 1.4923, 2.41413, 2.38275, 2.52401, 2.42998, 1.93857, 1.49579
1.51583, 1.11671, 1.911, 1.4953, 2.41078, 2.38497, 2.5204, 2.43243, 1.93522, 1.49876
1.51597, 1.12182, 1.9079, 1.4982, 2.40755, 2.38712, 2.5169, 2.4348, 1.93198, 1.50163
1.51748, 1.11414, 1.91197, 1.49138, 2.41265, 2.38195, 2.52263, 2.4297, 1.93609, 1.49479
1.51759, 1.11896, 1.90905, 1.49413, 2.4096, 2.38398, 2.51933, 2.43194, 1.93304, 1.49751
1.5177, 1.12362, 1.90623, 1.49679, 2.40665, 2.38594, 2.51615, 2.43411, 1.9301, 1.50013
1.51911, 1.11662, 1.90994, 1.49056, 2.41131, 2.38121, 2.52137, 2.42945, 1.93385, 1.49388
1.5192, 1.12101, 1.90729, 1.49308, 2.40853, 2.38306, 2.51836, 2.43149, 1.93108, 1.49637
