2.80114, 2.02252, 1.96606, 2.80949, 1.92083, 1.98675, 1.72242, 2.5811, 2.35722, 1.98897
2.77704, 2.0389, 1.91952, 2.89041, 1.89346, 2.01454, 1.68219, 2.62536, 2.33191, 2.0107
2.78641, 2.03242, 1.92688, 2.88403, 1.90971, 2.00584, 1.69028, 2.62017, 2.34595, 2.00242
2.79529, 2.02633, 1.93406, 2.8778, 1.92611, 1.99683, 1.69818, 2.6151, 2.35958, 1.99447
2.8037, 2.0206, 1.94108, 2.87171, 1.9427, 1.98744, 1.70588, 2.61015, 2.3728, 1.98684
2.81167, 2.01521, 1.94792, 2.86578, 1.95959, 1.97759, 1.71341, 2.60531, 2.38563, 1.97953
2.81923, 2.01015, 1.95461, 2.85998, 1.97689, 1.96715, 1.72075, 2.60058, 2.39807, 1.97254
2.79581, 2.01185, 1.91802, 2.84536, 1.93745, 1.97372, 1.66526, 2.5871, 2.36889, 1.97588
2.8031, 2.00696, 1.92434, 2.84004, 1.95321, 1.96468, 1.67212, 2.58287, 2.38057, 1.96928
2.81003, 2.00235, 1.9305, 2.83484, 1.96932, 1.95514, 1.67881, 2.57873, 2.39189, 1.96296
2.81662, 1.99801, 1.93652, 2.82977, 1.98594, 1.94495, 1.68533, 2.57469, 2.40286, 1.95691
2.79909, 2.00998, 1.90213, 2.90135, 1.96655, 1.96455, 1.65493, 2.60747, 2.38461, 1.97244
2.8055, 2.0057, 1.90748, 2.89671, 1.98168, 1.95531, 1.6609, 2.60375, 2.39495, 1.96666
2.81159, 2.00166, 1.9127, 2.89219, 1.99728, 1.94545, 1.66672, 2.60013, 2.40497, 1.96112
2.78001, 2.02405, 1.94188, 2.83238, 1.97113, 1.99679, 1.71258, 2.55243, 2.36719, 2.00072
2.76421, 2.0349, 1.91116, 2.89706, 1.95341, 2.01448, 1.68646, 2.5802, 2.35058, 2.01484
2.77043, 2.03062, 1.91592, 2.89293, 1.96499, 2.0075, 1.6919, 2.57681, 2.35977, 2.00943
2.77637, 2.02654, 1.92057, 2.8889, 1.97661, 2.00035, 1.6972, 2.57351, 2.36869, 2.00421
2.78205, 2.02267, 1.92509, 2.88498, 1.9883, 1.99297, 1.70237, 2.57028, 2.37734, 1.99919
2.78748, 2.01898, 1.9295, 2.88115, 2.00012, 1.98534, 1.7074, 2.56714, 2.38574, 1.99436
2.79267, 2.01547, 1.93379, 2.87743, 2.01211, 1.97737, 1.7123, 2.56408, 2.39389, 1.98971
2.77718, 2.01658, 1.90971, 2.86741, 1.98705, 1.98126, 1.67495, 2.55611, 2.37475, 1.99176
2.78214, 2.01324, 1.91376, 2.86396, 1.99816, 1.97411, 1.67954, 2.55332, 2.3824, 1.98738
2.78689, 2.01005, 1.91771, 2.86061, 2.00944, 1.96667, 1.684, 2.55061, 2.38982, 1.98317
2.79143, 2.00701, 1.92155, 2.85734, 2.02094, 1.95886, 1.68834, 2.54796, 2.39702, 1.97911
2.7799, 2.01495, 1.89847, 2.87726, 2.00829, 1.97145, 1.66875, 2.5685, 2.38496, 1.98931
2.78426, 2.01201, 1.90202, 2.87424, 2.01891, 1.96425, 1.67277, 2.56604, 2.39174, 1.98546
2.78844, 2.00921, 1.90547, 2.8713, 2.02975, 1.95671, 1.67668, 2.56366, 2.39831, 1.98176
2.79245, 2.00653, 1.90883, 2.86844, 2.04091, 1.94872, 1.68048, 2.56133, 2.40469, 1.97819
2.78224, 2.01356, 1.88794, 2.88649, 2.02981, 1.95972, 1.66293, 2.57992, 2.39403, 1.98718
2.78608, 2.01098, 1.89105, 2.88383, 2.04018, 1.9523, 1.66645, 2.57776, 2.40004, 1.98379
2.78976, 2.00851, 1.89408, 2.88126, 2.05088, 1.9444, 1.66988, 2.57566, 2.40586, 1.98053
2.7933, 2.00615, 1.89702, 2.87875, 2.06205, 1.93589, 1.67321, 2.57361, 2.41151, 1.97739
2.77512, 2.01891, 1.9149, 2.84545, 2.04609, 1.96358, 1.70102, 2.54665, 2.38881, 2.00012
2.76628, 2.02501, 1.89753, 2.86065, 2.0365, 1.97303, 1.68629, 2.56216, 2.37954, 2.00793
2.76972, 2.02267, 1.90026, 2.85835, 2.04511, 1.96676, 1.68937, 2.56026, 2.38471, 2.00494
2.77302, 2.02042, 1.90291, 2.85612, 2.05387, 1.96022, 1.69237, 2.55842, 2.38972, 2.00205
2.76494, 2.026, 1.88671, 2.8703, 2.04515, 1.9688, 1.67877, 2.57286, 2.38125, 2.00918
2.76809, 2.02385, 1.88918, 2.86822, 2.05333, 1.9627, 1.68156, 2.57114, 2.38597, 2.00645
2.77112, 2.02179, 1.89158, 2.8662, 2.06167, 1.95633, 1.68427, 2.56947, 2.39055, 2.00381
2.77403, 2.01981, 1.89391, 2.86424, 2.07024, 1.94961, 1.68691, 2.56784, 2.395, 2.00126
2.77684, 2.01791, 1.89617, 2.86233, 2.07911, 1.94245, 1.68947, 2.56626, 2.39931, 1.9988
