2.73935, 2.18287, 1.79471, 1.35715, 2.16532, 1.50496, 1.36987, 1.12896, 0.520358, 0.418563
2.73737, 2.33561, 1.81936, 1.41056, 2.1852, 1.57136, 1.39483, 1.17028, 0.540117, 0.445036
2.7835, 2.2338, 1.91216, 1.38987, 2.31267, 1.51539, 1.46354, 1.167, 0.581749, 0.454574
2.72399, 2.22872, 1.81717, 1.4423, 2.23809, 1.54048, 1.36697, 1.28018, 0.588272, 0.539478
2.72399, 2.38057, 1.84117, 1.49335, 2.25493, 1.60392, 1.39238, 1.31934, 0.607189, 0.564556
2.76341, 2.29252, 1.92475, 1.46971, 2.37869, 1.54214, 1.45403, 1.31159, 0.646913, 0.572125
2.75744, 2.45586, 1.94618, 1.5207, 2.39041, 1.60425, 1.47791, 1.35031, 0.664863, 0.596312
2.73498, 2.43508, 1.90584, 1.48789, 2.35565, 1.58062, 1.42652, 1.29932, 0.560599, 0.477457
2.76748, 2.35799, 1.98724, 1.46412, 2.49289, 1.50822, 1.48427, 1.29255, 0.595732, 0.485151
2.71821, 2.35078, 1.90845, 1.50051, 2.43809, 1.52501, 1.38062, 1.39411, 0.600792, 0.558036
2.69671, 2.3315, 1.87081, 1.46965, 2.40554, 1.50459, 1.33528, 1.34319, 0.516791, 0.452383
2.70077, 2.4861, 1.89, 1.51242, 2.41446, 1.55688, 1.35694, 1.37482, 0.531593, 0.471955
2.72827, 2.42223, 1.96008, 1.49098, 2.55706, 1.48049, 1.40518, 1.3675, 0.562332, 0.478678
2.68413, 2.41425, 1.88691, 1.52393, 2.51088, 1.49485, 1.28267, 1.48799, 0.568099, 0.54254
2.66559, 2.39688, 1.85398, 1.49608, 2.48224, 1.47786, 1.24677, 1.44019, 0.499995, 0.45023
2.69535, 2.33569, 1.91627, 1.47819, 2.66835, 1.3878, 1.28746, 1.43305, 0.527627, 0.456419
2.69907, 2.4699, 1.93232, 1.51581, 2.66955, 1.43064, 1.30751, 1.46009, 0.540346, 0.473296
2.68256, 2.45415, 1.90238, 1.49135, 2.6439, 1.41714, 1.27356, 1.41694, 0.481431, 0.401383
2.64847, 2.42201, 1.83599, 1.43894, 2.5897, 1.39026, 1.19115, 1.31167, 0.924304, 0.70843
2.63257, 2.40685, 1.80558, 1.41406, 2.5646, 1.37704, 1.15242, 1.26248, 0.653226, 0.479889
2.64629, 2.55154, 1.82005, 1.44488, 2.56759, 1.41446, 1.16852, 1.28408, 0.664429, 0.49553
2.66629, 2.50694, 1.87143, 1.43223, 2.86397, 1.2799, 1.20165, 1.2809, 0.689118, 0.500981
2.65233, 2.49322, 1.84379, 1.41024, 2.84212, 1.27056, 1.16471, 1.23579, 0.614949, 0.440224
2.6188, 2.4857, 1.78755, 1.44214, 2.81477, 1.28062, 1.09301, 1.3637, 0.617491, 0.485948
2.63956, 2.66044, 1.80085, 1.46953, 2.8134, 1.31198, 1.10834, 1.38257, 0.627486, 0.499637
2.58217, 2.59256, 1.92101, 1.5528, 2.65543, 1.29651, 1.17741, 1.42159, 0.66867, 0.53239
2.57027, 2.57998, 1.89876, 1.53399, 2.63485, 1.28679, 1.15067, 1.38371, 0.606848, 0.473545
2.55866, 2.56771, 1.87681, 1.51542, 2.61469, 1.27727, 1.12342, 1.34511, 0.553047, 0.422333
2.57558, 2.53402, 1.91925, 1.50247, 2.6996, 1.25293, 1.14934, 1.34195, 0.571922, 0.426833
2.60891, 2.72196, 1.9303, 1.52812, 2.69991, 1.27947, 1.16225, 1.35858, 0.580322, 0.438325
2.56594, 2.63087, 1.97328, 1.6044, 2.68366, 1.39497, 1.20151, 1.39705, 0.601368, 0.462495
2.5559, 2.62001, 1.95501, 1.58887, 2.66676, 1.38639, 1.17767, 1.36485, 0.554159, 0.41849
2.52988, 2.61209, 1.91053, 1.6055, 2.64321, 1.39443, 1.07077, 1.52117, 0.557274, 0.452355
2.52036, 2.6017, 1.89316, 1.59015, 2.62711, 1.38611, 1.05263, 1.48954, 0.518345, 0.411276
2.5342, 2.5749, 1.92763, 1.57768, 2.69398, 1.35589, 1.07299, 1.48583, 0.533839, 0.414986
2.52508, 2.56513, 1.91102, 1.56344, 2.67885, 1.34848, 1.05501, 1.45539, 0.499622, 0.380776
2.50643, 2.54508, 1.875, 1.53294, 2.64711, 1.33372, 1.01363, 1.37971, 0.750817, 0.57128
2.49773, 2.53575, 1.85872, 1.51898, 2.63255, 1.32658, 0.994166, 1.34691, 0.70149, 0.528683
2.48926, 2.52667, 1.84272, 1.50525, 2.61833, 1.31962, 0.974351, 1.31352, 0.655751, 0.489185
2.52153, 2.64277, 1.85136, 1.52355, 2.61937, 1.33994, 0.983838, 1.32468, 0.662057, 0.497971
2.53248, 2.62096, 1.88, 1.51479, 2.67659, 1.31821, 1.00059, 1.3229, 0.67589, 0.50101
2.52505, 2.61283, 1.86542, 1.50249, 2.66375, 1.31208, 0.98167, 1.29198, 0.635343, 0.466605
2.49386, 2.54408, 1.91779, 1.57657, 2.65008, 1.4084, 1.0072, 1.31514, 0.650302, 0.484029
2.50535, 2.52337, 1.94481, 1.56689, 2.70001, 1.38334, 1.02268, 1.31355, 0.662839, 0.486836
2.49825, 2.51583, 1.93213, 1.55622, 2.68865, 1.37766, 1.00501, 1.28578, 0.626483, 0.456302
2.5228, 2.60881, 1.93924, 1.5725, 2.68896, 1.39527, 1.01276, 1.29518, 0.631676, 0.463518
2.51638, 2.6018, 1.92734, 1.56241, 2.67828, 1.38985, 0.995623, 1.26832, 0.599349, 0.436087
2.52571, 2.58381, 1.95168, 1.55388, 2.72267, 1.36788, 1.00931, 1.2672, 0.610142, 0.438649
2.50923, 2.57903, 1.92496, 1.56464, 2.7087, 1.37265, 0.969709, 1.36981, 0.611389, 0.459962
2.50329, 2.57259, 1.91402, 1.55533, 2.69893, 1.36783, 0.956248, 1.34583, 0.58331, 0.43488
2.53454, 2.68564, 1.9202, 1.56919, 2.69911, 1.38285, 0.963174, 1.35377, 0.587751, 0.44097
2.54191, 2.6703, 1.94152, 1.56165, 2.73827, 1.36326, 0.974994, 1.35238, 0.597272, 0.443204
2.53672, 2.66453, 1.93154, 1.55327, 2.7294, 1.35898, 0.96229, 1.33026, 0.572402, 0.421342
2.54382, 2.6499, 1.952, 1.54621, 2.7662, 1.34112, 0.973435, 1.32906, 0.581278, 0.423477
2.53055, 2.64562, 1.92989, 1.55525, 2.75491, 1.34504, 0.959691, 1.36627, 0.5826, 0.440939
2.52576, 2.64032, 1.92072, 1.54753, 2.74681, 1.34121, 0.948468, 1.34603, 0.560839, 0.420974
2.50613, 2.59542, 1.94128, 1.58349, 2.73304, 1.40419, 0.965606, 1.36079, 0.570369, 0.431905
2.50151, 2.59036, 1.93284, 1.57628, 2.72552, 1.40042, 0.954909, 1.34176, 0.550579, 0.413585
2.53045, 2.69188, 1.93772, 1.58736, 2.72551, 1.41245, 0.960324, 1.34797, 0.55404, 0.418294
2.5362, 2.67993, 1.95452, 1.58112, 2.75524, 1.39539, 0.969581, 1.34691, 0.56138, 0.420056
2.53214, 2.6754, 1.94682, 1.57461, 2.7484, 1.39202, 0.959551, 1.32938, 0.54375, 0.403979
2.52145, 2.67177, 1.92846, 1.58173, 2.73904, 1.39506, 0.948939, 1.35967, 0.545096, 0.417784
2.52686, 2.6608, 1.94371, 1.57617, 2.76626, 1.3799, 0.957329, 1.35867, 0.551772, 0.419382
2.52313, 2.65664, 1.93664, 1.57018, 2.76001, 1.37687, 0.948423, 1.34265, 0.536207, 0.404677
2.52831, 2.64622, 1.95121, 1.56496, 2.78554, 1.36295, 0.95633, 1.34177, 0.542453, 0.406197
2.51872, 2.64311, 1.93514, 1.57129, 2.77748, 1.36564, 0.946871, 1.36864, 0.543658, 0.418439
2.51528, 2.6393, 1.92867, 1.56579, 2.77176, 1.36291, 0.938934, 1.35401, 0.529861, 0.405014
2.52263, 2.66506, 1.93235, 1.57414, 2.77155, 1.37183, 0.943084, 1.35869, 0.532489, 0.408566
2.51943, 2.66148, 1.92626, 1.56895, 2.76618, 1.36925, 0.935496, 1.34474, 0.519996, 0.396355
2.52386, 2.65258, 1.93865, 1.56455, 2.7881, 1.35747, 0.942241, 1.34399, 0.525321, 0.397659
2.51563, 2.64988, 1.92467, 1.57013, 2.7812, 1.35979, 0.934496, 1.36722, 0.526447, 0.408069
2.51269, 2.6466, 1.91909, 1.56536, 2.77629, 1.35746, 0.927713, 1.35449, 0.515317, 0.396917
2.50084, 2.61891, 1.93195, 1.58767, 2.76643, 1.39677, 0.938253, 1.36342, 0.521103, 0.403485
2.50714, 2.64017, 1.93508, 1.59472, 2.76627, 1.40436, 0.941728, 1.36733, 0.523293, 0.406435
2.51108, 2.63248, 1.94564, 1.59075, 2.78469, 1.39327, 0.947524, 1.36663, 0.527879, 0.407543
2.50846, 2.62957, 1.94079, 1.58659, 2.7804, 1.39118, 0.941466, 1.35549, 0.517965, 0.397698
2.51413, 2.64908, 1.94363, 1.59305, 2.7802, 1.39808, 0.944623, 1.35906, 0.519959, 0.400385
2.51767, 2.64207, 1.95335, 1.58938, 2.79689, 1.38797, 0.949925, 1.35843, 0.524135, 0.401402
2.51528, 2.63942, 1.94893, 1.58562, 2.79298, 1.38608, 0.944306, 1.34821, 0.515202, 0.392628
2.50896, 2.63738, 1.93825, 1.58966, 2.7877, 1.38777, 0.938337, 1.36586, 0.516098, 0.400496
2.51402, 2.65467, 1.94077, 1.59538, 2.7875, 1.39387, 0.941149, 1.36902, 0.517866, 0.402874
