2.47439, 1.48241, 2.47136, 1.48364, 1.63523, 1.58898, 1.2346, 1.11865, 1.9587, 2.45053
2.43404, 1.44624, 2.43103, 1.44738, 1.60396, 1.5217, 1.18724, 0.951405, 1.9422, 2.41232
2.42266, 1.49156, 2.41969, 1.49277, 1.61062, 1.57138, 1.1965, 0.986852, 1.9368, 2.52979
2.55342, 1.50976, 2.55002, 1.51091, 1.68354, 1.57907, 1.25175, 1.00339, 2.02519, 2.50529
2.49866, 1.51658, 2.49514, 1.51773, 1.54593, 1.58994, 1.15829, 1.0948, 1.96005, 2.47616
2.46397, 1.4852, 2.46046, 1.48626, 1.52054, 1.52706, 1.12245, 0.925797, 1.94572, 2.44265
2.45302, 1.52581, 2.44955, 1.52692, 1.52812, 1.57059, 1.13112, 0.95648, 1.94023, 2.55214
2.57306, 1.5414, 2.56912, 1.54248, 1.58999, 1.57693, 1.17854, 0.97092, 2.01836, 2.52961
2.43075, 1.49808, 2.42595, 1.49895, 1.8109, 1.66752, 1.29126, 1.04671, 1.94465, 2.42051
2.39929, 1.46871, 2.39448, 1.46946, 1.78602, 1.62266, 1.23715, 0.898843, 1.93153, 2.39009
2.3492, 1.47632, 2.34423, 1.4771, 1.69133, 1.62842, 1.06391, 1.08426, 1.86975, 2.36537
2.44391, 1.49053, 2.43847, 1.49126, 1.75134, 1.63363, 1.10584, 1.09489, 1.93704, 2.35182
2.43501, 1.52463, 2.42964, 1.52541, 1.75404, 1.67348, 1.11419, 1.12201, 1.9339, 2.43068
2.40774, 1.49875, 2.40236, 1.49942, 1.73286, 1.63244, 1.09362, 0.995382, 1.92246, 2.40375
2.49976, 1.51156, 2.49385, 1.51219, 1.78894, 1.6373, 1.13169, 1.00632, 1.98615, 2.38996
2.43255, 1.47257, 2.42652, 1.47297, 1.68438, 1.55452, 1.27499, 1.11317, 1.93873, 2.33858
2.42494, 1.50256, 2.41899, 1.50302, 1.68763, 1.58792, 1.28109, 1.13827, 1.93595, 2.40705
2.40035, 1.47944, 2.39438, 1.47978, 1.66762, 1.54795, 1.25077, 1.04447, 1.92561, 2.38302
2.48109, 1.49109, 2.4746, 1.4914, 1.71512, 1.55349, 1.28693, 1.05469, 1.98227, 2.37132
2.47349, 1.51838, 2.46707, 1.51874, 1.71764, 1.58404, 1.29215, 1.0771, 1.97729, 2.43652
2.45147, 1.4981, 2.44503, 1.49836, 1.69892, 1.54821, 1.25752, 0.979635, 1.96783, 2.41513
2.44458, 1.52407, 2.4382, 1.52437, 1.7015, 1.57682, 1.26236, 0.999991, 1.96339, 2.48105
2.41061, 1.5282, 2.4041, 1.52853, 1.62494, 1.58323, 1.20831, 1.05227, 1.92362, 2.46322
2.48092, 1.53755, 2.47392, 1.53784, 1.66494, 1.58729, 1.23888, 1.06072, 1.9717, 2.45145
2.46172, 1.51971, 2.4547, 1.51991, 1.64902, 1.55449, 1.20948, 0.964341, 1.96344, 2.43257
2.45539, 1.5429, 2.44843, 1.54313, 1.65192, 1.57978, 1.214, 0.982096, 1.95956, 2.49273
2.44917, 1.56569, 2.44227, 1.56598, 1.65477, 1.60469, 1.21841, 0.999451, 1.95535, 2.55797
2.43194, 1.54903, 2.42503, 1.54922, 1.64068, 1.57491, 1.18473, 0.888332, 1.94849, 2.54128
2.49386, 1.55694, 2.48648, 1.55709, 1.6753, 1.57855, 1.20988, 0.896747, 1.99008, 2.52953
2.45118, 1.53033, 2.4437, 1.53029, 1.59143, 1.49588, 1.30898, 0.998759, 1.96287, 2.49681
2.44577, 1.55041, 2.43836, 1.55041, 1.59431, 1.51671, 1.31243, 1.01449, 1.95893, 2.555
2.43034, 1.5356, 2.42291, 1.53551, 1.58088, 1.48746, 1.28006, 0.934105, 1.95283, 2.54023
2.48499, 1.54271, 2.47712, 1.5426, 1.6103, 1.49147, 1.30339, 0.941733, 1.98979, 2.52982
2.46128, 1.54535, 2.45328, 1.54525, 1.54213, 1.50077, 1.22259, 1.01505, 1.96262, 2.51701
2.38712, 1.52039, 2.37774, 1.52003, 1.65488, 1.54415, 1.27847, 1.05269, 1.93043, 2.46854
2.43467, 1.52687, 2.42483, 1.52648, 1.68297, 1.54745, 1.30029, 1.05884, 1.96395, 2.46026
2.42115, 1.51402, 2.41129, 1.51353, 1.67116, 1.52436, 1.27727, 0.996755, 1.95829, 2.44717
2.41705, 1.53023, 2.40726, 1.52977, 1.67293, 1.54164, 1.28019, 1.00939, 1.95568, 2.49002
2.4619, 1.53616, 2.45163, 1.53567, 1.69881, 1.54473, 1.29995, 1.01528, 1.98682, 2.48204
2.44186, 1.53846, 2.43146, 1.538, 1.65302, 1.54968, 1.26682, 1.04489, 1.96352, 2.47172
2.43001, 1.52716, 2.41959, 1.52661, 1.64281, 1.52884, 1.24646, 0.985073, 1.95855, 2.46018
2.47152, 1.53263, 2.46062, 1.53205, 1.66603, 1.53169, 1.26416, 0.990462, 1.98718, 2.45327
2.46765, 1.5465, 2.45681, 1.54595, 1.66759, 1.54658, 1.2667, 1.00126, 1.984, 2.49027
2.44996, 1.54844, 2.439, 1.54792, 1.62414, 1.551, 1.23811, 1.02868, 1.96342, 2.48103
2.43956, 1.5385, 2.42858, 1.5379, 1.61532, 1.53221, 1.21986, 0.970738, 1.95906, 2.47085
2.43617, 1.55131, 2.42525, 1.55074, 1.61706, 1.54572, 1.22229, 0.980436, 1.95686, 2.50591
2.47213, 1.55588, 2.46077, 1.55528, 1.63676, 1.548, 1.23733, 0.985009, 1.98123, 2.49948
2.46873, 1.56793, 2.45742, 1.56737, 1.63831, 1.56086, 1.23959, 0.994215, 1.97831, 2.5342
2.45967, 1.55928, 2.44835, 1.55863, 1.63052, 1.5445, 1.22056, 0.936372, 1.97456, 2.52539
2.44484, 1.56081, 2.43341, 1.56019, 1.59078, 1.54831, 1.19893, 0.960916, 1.95766, 2.51739
2.47702, 1.56485, 2.46518, 1.56419, 1.60799, 1.55026, 1.21207, 0.964979, 1.9792, 2.51158
2.47396, 1.57555, 2.46217, 1.57493, 1.60951, 1.56162, 1.21411, 0.973027, 1.97658, 2.5431
2.45243, 1.56231, 2.44054, 1.56153, 1.57683, 1.53883, 1.2523, 1.00575, 1.96297, 2.52655
2.48207, 1.56601, 2.46977, 1.5652, 1.59241, 1.54064, 1.26466, 1.00942, 1.9827, 2.52114
2.47453, 1.55887, 2.46221, 1.55799, 1.58598, 1.52637, 1.24927, 0.965609, 1.97954, 2.51378
2.47184, 1.56833, 2.45957, 1.56747, 1.5874, 1.53626, 1.25098, 0.972786, 1.97719, 2.5418
2.45994, 1.5695, 2.44758, 1.56867, 1.55084, 1.5396, 1.23246, 0.991781, 1.96369, 2.53529
2.48643, 1.57277, 2.47369, 1.57191, 1.56445, 1.54116, 1.24329, 0.995037, 1.98113, 2.53043
2.45134, 1.56121, 2.43754, 1.56017, 1.61935, 1.56226, 1.26957, 1.0134, 1.96557, 2.50674
2.44482, 1.55493, 2.431, 1.55383, 1.61388, 1.55042, 1.25648, 0.976559, 1.96286, 2.50035
2.46854, 1.55792, 2.45435, 1.55679, 1.62672, 1.55187, 1.26642, 0.979628, 1.97887, 2.49618
2.45831, 1.55899, 2.44403, 1.55788, 1.59886, 1.55435, 1.25029, 0.995622, 1.96697, 2.49078
2.45619, 1.56666, 2.44195, 1.56558, 1.59999, 1.56249, 1.25171, 1.00149, 1.96543, 2.51246
2.45044, 1.56112, 2.43619, 1.55998, 1.59522, 1.55187, 1.23982, 0.966528, 1.96304, 2.50681
2.47159, 1.56377, 2.457, 1.56259, 1.60648, 1.55314, 1.24855, 0.969241, 1.9772, 2.50307
2.4696, 1.57076, 2.45506, 1.56961, 1.60749, 1.56056, 1.24982, 0.97454, 1.97557, 2.5233
2.46081, 1.57162, 2.44619, 1.57049, 1.58221, 1.5625, 1.23614, 0.988557, 1.96549, 2.51855
2.45575, 1.56674, 2.44111, 1.56555, 1.57806, 1.553, 1.22523, 0.95522, 1.96338, 2.51357
2.47459, 1.56908, 2.45964, 1.56786, 1.58794, 1.5541, 1.23289, 0.957623, 1.97591, 2.51022
2.47282, 1.57528, 2.4579, 1.57409, 1.58889, 1.56066, 1.23403, 0.96228, 1.97445, 2.5284
2.47109, 1.58132, 2.45622, 1.58015, 1.58981, 1.56705, 1.23514, 0.966806, 1.97298, 2.54673
2.48517, 1.57444, 2.47005, 1.5735, 1.59672, 1.56527, 1.24122, 0.967034, 1.97783, 2.54228
2.47792, 1.57513, 2.46273, 1.5742, 1.57497, 1.56678, 1.22996, 0.978851, 1.96954, 2.53828
2.45482, 1.56803, 2.43866, 1.56699, 1.61214, 1.58009, 1.24637, 0.990445, 1.95965, 2.52286
2.45071, 1.56406, 2.43454, 1.56298, 1.60878, 1.57265, 1.23748, 0.964161, 1.95796, 2.51883
